11.1775, 0.0643, -0.0078, 0.9998
11.1826, 0.0640, -0.0074, 0.9989
11.1876, 0.0639, -0.0068, 0.9987
11.1926, 0.0641, -0.0064, 0.9983
11.1976, 0.0638, -0.0065, 0.9976
11.2027, 0.0640, -0.0069, 0.9965
11.2077, 0.0644, -0.0072, 0.9961
11.2127, 0.0646, -0.0076, 0.9962
11.2177, 0.0644, -0.0076, 0.9970
11.2228, 0.0645, -0.0077, 0.9979
11.2278, 0.0643, -0.0081, 0.9977
11.2328, 0.0638, -0.0088, 0.9976
11.2378, 0.0638, -0.0088, 0.9975
11.2429, 0.0639, -0.0083, 0.9976
11.2479, 0.0636, -0.0082, 0.9976
11.2529, 0.0633, -0.0084, 0.9975
11.2579, 0.0635, -0.0086, 0.9977
11.2630, 0.0639, -0.0085, 0.9983
11.2680, 0.0642, -0.0088, 0.9987
11.2730, 0.0648, -0.0091, 0.9990
11.2780, 0.0649, -0.0098, 0.9996
11.2831, 0.0649, -0.0103, 0.9998
11.2881, 0.0645, -0.0102, 0.9994
11.2931, 0.0637, -0.0097, 0.9991
11.2981, 0.0636, -0.0091, 0.9990
11.3031, 0.0637, -0.0085, 0.9989
11.3082, 0.0639, -0.0084, 0.9985
11.3132, 0.0644, -0.0080, 0.9978
11.3182, 0.0650, -0.0077, 0.9978
11.3232, 0.0650, -0.0076, 0.9975
11.3283, 0.0649, -0.0079, 0.9971
11.3333, 0.0646, -0.0079, 0.9973
11.3383, 0.0641, -0.0076, 0.9977
11.3433, 0.0637, -0.0075, 0.9983
11.3483, 0.0636, -0.0076, 0.9985
11.3534, 0.0637, -0.0078, 0.9979
11.3584, 0.0636, -0.0083, 0.9976
11.3634, 0.0638, -0.0085, 0.9977
11.3684, 0.0641, -0.0087, 0.9977
11.3735, 0.0642, -0.0085, 0.9976
11.3785, 0.0639, -0.0083, 0.9970
11.3835, 0.0637, -0.0079, 0.9966
11.3885, 0.0642, -0.0078, 0.9958
11.3936, 0.0645, -0.0079, 0.9951
11.3986, 0.0649, -0.0081, 0.9950
11.4036, 0.0648, -0.0086, 0.9953
11.4086, 0.0647, -0.0089, 0.9960
11.4136, 0.0645, -0.0093, 0.9969
11.4187, 0.0641, -0.0094, 0.9974
11.4237, 0.0644, -0.0094, 0.9977
11.4287, 0.0647, -0.0092, 0.9980
11.4337, 0.0651, -0.0087, 0.9986
11.4388, 0.0654, -0.0084, 0.9983
11.4438, 0.0652, -0.0087, 0.9982
11.4488, 0.0652, -0.0087, 0.9981
11.4538, 0.0655, -0.0082, 0.9983
11.4589, 0.0655, -0.0083, 0.9987
11.4639, 0.0653, -0.0087, 1.0003
11.4689, 0.0650, -0.0092, 1.0010
11.4739, 0.0648, -0.0094, 1.0018
11.4789, 0.0644, -0.0094, 1.0014
11.4840, 0.0641, -0.0099, 1.0004
11.4890, 0.0641, -0.0106, 0.9991
11.4940, 0.0643, -0.0109, 0.9987
11.4990, 0.0642, -0.0111, 0.9987
11.5041, 0.0641, -0.0108, 0.9983
11.5091, 0.0645, -0.0102, 0.9986
11.5141, 0.0652, -0.0091, 0.9986
11.5191, 0.0659, -0.0085, 0.9989
11.5241, 0.0662, -0.0085, 0.9989
11.5292, 0.0659, -0.0091, 0.9990
11.5342, 0.0653, -0.0097, 0.9991
11.5392, 0.0649, -0.0104, 0.9988
11.5442, 0.0642, -0.0107, 0.9983
11.5492, 0.0636, -0.0105, 0.9984
11.5543, 0.0636, -0.0102, 0.9986
11.5593, 0.0638, -0.0093, 0.9991
11.5643, 0.0643, -0.0087, 0.9997
11.5693, 0.0644, -0.0084, 1.0007
11.5743, 0.0646, -0.0084, 1.0018
11.5794, 0.0646, -0.0085, 1.0025
11.5844, 0.0648, -0.0084, 1.0021
11.5894, 0.0647, -0.0081, 1.0019
11.5944, 0.0646, -0.0076, 1.0017
11.5995, 0.0645, -0.0075, 1.0011
11.6045, 0.0641, -0.0079, 1.0001
11.6095, 0.0639, -0.0088, 0.9982
11.6145, 0.0635, -0.0097, 0.9968
11.6195, 0.0632, -0.0101, 0.9966
11.6246, 0.0628, -0.0107, 0.9972
11.6296, 0.0632, -0.0107, 0.9975
11.6346, 0.0633, -0.0110, 0.9976
11.6396, 0.0634, -0.0111, 0.9978
11.6447, 0.0636, -0.0111, 0.9984
11.6497, 0.0637, -0.0110, 0.9983
11.6547, 0.0643, -0.0107, 0.9980
11.6597, 0.0645, -0.0099, 0.9979
11.6648, 0.0642, -0.0092, 0.9982
11.6698, 0.0641, -0.0087, 0.9982
11.6748, 0.0645, -0.0084, 0.9978
11.6798, 0.0648, -0.0083, 0.9977
11.6849, 0.0648, -0.0087, 0.9984
11.6899, 0.0647, -0.0092, 0.9983
11.6949, 0.0643, -0.0096, 0.9978
11.6999, 0.0641, -0.0097, 0.9977
11.7050, 0.0643, -0.0095, 0.9980
11.7100, 0.0646, -0.0090, 0.9984
11.7150, 0.0650, -0.0089, 0.9988
11.7200, 0.0651, -0.0092, 0.9988
11.7251, 0.0648, -0.0095, 0.9985
11.7301, 0.0648, -0.0097, 0.9986
11.7351, 0.0653, -0.0093, 0.9991
11.7401, 0.0656, -0.0087, 0.9996
11.7451, 0.0657, -0.0087, 0.9993
11.7502, 0.0655, -0.0089, 0.9984
11.7552, 0.0652, -0.0088, 0.9983
11.7602, 0.0649, -0.0083, 0.9979
11.7652, 0.0649, -0.0077, 0.9974
11.7703, 0.0648, -0.0078, 0.9974
11.7753, 0.0645, -0.0081, 0.9979
11.7803, 0.0642, -0.0086, 0.9984
11.7853, 0.0638, -0.0088, 0.9985
11.7904, 0.0633, -0.0086, 0.9979
11.7954, 0.0633, -0.0081, 0.9973
11.8004, 0.0639, -0.0077, 0.9977
11.8054, 0.0644, -0.0077, 0.9981
11.8105, 0.0651, -0.0079, 0.9984
11.8155, 0.0655, -0.0082, 0.9989
11.8205, 0.0657, -0.0086, 0.9995
11.8255, 0.0657, -0.0088, 0.9998
11.8305, 0.0658, -0.0085, 1.0001
11.8356, 0.0655, -0.0080, 0.9997
11.8406, 0.0652, -0.0076, 0.9992
11.8456, 0.0645, -0.0075, 0.9987
11.8506, 0.0640, -0.0074, 0.9980
11.8557, 0.0636, -0.0077, 0.9976
11.8607, 0.0633, -0.0077, 0.9978
11.8657, 0.0631, -0.0073, 0.9979
11.8707, 0.0630, -0.0075, 0.9976
11.8757, 0.0635, -0.0080, 0.9974
11.8808, 0.0637, -0.0086, 0.9974
11.8858, 0.0639, -0.0091, 0.9976
11.8908, 0.0643, -0.0100, 0.9981
11.8958, 0.0646, -0.0099, 0.9979
11.9009, 0.0647, -0.0098, 0.9976
11.9059, 0.0645, -0.0097, 0.9977
11.9109, 0.0641, -0.0095, 0.9985
11.9159, 0.0638, -0.0091, 0.9990
11.9209, 0.0640, -0.0090, 0.9986
11.9260, 0.0641, -0.0089, 0.9974
11.9310, 0.0642, -0.0093, 0.9965
11.9360, 0.0647, -0.0097, 0.9959
11.9410, 0.0649, -0.0097, 0.9957
11.9461, 0.0652, -0.0094, 0.9964
11.9511, 0.0653, -0.0090, 0.9977
11.9561, 0.0648, -0.0083, 0.9991
11.9611, 0.0645, -0.0081, 0.9998
11.9661, 0.0640, -0.0080, 0.9999
11.9712, 0.0640, -0.0078, 1.0003
11.9762, 0.0641, -0.0079, 1.0001
11.9812, 0.0639, -0.0082, 0.9991
11.9862, 0.0640, -0.0087, 0.9980
11.9912, 0.0637, -0.0089, 0.9976
11.9963, 0.0639, -0.0089, 0.9977
12.0013, 0.0641, -0.0089, 0.9984
12.0063, 0.0644, -0.0092, 0.9993
12.0113, 0.0647, -0.0088, 0.9993
12.0164, 0.0646, -0.0086, 0.9987
12.0214, 0.0646, -0.0083, 0.9986
12.0264, 0.0648, -0.0078, 0.9989
12.0314, 0.0647, -0.0078, 0.9989
12.0364, 0.0643, -0.0078, 0.9983
12.0415, 0.0642, -0.0079, 0.9982
12.0465, 0.0644, -0.0081, 0.9984
12.0515, 0.0643, -0.0085, 0.9982
12.0565, 0.0644, -0.0088, 0.9979
12.0615, 0.0644, -0.0089, 0.9975
12.0666, 0.0643, -0.0087, 0.9976
12.0716, 0.0644, -0.0086, 0.9980
12.0766, 0.0644, -0.0082, 0.9983
12.0816, 0.0646, -0.0085, 0.9986
12.0867, 0.0646, -0.0090, 0.9982
12.0917, 0.0645, -0.0092, 0.9984
12.0967, 0.0646, -0.0089, 0.9983
12.1017, 0.0645, -0.0085, 0.9982
12.1067, 0.0640, -0.0086, 0.9982
12.1118, 0.0632, -0.0088, 0.9986
12.1168, 0.0629, -0.0088, 0.9989
12.1218, 0.0631, -0.0087, 0.9989
12.1268, 0.0631, -0.0083, 0.9983
12.1318, 0.0634, -0.0080, 0.9979
12.1369, 0.0632, -0.0074, 0.9986
12.1419, 0.0624, -0.0074, 0.9991
12.1469, 0.0626, -0.0077, 0.9993
12.1519, 0.0629, -0.0078, 0.9993
12.1569, 0.0633, -0.0081, 0.9987
12.1620, 0.0638, -0.0083, 0.9981
12.1670, 0.0642, -0.0088, 0.9978
12.1720, 0.0643, -0.0095, 0.9976
12.1770, 0.0644, -0.0098, 0.9977
12.1821, 0.0644, -0.0096, 0.9985
12.1871, 0.0646, -0.0089, 0.9993
12.1921, 0.0646, -0.0085, 0.9993
12.1971, 0.0643, -0.0084, 0.9992
12.2022, 0.0641, -0.0086, 0.9993
12.2072, 0.0642, -0.0091, 0.9994
12.2122, 0.0641, -0.0097, 0.9990
12.2172, 0.0637, -0.0099, 0.9987
12.2222, 0.0635, -0.0098, 0.9979
12.2273, 0.0636, -0.0094, 0.9969
12.2323, 0.0639, -0.0092, 0.9970
12.2373, 0.0641, -0.0087, 0.9980
12.2423, 0.0640, -0.0087, 0.9990
12.2474, 0.0642, -0.0089, 0.9990
12.2524, 0.0646, -0.0093, 0.9986
12.2574, 0.0648, -0.0099, 0.9984
12.2624, 0.0649, -0.0100, 0.9989
12.2674, 0.0651, -0.0098, 0.9991
12.2725, 0.0650, -0.0095, 0.9985
12.2775, 0.0648, -0.0093, 0.9987
12.2825, 0.0644, -0.0088, 0.9989
12.2875, 0.0640, -0.0083, 0.9987
12.2926, 0.0634, -0.0084, 0.9976
12.2976, 0.0635, -0.0088, 0.9964
12.3026, 0.0638, -0.0089, 0.9961
12.3076, 0.0640, -0.0091, 0.9965
12.3126, 0.0640, -0.0091, 0.9970
12.3177, 0.0640, -0.0093, 0.9973
12.3227, 0.0641, -0.0095, 0.9976
12.3277, 0.0646, -0.0097, 0.9978
12.3327, 0.0648, -0.0095, 0.9975
12.3377, 0.0647, -0.0093, 0.9975
12.3428, 0.0645, -0.0094, 0.9977
12.3478, 0.0644, -0.0090, 0.9975
12.3528, 0.0642, -0.0084, 0.9969
12.3578, 0.0637, -0.0080, 0.9960
12.3629, 0.0630, -0.0077, 0.9953
12.3679, 0.0628, -0.0073, 0.9962
12.3729, 0.0630, -0.0075, 0.9966
12.3779, 0.0632, -0.0078, 0.9967
12.3829, 0.0634, -0.0085, 0.9969
12.3880, 0.0640, -0.0091, 0.9966
12.3930, 0.0647, -0.0092, 0.9962
12.3980, 0.0651, -0.0091, 0.9964
12.4030, 0.0657, -0.0087, 0.9973
12.4081, 0.0661, -0.0082, 0.9981
12.4131, 0.0663, -0.0084, 0.9980
12.4181, 0.0664, -0.0086, 0.9977
12.4231, 0.0665, -0.0089, 0.9978
12.4282, 0.0670, -0.0091, 0.9975
12.4332, 0.0670, -0.0089, 0.9968
12.4382, 0.0666, -0.0088, 0.9957
12.4432, 0.0659, -0.0084, 0.9954
12.4483, 0.0658, -0.0085, 0.9965
12.4533, 0.0655, -0.0084, 0.9977
12.4583, 0.0652, -0.0082, 0.9987
12.4633, 0.0649, -0.0082, 0.9992
12.4683, 0.0651, -0.0084, 0.9995
12.4734, 0.0653, -0.0084, 0.9996
12.4784, 0.0653, -0.0085, 0.9990
12.4834, 0.0651, -0.0087, 0.9978
12.4884, 0.0649, -0.0085, 0.9970
12.4934, 0.0649, -0.0085, 0.9969
12.4984, 0.0646, -0.0085, 0.9969
12.5035, 0.0644, -0.0081, 0.9979
12.5085, 0.0639, -0.0083, 0.9985
12.5135, 0.0639, -0.0085, 0.9988
12.5185, 0.0642, -0.0084, 0.9983
12.5236, 0.0643, -0.0083, 0.9979
12.5286, 0.0642, -0.0081, 0.9973
12.5336, 0.0634, -0.0082, 0.9973
12.5386, 0.0628, -0.0082, 0.9975
12.5437, 0.0628, -0.0081, 0.9983
12.5487, 0.0634, -0.0080, 0.9987
12.5537, 0.0642, -0.0081, 0.9984
12.5587, 0.0648, -0.0082, 0.9988
12.5638, 0.0655, -0.0085, 0.9984
12.5688, 0.0657, -0.0083, 0.9975
12.5738, 0.0660, -0.0080, 0.9966
12.5788, 0.0660, -0.0081, 0.9963
12.5838, 0.0661, -0.0078, 0.9965
12.5889, 0.0658, -0.0073, 0.9967
12.5939, 0.0654, -0.0069, 0.9968
12.5989, 0.0647, -0.0070, 0.9970
12.6039, 0.0643, -0.0077, 0.9969
12.6090, 0.0642, -0.0086, 0.9969
12.6140, 0.0642, -0.0094, 0.9972
12.6190, 0.0644, -0.0100, 0.9980
12.6240, 0.0648, -0.0099, 0.9977
12.6290, 0.0650, -0.0100, 0.9980
12.6341, 0.0650, -0.0098, 0.9988
12.6391, 0.0647, -0.0095, 0.9989
12.6441, 0.0647, -0.0095, 0.9985
12.6491, 0.0645, -0.0092, 0.9979
12.6542, 0.0644, -0.0091, 0.9972
12.6592, 0.0645, -0.0089, 0.9967
12.6642, 0.0651, -0.0091, 0.9967
12.6692, 0.0653, -0.0091, 0.9964
12.6743, 0.0652, -0.0091, 0.9963
12.6793, 0.0649, -0.0091, 0.9969
12.6843, 0.0645, -0.0087, 0.9971
12.6893, 0.0645, -0.0081, 0.9972
12.6943, 0.0642, -0.0078, 0.9977
12.6994, 0.0640, -0.0072, 0.9978
12.7044, 0.0639, -0.0068, 0.9979
12.7094, 0.0634, -0.0068, 0.9984
12.7144, 0.0627, -0.0068, 0.9983
12.7194, 0.0624, -0.0071, 0.9977
12.7245, 0.0624, -0.0075, 0.9969
12.7295, 0.0627, -0.0082, 0.9962
12.7345, 0.0632, -0.0089, 0.9965
12.7395, 0.0634, -0.0094, 0.9974
12.7446, 0.0632, -0.0099, 0.9977
12.7496, 0.0633, -0.0101, 0.9977
12.7546, 0.0631, -0.0099, 0.9970
12.7596, 0.0630, -0.0096, 0.9966
12.7646, 0.0628, -0.0091, 0.9960
12.7697, 0.0630, -0.0086, 0.9957
12.7747, 0.0638, -0.0081, 0.9957
12.7797, 0.0648, -0.0081, 0.9955
12.7847, 0.0651, -0.0081, 0.9960
12.7897, 0.0651, -0.0083, 0.9967
12.7948, 0.0653, -0.0085, 0.9980
12.7998, 0.0650, -0.0090, 0.9987
12.8048, 0.0648, -0.0096, 0.9986
12.8098, 0.0644, -0.0103, 0.9979
12.8149, 0.0640, -0.0104, 0.9980
12.8199, 0.0637, -0.0099, 0.9976
12.8249, 0.0638, -0.0092, 0.9975
12.8299, 0.0641, -0.0087, 0.9979
12.8350, 0.0643, -0.0086, 0.9987
12.8400, 0.0641, -0.0089, 0.9993
12.8450, 0.0641, -0.0090, 0.9998
12.8500, 0.0646, -0.0090, 1.0003
12.8551, 0.0649, -0.0089, 0.9999
12.8601, 0.0653, -0.0089, 0.9989
12.8651, 0.0656, -0.0089, 0.9986
12.8701, 0.0655, -0.0090, 0.9986
12.8752, 0.0657, -0.0089, 0.9993
12.8802, 0.0656, -0.0090, 0.9987
12.8852, 0.0652, -0.0092, 0.9988
12.8902, 0.0652, -0.0094, 0.9989
12.8952, 0.0653, -0.0092, 0.9991
12.9003, 0.0652, -0.0091, 0.9992
12.9053, 0.0654, -0.0086, 0.9994
12.9103, 0.0657, -0.0081, 1.0001
12.9153, 0.0652, -0.0077, 0.9997
12.9204, 0.0646, -0.0076, 0.9988
12.9254, 0.0642, -0.0077, 0.9985
12.9304, 0.0640, -0.0081, 0.9982
12.9354, 0.0633, -0.0083, 0.9982
12.9404, 0.0628, -0.0086, 0.9986
12.9455, 0.0624, -0.0086, 0.9983
12.9505, 0.0624, -0.0086, 0.9981
12.9555, 0.0625, -0.0086, 0.9982
12.9605, 0.0630, -0.0088, 0.9985
12.9655, 0.0634, -0.0090, 0.9989
12.9706, 0.0637, -0.0091, 0.9989
12.9756, 0.0637, -0.0088, 0.9987
12.9806, 0.0635, -0.0080, 0.9983
12.9856, 0.0637, -0.0077, 0.9983
12.9907, 0.0639, -0.0080, 0.9989
12.9957, 0.0640, -0.0084, 0.9998
13.0007, 0.0641, -0.0090, 0.9996
13.0057, 0.0636, -0.0095, 0.9989
13.0107, 0.0636, -0.0103, 0.9979
13.0158, 0.0643, -0.0107, 0.9971
13.0208, 0.0652, -0.0111, 0.9966
13.0258, 0.0655, -0.0109, 0.9966
13.0308, 0.0654, -0.0104, 0.9965
13.0359, 0.0649, -0.0101, 0.9965
13.0409, 0.0647, -0.0099, 0.9975
13.0459, 0.0648, -0.0099, 0.9979
13.0509, 0.0648, -0.0103, 0.9982
13.0559, 0.0650, -0.0104, 0.9984
13.0610, 0.0652, -0.0108, 0.9980
13.0660, 0.0651, -0.0107, 0.9974
13.0710, 0.0651, -0.0104, 0.9980
13.0760, 0.0654, -0.0099, 0.9990
13.0810, 0.0661, -0.0089, 0.9985
13.0861, 0.0663, -0.0079, 0.9983
13.0911, 0.0658, -0.0071, 0.9979
13.0961, 0.0655, -0.0071, 0.9977
13.1011, 0.0652, -0.0073, 0.9978
13.1062, 0.0656, -0.0083, 0.9971
13.1112, 0.0658, -0.0088, 0.9967
13.1162, 0.0654, -0.0088, 0.9967
13.1212, 0.0650, -0.0090, 0.9968
13.1262, 0.0644, -0.0091, 0.9971
13.1313, 0.0642, -0.0096, 0.9975
13.1363, 0.0637, -0.0100, 0.9979
13.1413, 0.0632, -0.0102, 0.9972
13.1463, 0.0635, -0.0106, 0.9971
13.1514, 0.0636, -0.0103, 0.9971
13.1564, 0.0639, -0.0098, 0.9968
13.1614, 0.0645, -0.0091, 0.9965
13.1664, 0.0650, -0.0085, 0.9969
13.1715, 0.0654, -0.0082, 0.9974
13.1765, 0.0652, -0.0086, 0.9979
13.1815, 0.0650, -0.0093, 0.9983
13.1865, 0.0652, -0.0098, 0.9985
13.1915, 0.0653, -0.0102, 0.9987
13.1966, 0.0653, -0.0104, 0.9991
13.2016, 0.0651, -0.0101, 0.9993
13.2066, 0.0651, -0.0093, 0.9987
13.2116, 0.0651, -0.0087, 0.9976
13.2167, 0.0651, -0.0084, 0.9968
13.2217, 0.0648, -0.0080, 0.9975
13.2267, 0.0646, -0.0074, 0.9981
13.2317, 0.0646, -0.0071, 0.9988
13.2368, 0.0646, -0.0070, 0.9998
13.2418, 0.0644, -0.0071, 0.9998
13.2468, 0.0642, -0.0075, 0.9991
13.2518, 0.0641, -0.0079, 0.9983
13.2568, 0.0647, -0.0085, 0.9980
13.2619, 0.0655, -0.0088, 0.9979
13.2669, 0.0659, -0.0090, 0.9979
13.2719, 0.0659, -0.0094, 0.9985
13.2769, 0.0661, -0.0096, 0.9990
13.2819, 0.0660, -0.0097, 0.9989
13.2870, 0.0659, -0.0092, 0.9985
13.2920, 0.0659, -0.0088, 0.9993
13.2970, 0.0658, -0.0084, 0.9995
13.3020, 0.0653, -0.0085, 0.9992
13.3071, 0.0649, -0.0088, 0.9984
13.3121, 0.0646, -0.0088, 0.9978
13.3171, 0.0644, -0.0087, 0.9979
13.3221, 0.0643, -0.0087, 0.9983
13.3271, 0.0639, -0.0086, 0.9979
13.3322, 0.0639, -0.0083, 0.9977
13.3372, 0.0638, -0.0083, 0.9976
13.3422, 0.0639, -0.0083, 0.9972
13.3472, 0.0641, -0.0086, 0.9969
13.3522, 0.0641, -0.0083, 0.9972
13.3573, 0.0641, -0.0080, 0.9981
13.3623, 0.0643, -0.0084, 0.9985
13.3673, 0.0648, -0.0092, 0.9990
13.3723, 0.0652, -0.0100, 0.9992
13.3774, 0.0651, -0.0102, 0.9989
13.3824, 0.0644, -0.0096, 0.9986
13.3874, 0.0643, -0.0087, 0.9984
13.3924, 0.0643, -0.0090, 0.9979
13.3974, 0.0640, -0.0093, 0.9972
13.4025, 0.0642, -0.0091, 0.9972
13.4075, 0.0644, -0.0088, 0.9980
13.4125, 0.0649, -0.0087, 0.9979
13.4175, 0.0647, -0.0088, 0.9975
13.4226, 0.0638, -0.0088, 0.9972
13.4276, 0.0629, -0.0090, 0.9974
13.4326, 0.0628, -0.0092, 0.9972
13.4376, 0.0630, -0.0091, 0.9969
13.4427, 0.0634, -0.0088, 0.9972
13.4477, 0.0637, -0.0087, 0.9971
13.4527, 0.0641, -0.0090, 0.9968
13.4577, 0.0646, -0.0090, 0.9968
13.4627, 0.0649, -0.0089, 0.9967
13.4678, 0.0649, -0.0086, 0.9968
13.4728, 0.0645, -0.0083, 0.9974
13.4778, 0.0641, -0.0080, 0.9978
13.4828, 0.0637, -0.0078, 0.9987
13.4879, 0.0633, -0.0083, 0.9994
13.4929, 0.0631, -0.0090, 0.9996
13.4979, 0.0634, -0.0099, 0.9993
13.5029, 0.0638, -0.0102, 0.9990
13.5080, 0.0641, -0.0101, 0.9986
13.5130, 0.0644, -0.0097, 0.9978
13.5180, 0.0647, -0.0093, 0.9971
13.5230, 0.0652, -0.0086, 0.9968
13.5280, 0.0653, -0.0086, 0.9970
13.5331, 0.0651, -0.0084, 0.9978
13.5381, 0.0644, -0.0079, 0.9981
13.5431, 0.0640, -0.0076, 0.9986
13.5481, 0.0639, -0.0073, 0.9997
13.5532, 0.0638, -0.0075, 1.0004
13.5582, 0.0639, -0.0076, 1.0001
13.5632, 0.0648, -0.0078, 0.9999
13.5682, 0.0656, -0.0082, 0.9998
13.5732, 0.0657, -0.0085, 0.9995
13.5783, 0.0657, -0.0085, 0.9991
13.5833, 0.0656, -0.0090, 0.9990
13.5883, 0.0650, -0.0094, 0.9985
13.5933, 0.0640, -0.0095, 0.9975
13.5983, 0.0633, -0.0094, 0.9974
13.6034, 0.0628, -0.0092, 0.9980
13.6084, 0.0633, -0.0088, 0.9983
13.6134, 0.0634, -0.0084, 0.9982
13.6184, 0.0638, -0.0080, 0.9985
13.6235, 0.0644, -0.0081, 0.9987
13.6285, 0.0646, -0.0083, 0.9991
13.6335, 0.0648, -0.0086, 0.9986
13.6385, 0.0643, -0.0088, 0.9979
13.6435, 0.0642, -0.0084, 0.9975
13.6486, 0.0643, -0.0082, 0.9970
13.6536, 0.0641, -0.0084, 0.9966
13.6586, 0.0640, -0.0089, 0.9965
13.6636, 0.0640, -0.0091, 0.9969
13.6687, 0.0644, -0.0093, 0.9981
13.6737, 0.0648, -0.0095, 0.9994
13.6787, 0.0650, -0.0094, 0.9993
13.6837, 0.0653, -0.0090, 0.9992
13.6887, 0.0655, -0.0092, 0.9993
13.6938, 0.0648, -0.0092, 0.9996
13.6988, 0.0642, -0.0092, 0.9994
13.7038, 0.0638, -0.0096, 0.9989
13.7088, 0.0639, -0.0101, 0.9985
13.7139, 0.0642, -0.0106, 0.9983
13.7189, 0.0647, -0.0108, 0.9980
13.7239, 0.0652, -0.0106, 0.9982
13.7289, 0.0656, -0.0104, 0.9992
13.7340, 0.0657, -0.0100, 0.9993
13.7390, 0.0652, -0.0098, 0.9991
13.7440, 0.0650, -0.0093, 0.9982
13.7490, 0.0651, -0.0086, 0.9976
13.7541, 0.0651, -0.0081, 0.9969
13.7591, 0.0650, -0.0077, 0.9959
13.7641, 0.0648, -0.0076, 0.9952
13.7691, 0.0646, -0.0075, 0.9942
13.7742, 0.0644, -0.0074, 0.9940
13.7792, 0.0648, -0.0073, 0.9948
13.7842, 0.0650, -0.0073, 0.9957
13.7892, 0.0649, -0.0073, 0.9967
13.7943, 0.0647, -0.0073, 0.9980
13.7993, 0.0647, -0.0078, 0.9995
13.8043, 0.0654, -0.0084, 1.0006
13.8093, 0.0654, -0.0093, 1.0008
13.8144, 0.0649, -0.0098, 1.0002
13.8194, 0.0649, -0.0097, 0.9998
13.8244, 0.0645, -0.0095, 0.9999
13.8294, 0.0640, -0.0095, 0.9996
13.8345, 0.0637, -0.0093, 0.9994
13.8395, 0.0633, -0.0092, 0.9991
13.8445, 0.0629, -0.0086, 0.9993
13.8495, 0.0629, -0.0082, 0.9992
13.8545, 0.0631, -0.0079, 0.9988
13.8596, 0.0633, -0.0077, 0.9982
13.8646, 0.0645, -0.0078, 0.9982
13.8696, 0.0653, -0.0077, 0.9982
13.8746, 0.0654, -0.0078, 0.9979
13.8797, 0.0650, -0.0077, 0.9980
13.8847, 0.0646, -0.0075, 0.9980
13.8897, 0.0646, -0.0078, 0.9976
13.8947, 0.0648, -0.0082, 0.9966
13.8998, 0.0647, -0.0084, 0.9963
13.9048, 0.0646, -0.0082, 0.9966
13.9098, 0.0644, -0.0079, 0.9972
13.9148, 0.0640, -0.0080, 0.9972
13.9199, 0.0632, -0.0084, 0.9972
13.9249, 0.0627, -0.0090, 0.9979
13.9299, 0.0626, -0.0095, 0.9983
13.9349, 0.0628, -0.0100, 0.9989
13.9400, 0.0633, -0.0098, 0.9996
13.9450, 0.0637, -0.0092, 0.9999
13.9500, 0.0643, -0.0086, 0.9993
13.9550, 0.0647, -0.0084, 0.9979
13.9600, 0.0649, -0.0083, 0.9974
13.9651, 0.0646, -0.0082, 0.9972
13.9701, 0.0641, -0.0080, 0.9978
13.9751, 0.0634, -0.0079, 0.9982
13.9801, 0.0631, -0.0078, 0.9984
13.9851, 0.0631, -0.0072, 0.9987
13.9902, 0.0632, -0.0073, 0.9993
13.9952, 0.0636, -0.0076, 1.0000
14.0002, 0.0641, -0.0076, 1.0007
14.0052, 0.0641, -0.0080, 1.0005
14.0103, 0.0641, -0.0085, 1.0000
14.0153, 0.0641, -0.0090, 0.9990
14.0203, 0.0640, -0.0093, 0.9982
14.0253, 0.0639, -0.0088, 0.9967
14.0303, 0.0641, -0.0087, 0.9960
14.0354, 0.0643, -0.0088, 0.9956
14.0404, 0.0646, -0.0094, 0.9953
14.0454, 0.0642, -0.0098, 0.9951
14.0504, 0.0640, -0.0099, 0.9950
14.0554, 0.0638, -0.0094, 0.9953
14.0605, 0.0637, -0.0091, 0.9962
14.0655, 0.0639, -0.0087, 0.9970
14.0705, 0.0642, -0.0088, 0.9975
14.0755, 0.0642, -0.0089, 0.9979
14.0806, 0.0643, -0.0093, 0.9987
14.0856, 0.0641, -0.0097, 0.9993
14.0906, 0.0641, -0.0100, 0.9991
14.0956, 0.0637, -0.0099, 0.9986
14.1006, 0.0631, -0.0099, 0.9986
14.1057, 0.0628, -0.0092, 0.9988
14.1107, 0.0632, -0.0084, 0.9982
14.1157, 0.0635, -0.0080, 0.9980
14.1207, 0.0637, -0.0079, 0.9978
14.1258, 0.0639, -0.0079, 0.9976
14.1308, 0.0639, -0.0079, 0.9977
14.1358, 0.0640, -0.0081, 0.9976
14.1408, 0.0645, -0.0086, 0.9977
14.1458, 0.0648, -0.0089, 0.9977
14.1509, 0.0647, -0.0094, 0.9982
14.1559, 0.0640, -0.0097, 0.9988
14.1609, 0.0633, -0.0100, 0.9988
14.1659, 0.0622, -0.0110, 0.9982
14.1710, 0.0616, -0.0124, 0.9974
14.1760, 0.0622, -0.0128, 0.9978
14.1810, 0.0633, -0.0116, 0.9998
14.1860, 0.0653, -0.0088, 1.0023
14.1910, 0.0665, -0.0054, 1.0044
14.1961, 0.0661, -0.0026, 1.0058
14.2011, 0.0651, -0.0016, 1.0057
14.2061, 0.0637, -0.0024, 1.0037
14.2111, 0.0628, -0.0048, 1.0004
14.2162, 0.0623, -0.0077, 0.9963
14.2212, 0.0622, -0.0103, 0.9932
14.2262, 0.0619, -0.0118, 0.9912
