12.8989, 10.2072, -0.2342, -0.4780
12.9039, 10.2454, -0.2342, -0.4398
12.9089, 10.2024, -0.2294, -0.4876
12.9140, 10.1976, -0.1768, -0.4398
12.9190, 10.1928, -0.2055, -0.3824
12.9240, 10.2311, -0.2294, -0.4015
12.9290, 10.1976, -0.1434, -0.3394
12.9340, 10.2168, -0.1577, -0.3824
12.9391, 10.1833, -0.2581, -0.4589
12.9441, 10.1833, -0.2390, -0.4159
12.9491, 10.2407, -0.2151, -0.4541
12.9541, 10.2120, -0.2533, -0.4780
12.9591, 10.1833, -0.1673, -0.3490
12.9642, 10.2120, -0.2151, -0.4589
12.9692, 10.1785, -0.2055, -0.4015
12.9742, 10.2120, -0.2533, -0.3824
12.9792, 10.2120, -0.2247, -0.4733
12.9842, 10.1785, -0.1960, -0.3968
12.9892, 10.2215, -0.2294, -0.3681
12.9942, 10.2263, -0.1721, -0.4350
12.9993, 10.2407, -0.2199, -0.4111
13.0043, 10.1976, -0.1912, -0.3442
13.0093, 10.1642, -0.1960, -0.4015
13.0143, 10.1833, -0.2007, -0.4255
13.0193, 10.2407, -0.1816, -0.3681
13.0244, 10.1307, -0.2247, -0.3011
13.0294, 10.2454, -0.1816, -0.4685
13.0344, 10.2072, -0.2247, -0.4398
13.0394, 10.1689, -0.2916, -0.4302
13.0444, 10.2024, -0.1721, -0.5019
13.0495, 10.1976, -0.2247, -0.5115
13.0545, 10.2072, -0.2581, -0.4111
13.0595, 10.2454, -0.2103, -0.3920
13.0645, 10.2263, -0.1960, -0.4159
13.0695, 10.2120, -0.1864, -0.4637
13.0746, 10.2072, -0.2199, -0.3585
13.0796, 10.1881, -0.1816, -0.4541
13.0846, 10.2024, -0.1816, -0.4398
13.0896, 10.2454, -0.2055, -0.4733
13.0946, 10.1546, -0.2199, -0.4063
13.0997, 10.1594, -0.2103, -0.4589
13.1047, 10.1881, -0.2007, -0.3968
13.1097, 10.2407, -0.2151, -0.3490
13.1147, 10.2215, -0.1912, -0.3920
13.1197, 10.1642, -0.1386, -0.3681
13.1248, 10.1689, -0.2007, -0.4350
13.1298, 10.2168, -0.1625, -0.3203
13.1348, 10.1976, -0.1434, -0.4111
13.1398, 10.1833, -0.2103, -0.4302
13.1448, 10.2168, -0.2007, -0.4302
13.1499, 10.2024, -0.1864, -0.4015
13.1549, 10.1976, -0.2486, -0.4589
13.1599, 10.2120, -0.1864, -0.3729
13.1649, 10.2454, -0.2103, -0.4063
13.1699, 10.1881, -0.2055, -0.4207
13.1750, 10.1737, -0.2247, -0.4111
13.1800, 10.1928, -0.2342, -0.3824
13.1850, 10.2407, -0.1625, -0.4063
13.1900, 10.1881, -0.2677, -0.3729
13.1950, 10.2120, -0.2342, -0.4780
13.2000, 10.2407, -0.2342, -0.5019
13.2051, 10.1498, -0.1721, -0.3681
13.2101, 10.1785, -0.1960, -0.3968
13.2151, 10.2359, -0.1912, -0.5163
13.2201, 10.2502, -0.2103, -0.4828
13.2251, 10.2120, -0.2581, -0.4111
13.2301, 10.1450, -0.2294, -0.3585
13.2352, 10.1689, -0.1577, -0.4685
13.2402, 10.2646, -0.1673, -0.4733
13.2452, 10.2215, -0.2581, -0.4015
13.2502, 10.1737, -0.2103, -0.3776
13.2552, 10.1546, -0.2390, -0.4541
13.2602, 10.1976, -0.2151, -0.3776
13.2653, 10.1689, -0.2247, -0.4876
13.2703, 10.1403, -0.1960, -0.2820
13.2753, 10.1833, -0.1864, -0.4063
13.2803, 10.1785, -0.1864, -0.4589
13.2853, 10.1785, -0.2247, -0.5306
13.2903, 10.1546, -0.1577, -0.2820
13.2954, 10.2502, -0.1912, -0.4924
13.3004, 10.1881, -0.2007, -0.3585
13.3054, 10.2263, -0.2247, -0.4685
13.3104, 10.1785, -0.2055, -0.4015
13.3154, 10.1498, -0.1768, -0.3681
13.3204, 10.2072, -0.1960, -0.5163
13.3255, 10.1833, -0.1721, -0.4589
13.3305, 10.2311, -0.2438, -0.4446
13.3355, 10.1785, -0.2007, -0.5306
13.3405, 10.1928, -0.1864, -0.4541
13.3455, 10.2168, -0.2438, -0.5163
13.3505, 10.2168, -0.2151, -0.3920
13.3556, 10.1689, -0.2533, -0.4207
13.3606, 10.2359, -0.2055, -0.4398
13.3656, 10.2885, -0.2342, -0.4446
13.3706, 10.1928, -0.2103, -0.4589
13.3756, 10.2072, -0.2247, -0.3585
13.3807, 10.1785, -0.2342, -0.4015
13.3857, 10.2120, -0.2103, -0.4159
13.3907, 10.1642, -0.2103, -0.4207
13.3957, 10.2024, -0.1768, -0.4494
13.4007, 10.2263, -0.1864, -0.5306
13.4058, 10.1881, -0.1864, -0.3394
13.4108, 10.2215, -0.1338, -0.4111
13.4158, 10.1833, -0.2007, -0.4255
13.4208, 10.2215, -0.2342, -0.3968
13.4258, 10.2120, -0.2390, -0.4159
13.4308, 10.2215, -0.2438, -0.3346
13.4359, 10.1450, -0.1577, -0.3633
13.4409, 10.2072, -0.1577, -0.5402
13.4459, 10.1881, -0.2294, -0.4207
13.4509, 10.1594, -0.1721, -0.3585
13.4559, 10.2120, -0.1864, -0.4637
13.4610, 10.1498, -0.1482, -0.4111
13.4660, 10.2072, -0.1768, -0.4924
13.4710, 10.1881, -0.1386, -0.3633
13.4760, 10.2359, -0.1673, -0.3872
13.4810, 10.1881, -0.2294, -0.4494
13.4860, 10.2072, -0.2151, -0.3681
13.4911, 10.2215, -0.2390, -0.4494
13.4961, 10.1498, -0.1912, -0.4876
13.5011, 10.2072, -0.2486, -0.4302
13.5061, 10.2550, -0.2533, -0.3824
13.5111, 10.2789, -0.2294, -0.4446
13.5162, 10.2024, -0.2151, -0.5211
13.5212, 10.2311, -0.1529, -0.3585
13.5262, 10.2120, -0.2438, -0.4255
13.5312, 10.1642, -0.2199, -0.4733
13.5362, 10.2311, -0.2199, -0.4541
13.5413, 10.1785, -0.1960, -0.4876
13.5463, 10.1785, -0.2247, -0.4685
13.5513, 10.1689, -0.1960, -0.4733
13.5563, 10.2072, -0.2294, -0.3776
13.5613, 10.2454, -0.1912, -0.4637
13.5664, 10.1881, -0.2055, -0.2772
13.5714, 10.1833, -0.2103, -0.4063
13.5764, 10.1785, -0.2199, -0.4972
13.5814, 10.1068, -0.2438, -0.4255
13.5864, 10.1833, -0.2390, -0.3298
13.5915, 10.1833, -0.1768, -0.4015
13.5965, 10.1307, -0.2007, -0.4111
13.6015, 10.1689, -0.2055, -0.4207
13.6065, 10.1833, -0.2294, -0.3729
13.6115, 10.2215, -0.1960, -0.4159
13.6166, 10.2263, -0.2007, -0.3968
13.6216, 10.2407, -0.1768, -0.4015
13.6266, 10.2120, -0.2247, -0.4589
13.6316, 10.1594, -0.1721, -0.4015
13.6366, 10.2311, -0.1864, -0.4685
13.6417, 10.1833, -0.2247, -0.3776
13.6467, 10.1881, -0.2007, -0.3298
13.6517, 10.1785, -0.1673, -0.3155
13.6567, 10.1928, -0.1625, -0.4494
13.6617, 10.2168, -0.2677, -0.4207
13.6667, 10.1642, -0.2151, -0.3920
13.6718, 10.1546, -0.2486, -0.4637
13.6768, 10.2215, -0.1816, -0.4637
13.6818, 10.1976, -0.2486, -0.4780
13.6868, 10.2646, -0.2151, -0.4111
13.6918, 10.1928, -0.2868, -0.4637
13.6969, 10.2168, -0.2390, -0.5163
13.7019, 10.2215, -0.2725, -0.4398
13.7069, 10.1689, -0.2151, -0.4398
13.7119, 10.2359, -0.2247, -0.4015
13.7169, 10.2263, -0.2103, -0.3872
13.7220, 10.1881, -0.1768, -0.4446
13.7270, 10.2263, -0.2103, -0.4733
13.7320, 10.1976, -0.2103, -0.5498
13.7370, 10.1355, -0.2007, -0.3968
13.7420, 10.1594, -0.2103, -0.4876
13.7470, 10.2072, -0.1673, -0.3729
13.7521, 10.2263, -0.1816, -0.3872
13.7571, 10.2215, -0.2390, -0.3490
13.7621, 10.1785, -0.2103, -0.4494
13.7671, 10.1594, -0.1577, -0.3920
13.7721, 10.1689, -0.1338, -0.4063
13.7771, 10.2215, -0.1912, -0.4350
13.7822, 10.1928, -0.2103, -0.4255
13.7872, 10.2502, -0.2342, -0.4207
13.7922, 10.2072, -0.2725, -0.4541
13.7972, 10.2263, -0.2199, -0.4780
13.8022, 10.2550, -0.1768, -0.3968
13.8073, 10.2263, -0.2055, -0.3490
13.8123, 10.2407, -0.1529, -0.3776
13.8173, 10.1594, -0.1673, -0.5067
13.8223, 10.2072, -0.2151, -0.4541
13.8273, 10.1450, -0.2390, -0.4589
13.8323, 10.1928, -0.1577, -0.4924
13.8374, 10.2120, -0.2629, -0.4207
13.8424, 10.2072, -0.1816, -0.4541
13.8474, 10.2693, -0.2007, -0.4876
13.8524, 10.2215, -0.2677, -0.3920
13.8574, 10.2215, -0.2342, -0.4924
13.8625, 10.1450, -0.1673, -0.4828
13.8675, 10.2120, -0.2151, -0.3729
13.8725, 10.2024, -0.1673, -0.4876
13.8775, 10.1881, -0.1768, -0.4063
13.8825, 10.2215, -0.2916, -0.4733
13.8875, 10.1976, -0.2247, -0.5211
13.8925, 10.2502, -0.2103, -0.4063
13.8976, 10.1833, -0.2055, -0.4350
13.9026, 10.2837, -0.1912, -0.3346
13.9076, 10.1928, -0.2533, -0.5019
13.9126, 10.2215, -0.1482, -0.3872
13.9176, 10.1785, -0.1577, -0.4015
13.9226, 10.2263, -0.1816, -0.3681
13.9277, 10.2072, -0.2677, -0.4924
13.9327, 10.1785, -0.2581, -0.4159
13.9377, 10.1403, -0.2247, -0.4350
13.9427, 10.2072, -0.2103, -0.4541
13.9478, 10.1450, -0.2247, -0.3920
13.9528, 10.2168, -0.1338, -0.4924
13.9578, 10.2311, -0.1768, -0.3251
13.9628, 10.1881, -0.2533, -0.3776
13.9678, 10.1498, -0.2007, -0.4876
13.9728, 10.1976, -0.1912, -0.4828
13.9779, 10.1833, -0.2055, -0.4637
13.9829, 10.2120, -0.1625, -0.5211
13.9879, 10.1928, -0.2007, -0.3776
13.9929, 10.1928, -0.1338, -0.3968
13.9979, 10.1881, -0.2294, -0.4111
14.0030, 10.1928, -0.2820, -0.4255
14.0080, 10.1259, -0.2533, -0.4111
14.0130, 10.1928, -0.1673, -0.3633
14.0180, 10.2215, -0.2151, -0.4780
14.0230, 10.2120, -0.2247, -0.4924
14.0281, 10.2407, -0.1960, -0.4685
14.0331, 10.1594, -0.2103, -0.4207
14.0381, 10.1881, -0.2103, -0.4063
14.0431, 10.1976, -0.2438, -0.4111
14.0481, 10.2407, -0.1912, -0.4398
14.0532, 10.1642, -0.2151, -0.4398
14.0582, 10.2072, -0.2151, -0.4637
14.0632, 10.1689, -0.2151, -0.4541
14.0682, 10.2120, -0.2342, -0.4828
14.0732, 10.2311, -0.2151, -0.2725
14.0783, 10.2024, -0.1625, -0.4733
14.0833, 10.1881, -0.2199, -0.3107
14.0883, 10.2120, -0.2199, -0.3585
14.0933, 10.1833, -0.1768, -0.4255
14.0983, 10.2024, -0.2007, -0.4637
14.1034, 10.1642, -0.1768, -0.4159
14.1084, 10.1928, -0.2199, -0.5019
14.1134, 10.2072, -0.2533, -0.5737
14.1184, 10.2072, -0.1721, -0.5211
14.1234, 10.2215, -0.2390, -0.4111
14.1285, 10.2598, -0.2199, -0.4350
14.1335, 10.1737, -0.2103, -0.3872
14.1385, 10.1976, -0.1912, -0.3346
14.1435, 10.1928, -0.2342, -0.3920
14.1485, 10.1928, -0.2247, -0.4685
14.1535, 10.2646, -0.1768, -0.3920
14.1585, 10.1785, -0.1960, -0.4015
14.1635, 10.2024, -0.2247, -0.4637
14.1686, 10.2215, -0.1577, -0.4255
14.1736, 10.2263, -0.2199, -0.3633
14.1786, 10.2215, -0.2533, -0.4015
14.1836, 10.2263, -0.2247, -0.4733
14.1886, 10.1881, -0.2581, -0.4207
14.1936, 10.1928, -0.1960, -0.4302
14.1987, 10.2120, -0.2199, -0.4876
14.2037, 10.2263, -0.1625, -0.5258
14.2087, 10.2120, -0.2438, -0.3920
14.2137, 10.1594, -0.1864, -0.4494
14.2187, 10.1546, -0.2629, -0.5115
14.2238, 10.1833, -0.2103, -0.4398
14.2288, 10.1642, -0.2486, -0.4589
14.2338, 10.2359, -0.2007, -0.4159
14.2388, 10.2168, -0.1529, -0.3872
14.2438, 10.2168, -0.1721, -0.4494
14.2488, 10.2072, -0.1960, -0.4780
14.2539, 10.2120, -0.2294, -0.4350
14.2589, 10.1881, -0.2772, -0.4685
14.2639, 10.1785, -0.1816, -0.4733
14.2689, 10.1881, -0.2390, -0.3442
14.2739, 10.1785, -0.1577, -0.3729
14.2790, 10.2215, -0.2247, -0.4111
14.2840, 10.2502, -0.1912, -0.3681
14.2890, 10.2359, -0.1816, -0.5306
14.2940, 10.1928, -0.2007, -0.3442
14.2990, 10.1642, -0.2151, -0.4541
14.3040, 10.2407, -0.2055, -0.4159
14.3091, 10.2407, -0.2486, -0.4207
14.3141, 10.2359, -0.2390, -0.3729
14.3191, 10.1403, -0.2677, -0.3298
14.3241, 10.2263, -0.1768, -0.4494
14.3291, 10.1450, -0.2055, -0.5163
14.3342, 10.1785, -0.1960, -0.3059
14.3392, 10.1881, -0.2247, -0.3968
14.3442, 10.1498, -0.2103, -0.5163
14.3492, 10.2359, -0.1625, -0.4207
14.3542, 10.2263, -0.2055, -0.3824
14.3592, 10.2215, -0.2390, -0.4637
14.3642, 10.2120, -0.2342, -0.4541
14.3693, 10.1976, -0.2247, -0.3872
14.3743, 10.2024, -0.2533, -0.4255
14.3793, 10.2120, -0.1768, -0.4972
14.3843, 10.2120, -0.1960, -0.4015
14.3893, 10.1737, -0.2294, -0.4637
14.3943, 10.2502, -0.1673, -0.4446
14.3994, 10.1785, -0.2294, -0.4589
14.4044, 10.1881, -0.2533, -0.4350
14.4094, 10.2550, -0.2438, -0.5163
14.4144, 10.1642, -0.2151, -0.4063
14.4194, 10.1881, -0.2055, -0.4494
14.4245, 10.2024, -0.2438, -0.4111
14.4295, 10.2072, -0.2486, -0.4972
14.4345, 10.2311, -0.1912, -0.4828
14.4395, 10.1976, -0.1912, -0.4876
14.4445, 10.2120, -0.2007, -0.5019
14.4496, 10.1976, -0.2007, -0.3442
14.4546, 10.1785, -0.1721, -0.4207
14.4596, 10.1785, -0.2151, -0.3490
14.4646, 10.2359, -0.2294, -0.4398
14.4696, 10.2215, -0.2294, -0.4302
14.4746, 10.2215, -0.2629, -0.3872
14.4797, 10.2502, -0.1721, -0.5067
14.4847, 10.2741, -0.1721, -0.5593
14.4897, 10.2215, -0.1721, -0.3729
14.4947, 10.1976, -0.2151, -0.4398
14.4997, 10.2454, -0.2199, -0.3776
14.5048, 10.1785, -0.2103, -0.4255
14.5098, 10.2454, -0.2390, -0.4828
14.5148, 10.2215, -0.2151, -0.4207
14.5198, 10.1833, -0.1864, -0.4015
14.5248, 10.1928, -0.1816, -0.4446
14.5298, 10.2024, -0.2055, -0.5258
14.5349, 10.1928, -0.2438, -0.4111
14.5399, 10.1881, -0.1625, -0.3585
14.5449, 10.1928, -0.2103, -0.4015
14.5499, 10.1594, -0.2247, -0.4637
14.5549, 10.2120, -0.2007, -0.4015
14.5599, 10.2693, -0.2629, -0.4637
14.5650, 10.2024, -0.2486, -0.4972
14.5700, 10.1355, -0.2055, -0.4302
14.5750, 10.2454, -0.1864, -0.3968
14.5800, 10.2311, -0.1673, -0.4637
14.5850, 10.1498, -0.1768, -0.4302
14.5901, 10.1833, -0.1482, -0.3776
14.5951, 10.2120, -0.2294, -0.4541
14.6001, 10.2359, -0.2055, -0.4828
14.6051, 10.1976, -0.2007, -0.2964
14.6101, 10.1976, -0.1673, -0.3920
14.6152, 10.1976, -0.2533, -0.4255
14.6202, 10.2550, -0.1912, -0.5354
14.6252, 10.2072, -0.2725, -0.3920
14.6302, 10.1737, -0.1721, -0.4398
14.6352, 10.1881, -0.2247, -0.4494
14.6403, 10.1498, -0.1482, -0.4350
14.6453, 10.1928, -0.2677, -0.4350
14.6503, 10.1689, -0.2007, -0.2916
14.6553, 10.1928, -0.1816, -0.3633
14.6603, 10.1546, -0.2055, -0.3968
14.6653, 10.2168, -0.1864, -0.4589
14.6703, 10.2454, -0.1721, -0.4063
14.6754, 10.1642, -0.1864, -0.2964
14.6804, 10.2550, -0.1864, -0.4589
14.6854, 10.2980, -0.2247, -0.3442
14.6904, 10.2024, -0.1912, -0.3203
14.6954, 10.1450, -0.2199, -0.3824
14.7005, 10.2120, -0.1864, -0.3920
14.7055, 10.1833, -0.2725, -0.2629
14.7105, 10.1833, -0.1864, -0.3776
14.7155, 10.1928, -0.1290, -0.3872
14.7205, 10.1976, -0.2438, -0.3633
14.7255, 10.2407, -0.2103, -0.4637
14.7305, 10.2120, -0.2772, -0.3442
14.7356, 10.1737, -0.2199, -0.4159
14.7406, 10.1737, -0.2055, -0.3633
14.7456, 10.1546, -0.2247, -0.4541
14.7506, 10.2024, -0.1625, -0.4159
14.7556, 10.2168, -0.2055, -0.4302
14.7607, 10.1689, -0.2103, -0.3776
14.7657, 10.1833, -0.1960, -0.4685
14.7707, 10.2120, -0.2247, -0.4255
14.7757, 10.1976, -0.2533, -0.4828
14.7807, 10.1976, -0.2438, -0.4111
14.7858, 10.1881, -0.2055, -0.4350
14.7908, 10.1642, -0.1673, -0.5163
14.7958, 10.2215, -0.2199, -0.3729
14.8008, 10.2407, -0.1673, -0.2868
14.8058, 10.2120, -0.2103, -0.4876
14.8108, 10.2120, -0.2007, -0.4494
14.8159, 10.2550, -0.2294, -0.3920
14.8209, 10.2407, -0.1768, -0.4398
14.8259, 10.1546, -0.1721, -0.3681
14.8309, 10.2741, -0.2342, -0.4637
14.8359, 10.2024, -0.2151, -0.4111
14.8409, 10.1928, -0.1864, -0.3585
14.8459, 10.2072, -0.2151, -0.3872
14.8510, 10.1833, -0.2342, -0.4494
14.8560, 10.2407, -0.2055, -0.4207
14.8610, 10.2215, -0.2247, -0.4063
14.8660, 10.1833, -0.2199, -0.5163
14.8710, 10.2263, -0.1529, -0.3490
14.8760, 10.2168, -0.2055, -0.4111
14.8811, 10.2263, -0.2247, -0.4063
14.8861, 10.1928, -0.1625, -0.4446
14.8911, 10.2120, -0.1721, -0.4207
14.8961, 10.1594, -0.2294, -0.3872
14.9011, 10.2024, -0.2294, -0.4541
14.9061, 10.2072, -0.1816, -0.4350
14.9112, 10.2215, -0.2103, -0.4589
14.9162, 10.1403, -0.2677, -0.3490
14.9212, 10.1450, -0.1625, -0.4350
14.9262, 10.1881, -0.2151, -0.5402
14.9312, 10.2693, -0.2151, -0.4063
14.9363, 10.1355, -0.2103, -0.3633
14.9413, 10.2263, -0.1864, -0.5067
14.9463, 10.2263, -0.2151, -0.3968
14.9513, 10.2120, -0.2055, -0.3872
14.9563, 10.1976, -0.1768, -0.4207
14.9613, 10.2693, -0.2055, -0.4637
14.9664, 10.1881, -0.2103, -0.3968
14.9714, 10.1594, -0.2151, -0.4255
14.9764, 10.2311, -0.2007, -0.4541
14.9814, 10.1689, -0.2438, -0.3968
14.9864, 10.1833, -0.1529, -0.5306
14.9914, 10.1928, -0.1864, -0.4111
14.9965, 10.1881, -0.1960, -0.4541
15.0015, 10.2550, -0.2007, -0.4255
15.0065, 10.2120, -0.2294, -0.3585
15.0115, 10.2168, -0.2151, -0.5450
15.0165, 10.1642, -0.2199, -0.3585
15.0216, 10.2215, -0.2342, -0.4159
15.0266, 10.1594, -0.1960, -0.5115
15.0316, 10.1546, -0.2103, -0.4255
15.0366, 10.1450, -0.2103, -0.4207
15.0416, 10.1881, -0.2390, -0.3920
15.0466, 10.2454, -0.1816, -0.3776
15.0516, 10.1785, -0.1960, -0.4302
15.0567, 10.2024, -0.1577, -0.3920
15.0617, 10.2120, -0.2677, -0.4302
15.0667, 10.2215, -0.1386, -0.4015
15.0717, 10.1976, -0.2103, -0.5067
15.0767, 10.2407, -0.2438, -0.4207
15.0818, 10.1833, -0.2581, -0.3537
15.0868, 10.2072, -0.2103, -0.3920
15.0918, 10.2263, -0.2868, -0.4255
15.0968, 10.2550, -0.1768, -0.4350
15.1018, 10.2454, -0.1816, -0.4015
15.1069, 10.1689, -0.2199, -0.4685
15.1119, 10.2120, -0.2294, -0.4063
15.1169, 10.2502, -0.1625, -0.4207
15.1219, 10.2885, -0.2007, -0.3920
15.1269, 10.1881, -0.1960, -0.4494
15.1320, 10.1450, -0.1816, -0.5067
15.1370, 10.2072, -0.1864, -0.4494
15.1420, 10.2168, -0.2247, -0.3968
15.1470, 10.1976, -0.2055, -0.5115
15.1520, 10.1355, -0.2294, -0.3920
15.1571, 10.2072, -0.1960, -0.4876
15.1621, 10.2120, -0.2007, -0.4637
15.1671, 10.1785, -0.2725, -0.4255
15.1721, 10.2454, -0.2247, -0.4876
15.1771, 10.2024, -0.2151, -0.4302
15.1821, 10.1642, -0.2055, -0.5593
15.1872, 10.2407, -0.1864, -0.4637
15.1922, 10.1546, -0.2103, -0.3776
15.1972, 10.2120, -0.2151, -0.4446
15.2022, 10.1211, -0.1912, -0.3824
15.2072, 10.1498, -0.2007, -0.4685
15.2123, 10.2407, -0.2103, -0.4350
15.2173, 10.1642, -0.1960, -0.4207
15.2223, 10.1642, -0.2151, -0.4541
15.2273, 10.1689, -0.2294, -0.5019
15.2323, 10.1689, -0.1482, -0.4063
15.2374, 10.2407, -0.2007, -0.4446
15.2424, 10.2837, -0.2294, -0.4637
15.2474, 10.2024, -0.2533, -0.5593
15.2524, 10.1498, -0.1912, -0.4589
15.2574, 10.1833, -0.1864, -0.4111
15.2625, 10.2120, -0.2629, -0.3537
15.2675, 10.2215, -0.1529, -0.3920
15.2725, 10.2885, -0.2055, -0.3776
15.2775, 10.2454, -0.1816, -0.4063
15.2825, 10.1928, -0.2007, -0.3681
15.2875, 10.1642, -0.1721, -0.4541
15.2925, 10.1785, -0.2151, -0.4207
15.2976, 10.2502, -0.2151, -0.4350
15.3026, 10.2311, -0.2438, -0.4733
15.3076, 10.1928, -0.1864, -0.3346
15.3126, 10.2120, -0.1577, -0.4780
15.3176, 10.1689, -0.1625, -0.4015
15.3226, 10.1737, -0.1673, -0.4255
15.3277, 10.1785, -0.2486, -0.4589
15.3327, 10.2024, -0.1673, -0.4685
15.3377, 10.1689, -0.1912, -0.3776
15.3427, 10.1689, -0.1482, -0.4302
15.3477, 10.2072, -0.2581, -0.5354
15.3528, 10.2407, -0.1864, -0.3346
15.3578, 10.2120, -0.1816, -0.4350
15.3628, 10.2311, -0.2007, -0.4350
15.3678, 10.2168, -0.2342, -0.4350
15.3728, 10.1450, -0.2199, -0.3537
15.3778, 10.2024, -0.1768, -0.4685
15.3829, 10.1594, -0.1721, -0.4159
15.3879, 10.1976, -0.2151, -0.4159
15.3929, 10.1737, -0.2677, -0.4972
15.3979, 10.1833, -0.2103, -0.4541
15.4029, 10.2502, -0.1960, -0.3681
15.4079, 10.2215, -0.2438, -0.4589
15.4129, 10.2550, -0.2199, -0.4494
15.4180, 10.1642, -0.2294, -0.3824
15.4230, 10.1737, -0.2199, -0.3920
15.4280, 10.1833, -0.2533, -0.4350
15.4330, 10.2693, -0.1625, -0.4398
15.4380, 10.2024, -0.2151, -0.3872
15.4431, 10.1785, -0.2199, -0.4111
15.4481, 10.1833, -0.2390, -0.3824
15.4531, 10.1976, -0.2007, -0.4876
15.4581, 10.1976, -0.2486, -0.4302
15.4631, 10.2598, -0.2151, -0.4446
15.4681, 10.1642, -0.2294, -0.3155
15.4732, 10.1737, -0.2103, -0.3729
15.4782, 10.2120, -0.2247, -0.4207
15.4832, 10.2215, -0.2055, -0.5115
15.4882, 10.2407, -0.2294, -0.3633
15.4932, 10.2024, -0.2294, -0.4111
15.4982, 10.1642, -0.2342, -0.4063
15.5032, 10.2215, -0.1912, -0.4398
15.5083, 10.1785, -0.2247, -0.4876
15.5133, 10.1928, -0.1721, -0.4302
15.5183, 10.1928, -0.2486, -0.3633
15.5233, 10.1689, -0.2486, -0.4159
15.5283, 10.1833, -0.1721, -0.3681
15.5334, 10.2215, -0.1816, -0.4637
15.5384, 10.2598, -0.2390, -0.4924
15.5434, 10.1881, -0.2581, -0.3107
15.5484, 10.1211, -0.1577, -0.4446
15.5535, 10.1259, -0.2103, -0.4159
15.5585, 10.3841, -0.2007, -0.3681
15.5635, 10.1833, -0.2342, -0.4255
15.5685, 10.1355, -0.1912, -0.3968
15.5735, 10.1881, -0.2103, -0.4302
15.5786, 10.2454, -0.2725, -0.3585
15.5836, 10.1307, -0.2151, -0.4494
15.5886, 10.1976, -0.2533, -0.3681
15.5936, 10.2359, -0.2820, -0.4398
15.5986, 10.1785, -0.1482, -0.4446
15.6036, 10.2693, -0.2247, -0.4015
15.6087, 10.1211, -0.2055, -0.4494
15.6137, 10.1785, -0.2103, -0.4398
15.6187, 10.2168, -0.2007, -0.4972
15.6237, 10.2263, -0.1577, -0.3920
15.6287, 10.2215, -0.1673, -0.3824
15.6338, 10.1164, -0.2294, -0.4924
15.6388, 10.1833, -0.1912, -0.4733
15.6438, 10.2550, -0.2629, -0.4637
15.6488, 10.2024, -0.2055, -0.3968
15.6538, 10.2024, -0.2199, -0.3824
15.6588, 10.1642, -0.1864, -0.3729
15.6639, 10.1594, -0.2916, -0.4972
15.6689, 10.2072, -0.2581, -0.3872
15.6739, 10.1546, -0.1625, -0.3968
15.6789, 10.2215, -0.2151, -0.4255
15.6840, 10.1785, -0.1912, -0.4924
15.6890, 10.2168, -0.1864, -0.4302
15.6940, 10.2072, -0.2342, -0.4876
15.6990, 10.1785, -0.2390, -0.4255
15.7040, 10.1355, -0.1912, -0.4780
15.7090, 10.1546, -0.1864, -0.4780
15.7141, 10.1928, -0.1816, -0.3824
15.7191, 10.2024, -0.1960, -0.4350
15.7241, 10.2454, -0.2007, -0.3920
15.7291, 10.2311, -0.1816, -0.3920
15.7341, 10.1928, -0.2533, -0.4685
15.7391, 10.2502, -0.2103, -0.4972
15.7441, 10.2789, -0.2199, -0.4350
15.7492, 10.1737, -0.1816, -0.3824
15.7542, 10.2215, -0.1912, -0.4398
15.7592, 10.1881, -0.1912, -0.3776
15.7642, 10.1689, -0.2294, -0.3537
15.7692, 10.2120, -0.2677, -0.4159
15.7743, 10.1928, -0.1577, -0.3968
15.7793, 10.1881, -0.2103, -0.4302
15.7843, 10.2359, -0.2964, -0.3824
15.7893, 10.2837, -0.2486, -0.4876
15.7943, 10.0494, -0.2342, -0.4828
15.7993, 10.1546, -0.1529, -0.4446
15.8043, 10.2550, -0.2390, -0.3442
15.8094, 10.2693, -0.2103, -0.3394
15.8144, 10.1833, -0.2342, -0.3824
15.8194, 10.2789, -0.1768, -0.3394
15.8244, 10.1833, -0.2199, -0.3920
15.8294, 10.2550, -0.2581, -0.5402
15.8345, 10.2024, -0.1864, -0.4350
15.8395, 10.2024, -0.2247, -0.4924
15.8445, 10.2789, -0.1960, -0.3729
15.8495, 10.2263, -0.1577, -0.3920
15.8545, 10.1642, -0.1721, -0.4207
15.8596, 10.2693, -0.1864, -0.4063
15.8646, 10.2407, -0.2533, -0.3729
15.8696, 10.2502, -0.1434, -0.4111
15.8746, 10.2120, -0.1960, -0.4733
15.8796, 10.2120, -0.2294, -0.3251
15.8847, 10.1976, -0.2199, -0.4207
15.8897, 10.1689, -0.2247, -0.3776
15.8947, 10.2120, -0.1434, -0.3633
15.8997, 10.2693, -0.2007, -0.4446
15.9047, 10.2359, -0.1673, -0.3824
15.9098, 10.2263, -0.2199, -0.2964
15.9148, 10.1976, -0.2533, -0.4828
15.9198, 10.2263, -0.2247, -0.4111
15.9248, 10.1976, -0.2247, -0.4015
15.9299, 10.1498, -0.2581, -0.4780
15.9349, 10.1881, -0.2247, -0.3729
15.9399, 10.1976, -0.1912, -0.4446
15.9449, 10.2359, -0.2294, -0.4015
