29.1109, 0.7027, -0.2868, 9.6669
29.1159, 0.7697, -0.3585, 9.7339
29.1210, 0.7075, -0.3872, 9.7243
29.1260, 0.7027, -0.3442, 9.8582
29.1310, 0.6645, -0.3346, 9.7195
29.1360, 0.7171, -0.3537, 9.7865
29.1410, 0.6788, -0.3203, 9.8295
29.1460, 0.8223, -0.2868, 9.7387
29.1510, 0.7123, -0.2725, 9.6765
29.1561, 0.6693, -0.2868, 9.6430
29.1611, 0.7506, -0.3203, 9.8247
29.1661, 0.7123, -0.3394, 9.7721
29.1711, 0.7123, -0.3920, 9.7052
29.1761, 0.7745, -0.3059, 9.7434
29.1811, 0.7027, -0.2820, 9.8247
29.1862, 0.7171, -0.3251, 9.8725
29.1912, 0.7362, -0.3155, 9.7578
29.1962, 0.6454, -0.4063, 9.7769
29.2012, 0.7219, -0.3394, 9.8008
29.2062, 0.7075, -0.3729, 9.7817
29.2112, 0.7027, -0.3251, 9.8773
29.2163, 0.7506, -0.3394, 9.8056
29.2213, 0.7840, -0.3203, 9.8534
29.2263, 0.6693, -0.3203, 9.8725
29.2313, 0.7171, -0.3633, 9.8056
29.2363, 0.7314, -0.3490, 9.5857
29.2413, 0.6693, -0.3442, 9.6287
29.2463, 0.7075, -0.3107, 9.7960
29.2514, 0.7314, -0.3155, 9.8486
29.2564, 0.7314, -0.3442, 9.8056
29.2614, 0.7171, -0.3490, 9.7195
29.2664, 0.7266, -0.3155, 9.8391
29.2714, 0.6884, -0.3059, 9.8343
29.2764, 0.6884, -0.3776, 9.6526
29.2815, 0.7123, -0.3298, 9.7530
29.2865, 0.8079, -0.3537, 9.8104
29.2915, 0.6980, -0.3537, 9.8247
29.2965, 0.7362, -0.3203, 9.7578
29.3015, 0.7792, -0.3537, 9.7004
29.3065, 0.7792, -0.3011, 9.7960
29.3116, 0.7506, -0.3346, 9.7960
29.3166, 0.6406, -0.3442, 9.7004
29.3216, 0.7266, -0.3059, 9.6765
29.3266, 0.7745, -0.3298, 9.7817
29.3316, 0.7219, -0.3298, 9.8152
29.3366, 0.7123, -0.3537, 9.7339
29.3416, 0.7314, -0.3537, 9.8343
29.3467, 0.7506, -0.3203, 9.7626
29.3517, 0.8127, -0.2581, 9.6287
29.3567, 0.7697, -0.3346, 9.6717
29.3617, 0.6932, -0.4015, 9.8582
29.3667, 0.7601, -0.3824, 9.5952
29.3717, 0.7027, -0.4111, 9.8391
29.3768, 0.8031, -0.2725, 9.9442
29.3818, 0.7553, -0.3872, 9.9203
29.3868, 0.7266, -0.2772, 9.9729
29.3918, 0.7219, -0.2964, 9.6861
29.3968, 0.7171, -0.3251, 9.7626
29.4018, 0.7027, -0.3729, 9.7530
29.4069, 0.6645, -0.4111, 9.5905
29.4119, 0.6788, -0.2916, 9.6861
29.4169, 0.7362, -0.3490, 9.7004
29.4219, 0.6932, -0.3107, 9.8343
29.4269, 0.6980, -0.3394, 9.7673
29.4320, 0.7601, -0.3346, 9.7817
29.4370, 0.6741, -0.3442, 9.8821
29.4420, 0.7410, -0.3490, 9.8677
29.4470, 0.7362, -0.3011, 9.8008
29.4520, 0.7649, -0.3298, 9.7960
29.4570, 0.7410, -0.3537, 9.8056
29.4621, 0.7410, -0.2247, 9.8821
29.4671, 0.6884, -0.3490, 9.7721
29.4721, 0.6980, -0.3729, 9.8486
29.4771, 0.6836, -0.3298, 9.9873
29.4821, 0.7458, -0.3251, 9.8773
29.4871, 0.6980, -0.3537, 9.5665
29.4922, 0.6836, -0.3633, 9.5809
29.4972, 0.7745, -0.3107, 9.7769
29.5022, 0.7936, -0.2868, 9.7530
29.5072, 0.6836, -0.3107, 9.7243
29.5122, 0.7506, -0.3203, 9.8295
29.5172, 0.7792, -0.3251, 9.8008
29.5223, 0.7649, -0.4159, 9.8869
29.5273, 0.7362, -0.2533, 9.9251
29.5323, 0.6932, -0.3346, 9.7387
29.5373, 0.7506, -0.3298, 9.7578
29.5423, 0.6980, -0.3011, 9.7434
29.5474, 0.7601, -0.3633, 9.7578
29.5524, 0.6884, -0.3776, 9.7482
29.5574, 0.7266, -0.3011, 9.6622
29.5624, 0.7697, -0.3490, 9.8199
29.5674, 0.7171, -0.3442, 9.7052
29.5724, 0.6023, -0.3394, 9.7195
29.5774, 0.7219, -0.3107, 9.7052
29.5825, 0.7027, -0.3203, 9.7482
29.5875, 0.7410, -0.3442, 9.8152
29.5925, 0.7888, -0.4063, 9.7148
29.5975, 0.7219, -0.3346, 9.8104
29.6025, 0.7601, -0.3729, 9.8677
29.6075, 0.6980, -0.3298, 9.8056
29.6125, 0.7792, -0.2964, 9.8630
29.6176, 0.7745, -0.3011, 9.7817
29.6226, 0.6597, -0.3633, 9.8104
29.6276, 0.7314, -0.3490, 9.7148
29.6326, 0.7506, -0.3537, 9.6861
29.6376, 0.6932, -0.3633, 9.7673
29.6426, 0.8031, -0.2533, 9.7195
29.6477, 0.7075, -0.3442, 9.7673
29.6527, 0.7123, -0.2868, 9.6765
29.6577, 0.6693, -0.2868, 9.7721
29.6627, 0.6788, -0.3776, 9.7912
29.6677, 0.7171, -0.3394, 9.8869
29.6727, 0.7840, -0.2964, 9.7148
29.6778, 0.6741, -0.2772, 9.6956
29.6828, 0.7410, -0.1960, 9.6096
29.6878, 1.0135, -0.2677, 9.7291
29.6928, 0.6597, -0.3537, 9.9586
29.6978, 0.5976, -0.4159, 9.9395
29.7028, 0.8462, -0.5115, 9.5905
29.7079, 0.6310, -0.2868, 9.7817
29.7129, 0.7601, -0.3203, 9.7578
29.7179, 0.8270, -0.3633, 9.6000
29.7229, 0.6215, -0.3011, 9.6526
29.7279, 0.7888, -0.3824, 9.6478
29.7329, 0.6406, -0.3920, 9.8008
29.7380, 0.6023, -0.4063, 9.8008
29.7430, 0.7936, -0.4398, 9.8582
29.7480, 0.7601, -0.2868, 9.9490
29.7530, 0.7697, -0.2581, 9.8343
29.7580, 0.8223, -0.2629, 9.7721
29.7630, 0.7792, -0.2055, 9.7960
29.7681, 0.7314, -0.2964, 9.7912
29.7731, 0.7266, -0.3681, 9.8343
29.7781, 0.5928, -0.3681, 9.6144
29.7831, 0.7888, -0.4637, 9.7530
29.7881, 0.7123, -0.3251, 9.8152
29.7931, 0.6741, -0.2629, 9.6383
29.7982, 0.8175, -0.2438, 9.8295
29.8032, 0.7123, -0.2342, 9.7434
29.8082, 0.7362, -0.3155, 9.6478
29.8132, 0.7219, -0.3824, 9.7769
29.8182, 0.6310, -0.3729, 9.6526
29.8232, 0.7027, -0.4207, 9.7339
29.8283, 0.7314, -0.3490, 9.8295
29.8333, 0.7649, -0.3059, 9.8104
29.8383, 0.8270, -0.2629, 9.8247
29.8433, 0.7601, -0.2820, 9.8199
29.8483, 0.7410, -0.3346, 9.7291
29.8533, 0.7123, -0.3633, 9.7482
29.8583, 0.7123, -0.2916, 9.7721
29.8634, 0.7171, -0.3968, 9.7673
29.8684, 0.7506, -0.3872, 9.7387
29.8734, 0.7888, -0.2629, 9.6669
29.8784, 0.8175, -0.2964, 9.8104
29.8834, 0.7553, -0.3155, 9.7100
29.8885, 0.7553, -0.3585, 9.7721
29.8935, 0.6358, -0.3203, 9.7673
29.8985, 0.7075, -0.3203, 9.8056
29.9035, 0.7314, -0.2677, 9.7578
29.9085, 0.7649, -0.3346, 9.8534
29.9135, 0.7506, -0.3203, 9.7769
29.9185, 0.6884, -0.2820, 9.8391
29.9235, 0.6884, -0.3729, 9.6956
29.9286, 0.7362, -0.3824, 9.7817
29.9336, 0.7410, -0.3490, 9.8152
29.9386, 0.7362, -0.3681, 9.7721
29.9436, 0.7314, -0.3346, 9.6430
29.9486, 0.7601, -0.3107, 9.8199
29.9536, 0.7362, -0.3155, 9.6478
29.9586, 0.6980, -0.2820, 9.7100
29.9637, 0.6884, -0.3059, 9.8438
29.9687, 0.6836, -0.3681, 9.7626
29.9737, 0.7219, -0.3346, 9.7052
29.9787, 0.7840, -0.3251, 9.8247
29.9837, 0.7266, -0.3203, 9.6956
29.9888, 0.7458, -0.3203, 9.8677
29.9938, 0.6502, -0.3203, 9.7865
29.9988, 0.7553, -0.3298, 9.8008
30.0038, 0.7410, -0.3633, 9.8438
30.0088, 0.7410, -0.2964, 9.7339
30.0138, 0.7410, -0.3107, 9.9634
30.0188, 0.7171, -0.3203, 9.8391
30.0239, 0.7458, -0.2677, 9.6861
30.0289, 0.7027, -0.3298, 9.7626
30.0339, 0.7123, -0.3585, 9.7865
30.0389, 0.7362, -0.3633, 9.7578
30.0439, 0.7410, -0.3394, 9.6574
30.0489, 0.7553, -0.3776, 9.6048
30.0539, 0.7506, -0.2916, 9.7578
30.0589, 0.6597, -0.2820, 9.7291
30.0640, 0.6932, -0.3394, 9.7530
30.0690, 0.7219, -0.3394, 9.7434
30.0740, 0.7410, -0.3585, 9.6383
30.0790, 0.7075, -0.3155, 9.7387
30.0840, 0.7314, -0.3442, 9.7339
30.0890, 0.6693, -0.3442, 9.7721
30.0941, 0.7362, -0.3155, 9.7626
30.0991, 0.7027, -0.3968, 9.8008
30.1041, 0.6549, -0.3585, 9.8104
30.1091, 0.7601, -0.3011, 9.7291
30.1141, 0.6741, -0.3346, 9.7530
30.1191, 0.7840, -0.3537, 9.8152
30.1242, 0.7410, -0.3537, 9.7339
30.1292, 0.7458, -0.3920, 9.8677
30.1342, 0.7792, -0.3537, 9.6909
30.1392, 0.7362, -0.3298, 9.8534
30.1442, 0.7027, -0.3011, 9.7769
30.1492, 0.7410, -0.2581, 9.8343
30.1543, 0.6932, -0.3920, 9.7960
30.1593, 0.7553, -0.3442, 9.7865
30.1643, 0.7506, -0.3729, 9.8199
30.1693, 0.7075, -0.3585, 9.8534
30.1743, 0.7553, -0.3490, 9.8247
30.1793, 0.6454, -0.3203, 9.9156
30.1844, 0.7984, -0.3107, 9.7291
30.1894, 0.7075, -0.3011, 9.8247
30.1944, 0.7458, -0.3490, 9.7960
30.1994, 0.6932, -0.3251, 9.7243
30.2044, 0.7027, -0.3394, 9.7769
30.2094, 0.7266, -0.3442, 9.8008
30.2145, 0.6406, -0.3920, 9.7291
30.2195, 0.7266, -0.3920, 9.7052
30.2245, 0.7027, -0.3011, 9.8199
30.2295, 0.7314, -0.3490, 9.6765
30.2345, 0.7123, -0.3251, 9.8630
30.2395, 0.6884, -0.3776, 9.7387
30.2446, 0.6597, -0.3203, 9.7817
30.2496, 0.7362, -0.3442, 9.9203
30.2546, 0.6693, -0.2916, 9.7434
30.2596, 0.7888, -0.2820, 9.8534
30.2646, 0.7219, -0.2964, 9.9203
30.2696, 0.7936, -0.3059, 9.7387
30.2747, 0.7219, -0.3203, 9.7769
30.2797, 0.7075, -0.3490, 9.7387
30.2847, 0.6597, -0.3011, 9.7243
30.2897, 0.6645, -0.3824, 9.8534
30.2947, 0.6741, -0.3872, 9.7578
30.2997, 0.7601, -0.2772, 9.6383
30.3048, 0.7075, -0.3203, 9.7865
30.3098, 0.6980, -0.3490, 9.7387
30.3148, 0.7553, -0.3681, 9.8725
30.3198, 0.7219, -0.3442, 9.7291
30.3248, 0.7410, -0.3585, 9.8343
30.3298, 0.7171, -0.2964, 9.7578
30.3349, 0.7362, -0.3442, 9.7673
30.3399, 0.6980, -0.3346, 9.7291
30.3449, 0.7219, -0.2964, 9.7482
30.3499, 0.7027, -0.2964, 9.7004
30.3549, 0.8079, -0.2820, 9.8821
30.3600, 0.6645, -0.2677, 9.7004
30.3650, 0.6693, -0.3346, 9.7626
30.3700, 0.7984, -0.3872, 9.7769
30.3750, 0.6645, -0.3346, 9.6909
30.3800, 0.7649, -0.3298, 9.7912
30.3850, 0.6884, -0.3490, 9.7578
30.3900, 0.7362, -0.3633, 9.8152
30.3951, 0.7553, -0.3251, 9.7004
30.4001, 0.7792, -0.3394, 9.7578
30.4051, 0.7506, -0.4111, 9.7673
30.4101, 0.6836, -0.3681, 9.7052
30.4151, 0.7123, -0.3203, 9.8343
30.4202, 0.7410, -0.3251, 9.7769
30.4252, 0.7362, -0.4111, 9.6430
30.4302, 0.7219, -0.3059, 9.7578
30.4352, 0.6597, -0.3585, 9.8056
30.4402, 0.6932, -0.3155, 9.6813
30.4452, 0.7506, -0.3394, 9.7817
30.4503, 0.7314, -0.3011, 9.7865
30.4553, 0.7697, -0.3203, 9.8391
30.4603, 0.7219, -0.2868, 9.8343
30.4653, 0.7314, -0.3729, 9.8152
30.4703, 0.7171, -0.3490, 9.7387
30.4753, 0.7314, -0.3011, 9.6622
30.4803, 0.6788, -0.3107, 9.7434
30.4854, 0.7458, -0.3346, 9.7769
30.4904, 0.6980, -0.3490, 9.7817
30.4954, 0.7745, -0.3346, 9.7626
30.5004, 0.6980, -0.2533, 9.7721
30.5054, 0.7553, -0.3681, 9.8725
30.5104, 0.6980, -0.3585, 9.7865
30.5155, 0.7266, -0.3251, 9.7960
30.5205, 0.7123, -0.3729, 9.7721
30.5255, 0.7697, -0.3394, 9.7482
30.5305, 0.7027, -0.3490, 9.7673
30.5355, 0.7123, -0.3537, 9.8295
30.5405, 0.7410, -0.3490, 9.7626
30.5455, 0.7410, -0.3107, 9.7626
30.5506, 0.7410, -0.4015, 9.7626
30.5556, 0.7219, -0.3394, 9.8056
30.5606, 0.7745, -0.3442, 9.8152
30.5656, 0.7027, -0.3776, 9.8247
30.5706, 0.7266, -0.2964, 9.8869
30.5756, 0.7266, -0.2916, 9.7912
30.5807, 0.7314, -0.3107, 9.7291
30.5857, 0.7171, -0.3442, 9.7434
30.5907, 0.7219, -0.3490, 9.7339
30.5957, 0.7027, -0.3011, 9.8295
30.6007, 0.6884, -0.3155, 9.6956
30.6057, 0.7458, -0.2772, 9.7912
30.6108, 0.7745, -0.3681, 9.7673
30.6158, 0.6836, -0.2581, 9.7817
30.6208, 0.6932, -0.3490, 9.7673
30.6258, 0.7745, -0.2916, 9.7817
30.6308, 0.7027, -0.3346, 9.7626
30.6358, 0.7745, -0.3251, 9.8725
30.6409, 0.8079, -0.3585, 9.7482
30.6459, 0.6884, -0.2533, 9.8008
30.6509, 0.7506, -0.2725, 9.8056
30.6559, 0.7219, -0.3537, 9.7817
30.6609, 0.7410, -0.3394, 9.6813
30.6659, 0.7553, -0.3920, 9.7865
30.6710, 0.6884, -0.3729, 9.7291
30.6760, 0.6932, -0.4063, 9.8199
30.6810, 0.7410, -0.3442, 9.8295
30.6860, 0.7506, -0.3681, 9.8486
30.6910, 0.6980, -0.3681, 9.8247
30.6960, 0.7362, -0.3729, 9.7721
30.7010, 0.7314, -0.3107, 9.8630
30.7061, 0.7601, -0.4159, 9.7626
30.7111, 0.7601, -0.3346, 9.7339
30.7161, 0.7314, -0.3490, 9.8725
30.7211, 0.7075, -0.2964, 9.7578
30.7261, 0.6884, -0.3872, 9.7243
30.7312, 0.6836, -0.3394, 9.7530
30.7362, 0.7506, -0.3107, 9.7769
30.7412, 0.7553, -0.2964, 9.7721
30.7462, 0.7171, -0.3346, 9.8152
30.7512, 0.7171, -0.3011, 9.8199
30.7562, 0.7266, -0.3251, 9.7291
30.7613, 0.6693, -0.2868, 9.7865
30.7663, 0.7266, -0.2820, 9.7243
30.7713, 0.7601, -0.3681, 9.8056
30.7763, 0.7314, -0.3346, 9.7721
30.7813, 0.7506, -0.3537, 9.7052
30.7863, 0.7171, -0.3633, 9.7243
30.7913, 0.7745, -0.3872, 9.7673
30.7964, 0.7362, -0.3394, 9.7434
30.8014, 0.6693, -0.3203, 9.7578
30.8064, 0.6549, -0.3203, 9.8104
30.8114, 0.7075, -0.3251, 9.8343
30.8164, 0.7314, -0.3298, 9.8773
30.8214, 0.7553, -0.3251, 9.7960
30.8265, 0.7123, -0.3107, 9.8056
30.8315, 0.7123, -0.3346, 9.7673
30.8365, 0.7936, -0.3776, 9.8677
30.8415, 0.7792, -0.4159, 9.7626
30.8465, 0.7984, -0.3107, 9.7769
30.8515, 0.7649, -0.3298, 9.7004
30.8566, 0.6836, -0.4063, 9.8008
30.8616, 0.7266, -0.3059, 9.8438
30.8666, 0.7171, -0.3011, 9.7817
30.8716, 0.7458, -0.2820, 9.8152
30.8766, 0.7219, -0.3251, 9.8821
30.8816, 0.7027, -0.2772, 9.8199
30.8867, 0.6693, -0.2772, 9.8008
30.8917, 0.7171, -0.3251, 9.7865
30.8967, 0.7266, -0.3681, 9.7148
30.9017, 0.7027, -0.2916, 9.6430
30.9067, 0.7458, -0.4111, 9.8630
30.9117, 0.7697, -0.3107, 9.7912
30.9168, 0.7601, -0.3824, 9.8486
30.9218, 0.7506, -0.4015, 9.8916
30.9268, 0.7314, -0.3251, 9.7960
30.9318, 0.7984, -0.3585, 9.8056
30.9368, 0.6980, -0.3442, 9.8104
30.9418, 0.7314, -0.4015, 9.7721
30.9469, 0.7362, -0.3251, 9.8438
30.9519, 0.6932, -0.3107, 9.6813
30.9569, 0.6980, -0.2820, 9.7578
30.9619, 0.7123, -0.3681, 9.7960
30.9669, 0.7219, -0.3442, 9.6239
30.9719, 0.6693, -0.3490, 9.8247
30.9770, 0.7266, -0.3298, 9.8295
30.9820, 0.7266, -0.3681, 9.8152
30.9870, 0.7553, -0.3298, 9.7769
30.9920, 0.7027, -0.3490, 9.6765
30.9970, 0.7266, -0.3585, 9.8056
31.0020, 0.7027, -0.3107, 9.7721
31.0070, 0.7697, -0.3537, 9.7243
31.0121, 0.7219, -0.3490, 9.7817
31.0171, 0.6167, -0.3011, 9.8391
31.0221, 0.7123, -0.3298, 9.8056
31.0271, 0.7936, -0.3633, 9.7721
31.0321, 0.7506, -0.3681, 9.7960
31.0371, 0.7936, -0.2772, 9.7291
31.0422, 0.7075, -0.3729, 9.7817
31.0472, 0.7362, -0.3155, 9.8391
31.0522, 0.7410, -0.3155, 9.7769
31.0572, 0.6932, -0.3059, 9.9108
31.0622, 0.7888, -0.3059, 9.9060
31.0673, 0.7506, -0.3490, 9.8486
31.0723, 0.7458, -0.4015, 9.6813
31.0773, 0.6645, -0.3920, 9.6909
31.0823, 0.7601, -0.3059, 9.7148
31.0873, 0.8031, -0.3394, 9.7960
31.0923, 0.7123, -0.3442, 9.8295
31.0973, 0.7171, -0.3490, 9.7387
31.1023, 0.7362, -0.2916, 9.7291
31.1074, 0.6645, -0.3729, 9.7769
31.1124, 0.6645, -0.3490, 9.7673
31.1174, 0.6741, -0.3203, 9.7339
31.1224, 0.7266, -0.3346, 9.7578
31.1274, 0.6788, -0.2820, 9.8199
31.1325, 0.6980, -0.2868, 9.7243
31.1375, 0.7362, -0.3681, 9.7530
31.1425, 0.7840, -0.3059, 9.7339
31.1475, 0.7410, -0.3633, 9.8438
31.1525, 0.7266, -0.3490, 9.7243
31.1575, 0.7601, -0.3155, 9.8343
31.1625, 0.7888, -0.3251, 9.7291
31.1676, 0.7266, -0.3585, 9.7100
31.1726, 0.7219, -0.2964, 9.8199
31.1776, 0.7362, -0.3776, 9.7960
31.1826, 0.6980, -0.3537, 9.8056
31.1876, 0.6980, -0.3394, 9.7960
31.1926, 0.6406, -0.3776, 9.7291
31.1976, 0.6645, -0.3251, 9.8343
31.2027, 0.6884, -0.3537, 9.7291
31.2077, 0.7266, -0.3537, 9.7100
31.2127, 0.7027, -0.2868, 9.7530
31.2177, 0.7362, -0.3251, 9.7626
31.2227, 0.6693, -0.3490, 9.7960
31.2277, 0.6788, -0.3059, 9.7865
31.2327, 0.7649, -0.3298, 9.8295
31.2378, 0.7410, -0.3107, 9.8104
31.2428, 0.6884, -0.3107, 9.8725
31.2478, 0.7266, -0.3442, 9.9251
31.2528, 0.6932, -0.3059, 9.6239
31.2578, 0.6932, -0.3442, 9.8104
31.2628, 0.7027, -0.3776, 9.8056
31.2679, 0.6836, -0.3059, 9.7578
31.2729, 0.7458, -0.3107, 9.8391
31.2779, 0.7649, -0.3490, 9.7434
31.2829, 0.7601, -0.3442, 9.8630
31.2879, 0.6454, -0.3824, 9.7195
31.2929, 0.7601, -0.3442, 9.6813
31.2980, 0.7888, -0.3203, 9.7769
31.3030, 0.7314, -0.3776, 9.7626
31.3080, 0.7506, -0.3585, 9.7100
31.3130, 0.7266, -0.3633, 9.7482
31.3180, 0.7075, -0.3346, 9.6909
31.3230, 0.7649, -0.3059, 9.7291
31.3280, 0.7314, -0.3681, 9.7865
31.3331, 0.7123, -0.3107, 9.8104
31.3381, 0.7936, -0.3729, 9.6813
31.3431, 0.7601, -0.3394, 9.7530
31.3481, 0.7553, -0.3203, 9.7626
31.3531, 0.7171, -0.3729, 9.7052
31.3581, 0.7601, -0.3681, 9.7817
31.3632, 0.7601, -0.2964, 9.9060
31.3682, 0.7171, -0.3298, 9.7195
31.3732, 0.7649, -0.3155, 9.7578
31.3782, 0.7506, -0.3537, 9.8295
31.3832, 0.7171, -0.3346, 9.6526
31.3882, 0.7649, -0.3490, 9.8199
31.3933, 0.7410, -0.3251, 9.7721
31.3983, 0.6645, -0.3633, 9.6861
31.4033, 0.6932, -0.3442, 9.8582
31.4083, 0.7219, -0.3776, 9.8773
31.4133, 0.7936, -0.3490, 9.7339
31.4183, 0.7697, -0.2868, 9.6909
31.4234, 0.7362, -0.2868, 9.8008
31.4284, 0.7123, -0.3298, 9.8343
31.4334, 0.7314, -0.3011, 9.7673
31.4384, 0.7266, -0.3537, 9.8008
31.4434, 0.7601, -0.3011, 9.8104
31.4484, 0.7219, -0.3537, 9.7100
31.4534, 0.7792, -0.3059, 9.7912
31.4585, 0.7266, -0.4398, 9.7148
31.4635, 0.6932, -0.3872, 9.7626
31.4685, 0.6980, -0.3346, 9.6861
31.4735, 0.7075, -0.3490, 9.7195
31.4785, 0.7649, -0.3490, 9.7912
31.4835, 0.7936, -0.3155, 9.7291
31.4885, 0.7697, -0.3346, 9.9012
31.4936, 0.7649, -0.3729, 9.8486
31.4986, 0.7027, -0.2820, 9.6956
31.5036, 0.6932, -0.3633, 9.8199
31.5086, 0.6980, -0.3490, 9.8391
31.5136, 0.7649, -0.3011, 9.7721
31.5186, 0.7027, -0.2868, 9.7100
31.5237, 0.7458, -0.3059, 9.8008
31.5287, 0.7027, -0.3107, 9.8008
31.5337, 0.7314, -0.3203, 9.8343
31.5387, 0.7410, -0.3776, 9.9060
31.5437, 0.6836, -0.2964, 9.8534
31.5488, 0.7075, -0.3346, 9.7530
31.5538, 0.7171, -0.3251, 9.8104
31.5588, 0.7410, -0.3537, 9.7434
31.5638, 0.7649, -0.3059, 9.7817
31.5688, 0.7266, -0.2772, 9.7387
31.5738, 0.7649, -0.3776, 9.7530
31.5789, 0.6549, -0.3346, 9.7721
31.5839, 0.6741, -0.3203, 9.7912
31.5889, 0.7697, -0.3155, 9.9299
31.5939, 0.6788, -0.3251, 9.7578
31.5989, 0.7458, -0.3059, 9.8056
31.6040, 0.6788, -0.3394, 9.7673
31.6090, 0.7506, -0.3298, 9.7769
31.6140, 0.7458, -0.3490, 9.7721
31.6190, 0.7362, -0.4207, 9.8008
31.6240, 0.7362, -0.3251, 9.7865
31.6290, 0.6788, -0.3155, 9.7626
31.6340, 0.7936, -0.3585, 9.7578
31.6391, 0.7123, -0.2581, 9.7148
31.6441, 0.7027, -0.3155, 9.7387
31.6491, 0.7027, -0.3251, 9.7434
31.6541, 0.6932, -0.3633, 9.7434
31.6591, 0.6980, -0.3585, 9.8247
31.6641, 0.7075, -0.3681, 9.7912
31.6691, 0.7123, -0.3346, 9.7769
31.6742, 0.6980, -0.3442, 9.8725
31.6792, 0.7314, -0.3346, 9.7626
31.6842, 0.6836, -0.3968, 9.7769
31.6892, 0.7553, -0.3059, 9.7912
31.6942, 0.7410, -0.3155, 9.6765
31.6993, 0.7601, -0.2820, 9.7530
31.7043, 0.7601, -0.3155, 9.7387
31.7093, 0.6932, -0.3681, 9.7387
31.7143, 0.7123, -0.3776, 9.8343
31.7193, 0.7266, -0.3011, 9.8104
31.7243, 0.7649, -0.3824, 9.7434
31.7293, 0.7649, -0.3920, 9.8534
31.7344, 0.7362, -0.3633, 9.7673
31.7394, 0.6693, -0.3633, 9.7243
31.7444, 0.7649, -0.3776, 9.8295
31.7494, 0.6884, -0.2486, 9.6765
31.7544, 0.7649, -0.3394, 9.7148
31.7595, 0.7649, -0.3107, 9.7626
31.7645, 0.7506, -0.3394, 9.7817
31.7695, 0.6741, -0.3107, 9.8725
31.7745, 0.7458, -0.2964, 9.7100
31.7795, 0.7410, -0.2820, 9.7530
31.7845, 0.7506, -0.3633, 9.8104
31.7895, 0.7840, -0.2725, 9.7530
31.7946, 0.6836, -0.3298, 9.8008
31.7996, 0.7458, -0.3203, 9.8152
31.8046, 0.6980, -0.4063, 9.7865
31.8096, 0.7266, -0.3059, 9.7291
31.8146, 0.6645, -0.3490, 9.7100
31.8197, 0.7314, -0.3346, 9.7148
31.8247, 0.7266, -0.2964, 9.7291
31.8297, 0.7553, -0.2725, 9.8247
31.8347, 0.7601, -0.3298, 9.8582
31.8397, 0.6932, -0.3011, 9.7817
31.8447, 0.7362, -0.3968, 9.7434
31.8497, 0.6549, -0.3059, 9.7912
31.8548, 0.6788, -0.3107, 9.8916
31.8598, 0.6788, -0.3203, 9.7100
31.8648, 0.7362, -0.3729, 9.7530
31.8698, 0.7410, -0.2868, 9.7769
31.8748, 0.6980, -0.3107, 9.8056
31.8798, 0.6502, -0.3298, 9.8343
31.8849, 0.6884, -0.3346, 9.8152
31.8899, 0.7745, -0.3059, 9.8295
31.8949, 0.7266, -0.2629, 9.6765
31.8999, 0.7458, -0.2916, 9.6526
31.9049, 0.7984, -0.3585, 9.6717
31.9099, 0.7362, -0.3155, 9.8247
31.9150, 0.7840, -0.3872, 9.9395
31.9200, 0.7219, -0.3203, 9.8773
31.9250, 0.6836, -0.3346, 9.6383
31.9300, 0.7458, -0.3729, 9.8295
31.9350, 0.7171, -0.2916, 9.7339
31.9400, 0.7266, -0.3203, 9.7769
31.9450, 0.7553, -0.3872, 9.6909
31.9501, 0.7027, -0.3442, 9.6813
31.9551, 0.7601, -0.3107, 9.7769
31.9601, 0.7075, -0.3394, 9.7865
31.9651, 0.6788, -0.3155, 9.6287
31.9701, 0.7314, -0.3203, 9.7195
31.9751, 0.7362, -0.3490, 9.8534
31.9802, 0.7458, -0.3346, 9.7865
31.9852, 0.7362, -0.3537, 9.7195
31.9902, 0.7745, -0.3298, 9.7673
31.9952, 0.7266, -0.3107, 9.7578
32.0002, 0.7410, -0.3011, 9.8343
32.0053, 0.7171, -0.3059, 9.7865
32.0103, 0.7362, -0.2964, 9.7865
32.0153, 0.7362, -0.3394, 9.7004
32.0203, 0.6693, -0.3585, 9.7530
32.0254, 0.7697, -0.3633, 9.7434
32.0304, 0.7792, -0.3298, 9.6909
32.0354, 0.6262, -0.3251, 9.7865
32.0405, 0.7314, -0.3251, 9.7004
32.0455, 0.6788, -0.3537, 9.7291
32.0505, 0.6932, -0.3059, 9.7865
32.0555, 0.7745, -0.3681, 9.7291
32.0606, 0.7649, -0.3011, 9.8677
32.0656, 0.7506, -0.3298, 9.8247
32.0706, 0.7027, -0.3442, 9.7817
32.0756, 0.7362, -0.3107, 9.7530
32.0807, 0.7219, -0.3251, 9.7052
32.0857, 0.7840, -0.3298, 9.6956
32.0907, 0.7458, -0.3298, 9.6669
32.0958, 0.6980, -0.3490, 9.7817
32.1008, 0.7314, -0.3394, 9.9108
32.1058, 0.7410, -0.3203, 9.8152
32.1108, 0.7219, -0.3203, 9.7960
32.1159, 0.7984, -0.3251, 9.8199
32.1209, 0.6932, -0.3394, 9.8725
32.1259, 0.6836, -0.3490, 9.7960
32.1309, 0.6741, -0.3490, 9.7482
32.1360, 0.6406, -0.3490, 9.7195
32.1410, 0.7219, -0.3394, 9.8486
32.1460, 0.7458, -0.2868, 9.8008
32.1511, 0.7601, -0.3442, 9.7052
32.1561, 0.7362, -0.3585, 9.6717
