17.3843, 0.0595, -0.0185, -1.0305
17.3893, 0.0584, -0.0190, -1.0312
17.3943, 0.0587, -0.0189, -1.0321
17.3993, 0.0591, -0.0196, -1.0340
17.4043, 0.0595, -0.0195, -1.0330
17.4094, 0.0592, -0.0191, -1.0331
17.4144, 0.0595, -0.0192, -1.0327
17.4194, 0.0595, -0.0185, -1.0324
17.4244, 0.0584, -0.0176, -1.0325
17.4294, 0.0596, -0.0187, -1.0328
17.4344, 0.0602, -0.0189, -1.0335
17.4394, 0.0589, -0.0194, -1.0333
17.4445, 0.0588, -0.0192, -1.0322
17.4495, 0.0588, -0.0199, -1.0332
17.4545, 0.0588, -0.0190, -1.0314
17.4595, 0.0579, -0.0186, -1.0318
17.4645, 0.0572, -0.0186, -1.0324
17.4695, 0.0565, -0.0183, -1.0316
17.4745, 0.0558, -0.0177, -1.0329
17.4796, 0.0572, -0.0187, -1.0334
17.4846, 0.0585, -0.0189, -1.0340
17.4896, 0.0572, -0.0187, -1.0351
17.4946, 0.0576, -0.0185, -1.0343
17.4996, 0.0583, -0.0192, -1.0349
17.5046, 0.0585, -0.0187, -1.0332
17.5096, 0.0592, -0.0185, -1.0323
17.5146, 0.0597, -0.0188, -1.0314
17.5197, 0.0597, -0.0183, -1.0297
17.5247, 0.0589, -0.0178, -1.0305
17.5297, 0.0591, -0.0187, -1.0313
17.5347, 0.0590, -0.0184, -1.0322
17.5397, 0.0576, -0.0174, -1.0323
17.5447, 0.0584, -0.0175, -1.0309
17.5497, 0.0588, -0.0176, -1.0320
17.5547, 0.0580, -0.0177, -1.0308
17.5598, 0.0577, -0.0178, -1.0298
17.5648, 0.0578, -0.0187, -1.0299
17.5698, 0.0581, -0.0192, -1.0289
17.5748, 0.0578, -0.0193, -1.0297
17.5798, 0.0585, -0.0199, -1.0301
17.5848, 0.0588, -0.0198, -1.0308
17.5899, 0.0576, -0.0190, -1.0311
17.5949, 0.0586, -0.0198, -1.0312
17.5999, 0.0595, -0.0199, -1.0326
17.6049, 0.0588, -0.0201, -1.0329
17.6099, 0.0590, -0.0189, -1.0337
17.6149, 0.0589, -0.0190, -1.0364
17.6199, 0.0593, -0.0183, -1.0351
17.6249, 0.0579, -0.0182, -1.0344
17.6300, 0.0582, -0.0186, -1.0328
17.6350, 0.0588, -0.0188, -1.0327
17.6400, 0.0576, -0.0183, -1.0326
17.6450, 0.0580, -0.0195, -1.0325
17.6500, 0.0587, -0.0195, -1.0335
17.6550, 0.0576, -0.0195, -1.0329
17.6600, 0.0573, -0.0184, -1.0310
17.6651, 0.0575, -0.0193, -1.0318
17.6701, 0.0586, -0.0187, -1.0304
17.6751, 0.0583, -0.0184, -1.0307
17.6801, 0.0595, -0.0184, -1.0307
17.6851, 0.0600, -0.0189, -1.0316
17.6901, 0.0587, -0.0188, -1.0325
17.6951, 0.0587, -0.0194, -1.0327
17.7002, 0.0586, -0.0194, -1.0333
17.7052, 0.0568, -0.0187, -1.0330
17.7102, 0.0568, -0.0178, -1.0328
17.7152, 0.0568, -0.0182, -1.0328
17.7202, 0.0570, -0.0173, -1.0304
17.7252, 0.0567, -0.0161, -1.0304
17.7302, 0.0579, -0.0161, -1.0301
17.7352, 0.0590, -0.0159, -1.0307
17.7403, 0.0583, -0.0157, -1.0319
17.7453, 0.0596, -0.0158, -1.0314
17.7503, 0.0601, -0.0162, -1.0328
17.7553, 0.0596, -0.0168, -1.0320
17.7603, 0.0599, -0.0173, -1.0314
17.7653, 0.0603, -0.0184, -1.0313
17.7703, 0.0598, -0.0189, -1.0298
17.7753, 0.0584, -0.0189, -1.0303
17.7804, 0.0582, -0.0198, -1.0300
17.7854, 0.0579, -0.0195, -1.0304
17.7904, 0.0561, -0.0183, -1.0320
17.7954, 0.0569, -0.0179, -1.0323
17.8004, 0.0579, -0.0179, -1.0329
17.8054, 0.0575, -0.0174, -1.0318
17.8104, 0.0583, -0.0172, -1.0316
17.8154, 0.0592, -0.0178, -1.0330
17.8205, 0.0592, -0.0181, -1.0327
17.8255, 0.0588, -0.0175, -1.0325
17.8305, 0.0585, -0.0177, -1.0323
17.8355, 0.0591, -0.0177, -1.0317
17.8405, 0.0583, -0.0181, -1.0324
17.8455, 0.0586, -0.0183, -1.0315
17.8505, 0.0584, -0.0189, -1.0326
17.8555, 0.0584, -0.0190, -1.0324
17.8606, 0.0587, -0.0192, -1.0328
17.8656, 0.0583, -0.0196, -1.0332
17.8706, 0.0589, -0.0195, -1.0323
17.8756, 0.0594, -0.0193, -1.0324
17.8806, 0.0592, -0.0194, -1.0313
17.8856, 0.0597, -0.0190, -1.0307
17.8906, 0.0596, -0.0191, -1.0306
17.8957, 0.0594, -0.0189, -1.0291
17.9007, 0.0584, -0.0183, -1.0295
17.9057, 0.0593, -0.0189, -1.0295
17.9107, 0.0599, -0.0184, -1.0302
17.9157, 0.0589, -0.0182, -1.0306
17.9207, 0.0590, -0.0181, -1.0287
17.9257, 0.0593, -0.0187, -1.0288
17.9307, 0.0593, -0.0187, -1.0293
17.9357, 0.0599, -0.0183, -1.0298
17.9408, 0.0595, -0.0185, -1.0305
17.9458, 0.0594, -0.0185, -1.0297
17.9508, 0.0591, -0.0183, -1.0304
17.9558, 0.0585, -0.0191, -1.0317
17.9608, 0.0589, -0.0180, -1.0318
17.9658, 0.0589, -0.0186, -1.0320
17.9708, 0.0591, -0.0193, -1.0307
17.9758, 0.0595, -0.0194, -1.0311
17.9808, 0.0592, -0.0199, -1.0313
17.9859, 0.0593, -0.0198, -1.0311
17.9909, 0.0590, -0.0198, -1.0322
17.9959, 0.0587, -0.0197, -1.0317
18.0009, 0.0594, -0.0189, -1.0306
18.0059, 0.0594, -0.0195, -1.0305
18.0109, 0.0605, -0.0190, -1.0295
18.0159, 0.0607, -0.0201, -1.0311
18.0210, 0.0606, -0.0200, -1.0313
18.0260, 0.0603, -0.0196, -1.0324
18.0310, 0.0599, -0.0204, -1.0329
18.0360, 0.0598, -0.0198, -1.0313
18.0410, 0.0588, -0.0190, -1.0316
18.0460, 0.0591, -0.0188, -1.0312
18.0510, 0.0592, -0.0184, -1.0313
18.0560, 0.0578, -0.0182, -1.0315
18.0611, 0.0587, -0.0185, -1.0311
18.0661, 0.0594, -0.0191, -1.0323
18.0711, 0.0589, -0.0188, -1.0315
18.0761, 0.0595, -0.0183, -1.0320
18.0811, 0.0603, -0.0186, -1.0328
18.0861, 0.0605, -0.0186, -1.0317
18.0911, 0.0597, -0.0181, -1.0323
18.0962, 0.0602, -0.0191, -1.0320
18.1012, 0.0600, -0.0194, -1.0333
18.1062, 0.0584, -0.0192, -1.0339
18.1112, 0.0580, -0.0194, -1.0327
18.1162, 0.0579, -0.0205, -1.0332
18.1212, 0.0577, -0.0204, -1.0327
18.1262, 0.0578, -0.0202, -1.0328
18.1312, 0.0578, -0.0202, -1.0329
18.1362, 0.0583, -0.0197, -1.0322
18.1413, 0.0582, -0.0192, -1.0320
18.1463, 0.0578, -0.0191, -1.0312
18.1513, 0.0578, -0.0183, -1.0306
18.1563, 0.0575, -0.0184, -1.0307
18.1613, 0.0585, -0.0181, -1.0299
18.1663, 0.0592, -0.0185, -1.0312
18.1713, 0.0594, -0.0187, -1.0306
18.1763, 0.0595, -0.0188, -1.0319
18.1814, 0.0595, -0.0197, -1.0329
18.1864, 0.0590, -0.0199, -1.0323
18.1914, 0.0582, -0.0193, -1.0327
18.1964, 0.0588, -0.0194, -1.0322
18.2014, 0.0596, -0.0186, -1.0322
18.2064, 0.0588, -0.0183, -1.0329
18.2115, 0.0603, -0.0185, -1.0330
18.2165, 0.0613, -0.0184, -1.0341
18.2215, 0.0604, -0.0187, -1.0326
18.2265, 0.0598, -0.0186, -1.0316
18.2315, 0.0597, -0.0195, -1.0328
18.2365, 0.0601, -0.0194, -1.0320
18.2415, 0.0592, -0.0191, -1.0327
18.2465, 0.0597, -0.0196, -1.0325
18.2516, 0.0599, -0.0196, -1.0329
18.2566, 0.0586, -0.0189, -1.0329
18.2616, 0.0587, -0.0189, -1.0320
18.2666, 0.0582, -0.0188, -1.0323
18.2716, 0.0577, -0.0189, -1.0317
18.2766, 0.0579, -0.0187, -1.0313
18.2816, 0.0577, -0.0195, -1.0323
18.2867, 0.0577, -0.0190, -1.0315
18.2917, 0.0571, -0.0192, -1.0326
18.2967, 0.0580, -0.0203, -1.0323
18.3017, 0.0586, -0.0205, -1.0323
18.3067, 0.0574, -0.0201, -1.0326
18.3117, 0.0584, -0.0203, -1.0323
18.3167, 0.0590, -0.0202, -1.0334
18.3217, 0.0589, -0.0203, -1.0322
18.3267, 0.0592, -0.0198, -1.0322
18.3318, 0.0600, -0.0199, -1.0332
18.3368, 0.0610, -0.0195, -1.0314
18.3418, 0.0604, -0.0192, -1.0318
18.3468, 0.0616, -0.0201, -1.0310
18.3518, 0.0619, -0.0199, -1.0314
18.3568, 0.0602, -0.0192, -1.0316
18.3618, 0.0598, -0.0192, -1.0309
18.3668, 0.0596, -0.0194, -1.0316
18.3719, 0.0589, -0.0197, -1.0308
18.3769, 0.0590, -0.0192, -1.0315
18.3819, 0.0588, -0.0195, -1.0325
18.3869, 0.0589, -0.0193, -1.0311
18.3919, 0.0580, -0.0190, -1.0313
18.3969, 0.0586, -0.0200, -1.0308
18.4019, 0.0587, -0.0200, -1.0308
18.4069, 0.0573, -0.0192, -1.0314
18.4119, 0.0581, -0.0191, -1.0315
18.4170, 0.0590, -0.0189, -1.0331
18.4220, 0.0588, -0.0182, -1.0325
18.4270, 0.0584, -0.0177, -1.0325
18.4320, 0.0588, -0.0177, -1.0328
18.4370, 0.0591, -0.0177, -1.0317
18.4420, 0.0580, -0.0173, -1.0322
18.4470, 0.0578, -0.0178, -1.0319
18.4520, 0.0581, -0.0176, -1.0315
18.4571, 0.0572, -0.0173, -1.0317
18.4621, 0.0582, -0.0175, -1.0313
18.4671, 0.0588, -0.0178, -1.0331
18.4721, 0.0583, -0.0182, -1.0322
18.4771, 0.0579, -0.0187, -1.0323
18.4821, 0.0581, -0.0197, -1.0325
18.4871, 0.0566, -0.0194, -1.0318
18.4922, 0.0562, -0.0184, -1.0326
18.4972, 0.0570, -0.0197, -1.0339
18.5022, 0.0580, -0.0196, -1.0331
18.5072, 0.0575, -0.0188, -1.0332
18.5122, 0.0584, -0.0185, -1.0324
18.5172, 0.0591, -0.0186, -1.0325
18.5222, 0.0586, -0.0184, -1.0326
18.5273, 0.0590, -0.0178, -1.0319
18.5323, 0.0593, -0.0183, -1.0323
18.5373, 0.0593, -0.0185, -1.0310
18.5423, 0.0590, -0.0185, -1.0314
18.5473, 0.0592, -0.0198, -1.0319
18.5523, 0.0593, -0.0201, -1.0302
18.5573, 0.0580, -0.0201, -1.0302
18.5623, 0.0586, -0.0197, -1.0298
18.5673, 0.0595, -0.0191, -1.0305
18.5724, 0.0588, -0.0184, -1.0308
18.5774, 0.0593, -0.0182, -1.0311
18.5824, 0.0599, -0.0187, -1.0332
18.5874, 0.0598, -0.0190, -1.0332
18.5924, 0.0596, -0.0186, -1.0326
18.5974, 0.0585, -0.0192, -1.0324
18.6025, 0.0585, -0.0189, -1.0313
18.6075, 0.0576, -0.0194, -1.0322
18.6125, 0.0580, -0.0195, -1.0310
18.6175, 0.0582, -0.0195, -1.0316
18.6225, 0.0577, -0.0189, -1.0316
18.6275, 0.0580, -0.0188, -1.0315
18.6325, 0.0584, -0.0190, -1.0320
18.6375, 0.0591, -0.0196, -1.0314
18.6425, 0.0599, -0.0192, -1.0314
18.6476, 0.0593, -0.0190, -1.0322
18.6526, 0.0600, -0.0177, -1.0320
18.6576, 0.0602, -0.0178, -1.0330
18.6626, 0.0602, -0.0176, -1.0307
18.6676, 0.0598, -0.0182, -1.0315
18.6726, 0.0603, -0.0198, -1.0321
18.6776, 0.0599, -0.0200, -1.0320
18.6826, 0.0584, -0.0195, -1.0322
18.6876, 0.0579, -0.0196, -1.0317
18.6926, 0.0583, -0.0199, -1.0322
18.6976, 0.0580, -0.0199, -1.0330
18.7027, 0.0579, -0.0191, -1.0325
18.7077, 0.0573, -0.0185, -1.0332
18.7127, 0.0576, -0.0184, -1.0328
18.7177, 0.0583, -0.0181, -1.0326
18.7227, 0.0585, -0.0185, -1.0320
18.7277, 0.0598, -0.0183, -1.0309
18.7327, 0.0604, -0.0188, -1.0318
18.7377, 0.0607, -0.0184, -1.0309
18.7427, 0.0606, -0.0181, -1.0317
18.7478, 0.0613, -0.0185, -1.0318
18.7528, 0.0612, -0.0184, -1.0306
18.7578, 0.0600, -0.0180, -1.0302
18.7628, 0.0599, -0.0186, -1.0299
18.7678, 0.0602, -0.0187, -1.0309
18.7728, 0.0591, -0.0197, -1.0319
18.7778, 0.0591, -0.0193, -1.0313
18.7828, 0.0584, -0.0197, -1.0320
18.7878, 0.0582, -0.0197, -1.0316
18.7929, 0.0579, -0.0195, -1.0320
18.7979, 0.0570, -0.0199, -1.0328
18.8029, 0.0574, -0.0196, -1.0326
18.8079, 0.0572, -0.0201, -1.0340
18.8129, 0.0569, -0.0199, -1.0334
18.8179, 0.0569, -0.0198, -1.0330
18.8229, 0.0574, -0.0203, -1.0326
18.8279, 0.0587, -0.0199, -1.0317
18.8330, 0.0589, -0.0196, -1.0330
18.8380, 0.0604, -0.0199, -1.0332
18.8430, 0.0612, -0.0201, -1.0335
18.8480, 0.0596, -0.0200, -1.0334
18.8530, 0.0594, -0.0189, -1.0316
18.8580, 0.0592, -0.0189, -1.0318
18.8630, 0.0590, -0.0181, -1.0311
18.8680, 0.0584, -0.0180, -1.0314
18.8731, 0.0575, -0.0182, -1.0315
18.8781, 0.0572, -0.0178, -1.0314
18.8831, 0.0572, -0.0180, -1.0318
18.8881, 0.0575, -0.0182, -1.0311
18.8931, 0.0585, -0.0181, -1.0308
18.8981, 0.0586, -0.0185, -1.0316
18.9031, 0.0593, -0.0180, -1.0306
18.9082, 0.0593, -0.0184, -1.0323
18.9132, 0.0596, -0.0188, -1.0318
18.9182, 0.0601, -0.0190, -1.0313
18.9232, 0.0598, -0.0192, -1.0309
18.9282, 0.0603, -0.0188, -1.0309
18.9332, 0.0601, -0.0189, -1.0319
18.9382, 0.0589, -0.0186, -1.0305
18.9432, 0.0582, -0.0187, -1.0300
18.9482, 0.0587, -0.0199, -1.0306
18.9533, 0.0592, -0.0200, -1.0302
18.9583, 0.0583, -0.0191, -1.0311
18.9633, 0.0585, -0.0189, -1.0313
18.9683, 0.0597, -0.0184, -1.0319
18.9733, 0.0595, -0.0181, -1.0329
18.9783, 0.0601, -0.0177, -1.0321
18.9833, 0.0605, -0.0178, -1.0327
18.9883, 0.0610, -0.0183, -1.0319
18.9933, 0.0609, -0.0183, -1.0317
18.9984, 0.0596, -0.0184, -1.0316
19.0034, 0.0592, -0.0177, -1.0310
19.0084, 0.0586, -0.0180, -1.0321
19.0134, 0.0577, -0.0179, -1.0321
19.0184, 0.0575, -0.0181, -1.0325
19.0234, 0.0578, -0.0186, -1.0328
19.0285, 0.0581, -0.0187, -1.0319
19.0335, 0.0572, -0.0186, -1.0315
19.0385, 0.0575, -0.0197, -1.0323
19.0435, 0.0585, -0.0201, -1.0328
19.0485, 0.0579, -0.0197, -1.0336
19.0535, 0.0587, -0.0193, -1.0331
19.0585, 0.0596, -0.0193, -1.0331
19.0635, 0.0594, -0.0195, -1.0325
19.0685, 0.0595, -0.0193, -1.0314
19.0736, 0.0596, -0.0198, -1.0311
19.0786, 0.0596, -0.0200, -1.0294
19.0836, 0.0589, -0.0190, -1.0300
19.0886, 0.0590, -0.0190, -1.0312
19.0936, 0.0589, -0.0182, -1.0318
19.0986, 0.0575, -0.0178, -1.0328
19.1036, 0.0583, -0.0176, -1.0321
19.1086, 0.0594, -0.0180, -1.0323
19.1136, 0.0598, -0.0181, -1.0318
19.1187, 0.0606, -0.0178, -1.0312
19.1237, 0.0607, -0.0181, -1.0316
19.1287, 0.0608, -0.0179, -1.0305
19.1337, 0.0605, -0.0176, -1.0301
19.1387, 0.0601, -0.0185, -1.0304
19.1437, 0.0598, -0.0187, -1.0292
19.1487, 0.0579, -0.0190, -1.0303
19.1537, 0.0581, -0.0195, -1.0308
19.1587, 0.0580, -0.0196, -1.0330
19.1637, 0.0567, -0.0195, -1.0327
19.1688, 0.0567, -0.0195, -1.0315
19.1738, 0.0570, -0.0197, -1.0321
19.1788, 0.0573, -0.0197, -1.0315
19.1838, 0.0576, -0.0193, -1.0324
19.1888, 0.0584, -0.0190, -1.0329
19.1938, 0.0590, -0.0185, -1.0320
19.1988, 0.0583, -0.0183, -1.0328
19.2039, 0.0591, -0.0188, -1.0323
19.2089, 0.0596, -0.0190, -1.0329
19.2139, 0.0583, -0.0189, -1.0327
19.2189, 0.0587, -0.0183, -1.0313
19.2239, 0.0592, -0.0187, -1.0321
19.2289, 0.0593, -0.0182, -1.0319
19.2339, 0.0592, -0.0181, -1.0327
19.2389, 0.0590, -0.0183, -1.0328
19.2440, 0.0587, -0.0186, -1.0322
19.2490, 0.0581, -0.0189, -1.0323
19.2540, 0.0588, -0.0201, -1.0317
19.2590, 0.0594, -0.0205, -1.0319
19.2640, 0.0585, -0.0203, -1.0323
19.2690, 0.0596, -0.0198, -1.0313
19.2740, 0.0599, -0.0201, -1.0320
19.2790, 0.0600, -0.0194, -1.0306
19.2841, 0.0598, -0.0187, -1.0322
19.2891, 0.0605, -0.0189, -1.0323
19.2941, 0.0608, -0.0190, -1.0320
19.2991, 0.0599, -0.0184, -1.0321
19.3041, 0.0602, -0.0190, -1.0317
19.3091, 0.0602, -0.0187, -1.0326
19.3141, 0.0585, -0.0189, -1.0332
19.3191, 0.0589, -0.0189, -1.0323
19.3242, 0.0591, -0.0192, -1.0325
19.3292, 0.0586, -0.0192, -1.0306
19.3342, 0.0583, -0.0184, -1.0298
19.3392, 0.0580, -0.0188, -1.0302
19.3442, 0.0582, -0.0187, -1.0299
19.3492, 0.0578, -0.0186, -1.0310
19.3542, 0.0583, -0.0187, -1.0299
19.3593, 0.0588, -0.0191, -1.0299
19.3643, 0.0585, -0.0192, -1.0293
19.3693, 0.0592, -0.0189, -1.0293
19.3743, 0.0599, -0.0191, -1.0305
19.3793, 0.0592, -0.0186, -1.0298
19.3843, 0.0585, -0.0181, -1.0303
19.3893, 0.0585, -0.0190, -1.0317
19.3944, 0.0591, -0.0192, -1.0321
19.3994, 0.0583, -0.0189, -1.0332
19.4044, 0.0587, -0.0192, -1.0323
19.4094, 0.0591, -0.0193, -1.0327
19.4144, 0.0579, -0.0192, -1.0317
19.4194, 0.0579, -0.0191, -1.0304
19.4244, 0.0576, -0.0194, -1.0306
19.4295, 0.0568, -0.0190, -1.0290
19.4345, 0.0565, -0.0186, -1.0293
19.4395, 0.0571, -0.0189, -1.0299
19.4445, 0.0575, -0.0186, -1.0297
19.4495, 0.0572, -0.0182, -1.0313
19.4545, 0.0583, -0.0189, -1.0315
19.4595, 0.0597, -0.0191, -1.0323
19.4645, 0.0597, -0.0195, -1.0327
19.4695, 0.0604, -0.0194, -1.0322
19.4746, 0.0602, -0.0196, -1.0329
19.4796, 0.0596, -0.0198, -1.0310
19.4846, 0.0594, -0.0194, -1.0306
19.4896, 0.0598, -0.0190, -1.0301
19.4946, 0.0593, -0.0184, -1.0290
19.4996, 0.0577, -0.0174, -1.0289
19.5046, 0.0577, -0.0178, -1.0286
19.5096, 0.0583, -0.0176, -1.0292
19.5146, 0.0578, -0.0178, -1.0305
19.5197, 0.0589, -0.0178, -1.0311
19.5247, 0.0595, -0.0178, -1.0325
19.5297, 0.0600, -0.0179, -1.0319
19.5347, 0.0605, -0.0177, -1.0331
19.5397, 0.0612, -0.0183, -1.0334
19.5447, 0.0613, -0.0184, -1.0323
19.5498, 0.0600, -0.0174, -1.0312
19.5548, 0.0599, -0.0177, -1.0294
19.5598, 0.0602, -0.0182, -1.0290
19.5648, 0.0593, -0.0174, -1.0287
19.5698, 0.0595, -0.0165, -1.0273
19.5748, 0.0595, -0.0163, -1.0287
19.5798, 0.0594, -0.0172, -1.0293
19.5849, 0.0596, -0.0175, -1.0300
19.5899, 0.0587, -0.0186, -1.0319
19.5949, 0.0588, -0.0191, -1.0323
19.5999, 0.0593, -0.0193, -1.0336
19.6049, 0.0593, -0.0192, -1.0343
19.6099, 0.0592, -0.0185, -1.0349
19.6149, 0.0589, -0.0190, -1.0355
19.6199, 0.0590, -0.0186, -1.0342
19.6250, 0.0592, -0.0184, -1.0344
19.6300, 0.0596, -0.0187, -1.0344
19.6350, 0.0599, -0.0177, -1.0337
19.6400, 0.0582, -0.0175, -1.0337
19.6450, 0.0578, -0.0173, -1.0325
19.6500, 0.0574, -0.0183, -1.0328
19.6550, 0.0562, -0.0185, -1.0325
19.6600, 0.0562, -0.0183, -1.0326
19.6651, 0.0568, -0.0191, -1.0335
19.6701, 0.0572, -0.0193, -1.0320
19.6751, 0.0570, -0.0188, -1.0315
19.6801, 0.0576, -0.0192, -1.0310
19.6851, 0.0588, -0.0193, -1.0304
19.6901, 0.0583, -0.0198, -1.0311
19.6951, 0.0591, -0.0200, -1.0305
19.7001, 0.0598, -0.0206, -1.0317
19.7051, 0.0597, -0.0203, -1.0314
19.7102, 0.0599, -0.0194, -1.0303
19.7152, 0.0597, -0.0192, -1.0305
19.7202, 0.0593, -0.0190, -1.0297
19.7252, 0.0589, -0.0192, -1.0311
19.7302, 0.0597, -0.0199, -1.0313
19.7352, 0.0604, -0.0198, -1.0315
19.7403, 0.0597, -0.0195, -1.0321
19.7453, 0.0600, -0.0199, -1.0316
19.7503, 0.0605, -0.0202, -1.0328
19.7553, 0.0600, -0.0200, -1.0337
19.7603, 0.0603, -0.0192, -1.0332
19.7653, 0.0595, -0.0194, -1.0338
19.7703, 0.0591, -0.0188, -1.0329
19.7753, 0.0587, -0.0189, -1.0331
19.7804, 0.0586, -0.0200, -1.0327
19.7854, 0.0592, -0.0199, -1.0319
19.7904, 0.0583, -0.0193, -1.0324
19.7954, 0.0592, -0.0192, -1.0323
19.8004, 0.0595, -0.0189, -1.0335
19.8054, 0.0587, -0.0191, -1.0324
19.8104, 0.0589, -0.0186, -1.0308
19.8154, 0.0590, -0.0192, -1.0314
19.8204, 0.0590, -0.0190, -1.0311
19.8255, 0.0589, -0.0187, -1.0319
19.8305, 0.0585, -0.0185, -1.0322
19.8355, 0.0583, -0.0181, -1.0320
19.8405, 0.0576, -0.0183, -1.0325
19.8455, 0.0581, -0.0193, -1.0323
19.8505, 0.0590, -0.0197, -1.0337
19.8555, 0.0585, -0.0195, -1.0334
19.8606, 0.0592, -0.0188, -1.0324
19.8656, 0.0597, -0.0194, -1.0326
19.8706, 0.0603, -0.0194, -1.0308
19.8756, 0.0600, -0.0191, -1.0307
19.8806, 0.0597, -0.0188, -1.0313
19.8856, 0.0599, -0.0181, -1.0318
19.8906, 0.0589, -0.0182, -1.0329
19.8956, 0.0592, -0.0179, -1.0312
19.9007, 0.0590, -0.0180, -1.0311
19.9057, 0.0586, -0.0184, -1.0313
19.9107, 0.0588, -0.0180, -1.0314
19.9157, 0.0583, -0.0180, -1.0327
19.9207, 0.0591, -0.0180, -1.0324
19.9257, 0.0594, -0.0180, -1.0328
19.9307, 0.0582, -0.0179, -1.0329
19.9357, 0.0583, -0.0173, -1.0330
19.9408, 0.0585, -0.0181, -1.0336
19.9458, 0.0586, -0.0179, -1.0314
19.9508, 0.0584, -0.0174, -1.0311
19.9558, 0.0591, -0.0176, -1.0316
19.9608, 0.0598, -0.0172, -1.0307
19.9658, 0.0587, -0.0173, -1.0318
19.9708, 0.0592, -0.0181, -1.0319
19.9758, 0.0594, -0.0188, -1.0334
19.9808, 0.0584, -0.0191, -1.0330
19.9859, 0.0581, -0.0194, -1.0325
19.9909, 0.0581, -0.0200, -1.0325
19.9959, 0.0579, -0.0197, -1.0309
20.0009, 0.0578, -0.0190, -1.0309
20.0059, 0.0586, -0.0192, -1.0301
20.0109, 0.0596, -0.0184, -1.0294
20.0159, 0.0589, -0.0175, -1.0300
20.0209, 0.0593, -0.0180, -1.0300
20.0259, 0.0603, -0.0182, -1.0316
20.0310, 0.0607, -0.0187, -1.0330
20.0360, 0.0611, -0.0189, -1.0333
20.0410, 0.0598, -0.0197, -1.0348
20.0460, 0.0592, -0.0200, -1.0337
20.0510, 0.0587, -0.0209, -1.0339
20.0560, 0.0585, -0.0215, -1.0340
20.0610, 0.0587, -0.0208, -1.0333
20.0660, 0.0581, -0.0200, -1.0343
20.0711, 0.0592, -0.0196, -1.0338
20.0761, 0.0600, -0.0186, -1.0343
20.0811, 0.0592, -0.0177, -1.0335
20.0861, 0.0600, -0.0176, -1.0293
20.0911, 0.0610, -0.0184, -1.0270
20.0961, 0.0608, -0.0187, -1.0258
20.1012, 0.0601, -0.0186, -1.0261
20.1062, 0.0597, -0.0190, -1.0274
20.1112, 0.0596, -0.0187, -1.0276
20.1162, 0.0586, -0.0178, -1.0294
20.1212, 0.0589, -0.0186, -1.0295
20.1262, 0.0594, -0.0188, -1.0295
20.1312, 0.0583, -0.0188, -1.0295
20.1363, 0.0590, -0.0188, -1.0285
20.1413, 0.0599, -0.0191, -1.0298
20.1463, 0.0599, -0.0190, -1.0299
20.1513, 0.0599, -0.0189, -1.0308
20.1563, 0.0599, -0.0192, -1.0321
20.1613, 0.0597, -0.0188, -1.0327
20.1664, 0.0592, -0.0182, -1.0340
20.1714, 0.0593, -0.0187, -1.0338
20.1764, 0.0591, -0.0185, -1.0327
20.1814, 0.0577, -0.0189, -1.0332
20.1864, 0.0585, -0.0191, -1.0328
20.1914, 0.0589, -0.0196, -1.0334
20.1964, 0.0587, -0.0196, -1.0316
20.2014, 0.0588, -0.0190, -1.0314
20.2065, 0.0589, -0.0190, -1.0313
20.2115, 0.0593, -0.0188, -1.0294
20.2165, 0.0593, -0.0184, -1.0299
20.2215, 0.0599, -0.0190, -1.0301
20.2265, 0.0599, -0.0190, -1.0305
20.2315, 0.0584, -0.0188, -1.0315
20.2365, 0.0587, -0.0197, -1.0313
20.2415, 0.0589, -0.0201, -1.0326
20.2466, 0.0580, -0.0206, -1.0317
20.2516, 0.0578, -0.0207, -1.0309
20.2566, 0.0572, -0.0212, -1.0315
20.2616, 0.0570, -0.0207, -1.0307
20.2666, 0.0566, -0.0198, -1.0319
20.2716, 0.0578, -0.0196, -1.0322
20.2766, 0.0585, -0.0192, -1.0327
20.2816, 0.0577, -0.0182, -1.0334
20.2866, 0.0585, -0.0180, -1.0328
20.2917, 0.0593, -0.0178, -1.0332
20.2967, 0.0587, -0.0182, -1.0322
20.3017, 0.0586, -0.0180, -1.0321
20.3067, 0.0587, -0.0188, -1.0333
20.3117, 0.0585, -0.0191, -1.0317
20.3167, 0.0579, -0.0184, -1.0307
20.3217, 0.0572, -0.0184, -1.0302
20.3268, 0.0575, -0.0195, -1.0303
20.3318, 0.0572, -0.0204, -1.0312
20.3368, 0.0576, -0.0208, -1.0297
20.3418, 0.0569, -0.0203, -1.0294
20.3468, 0.0575, -0.0206, -1.0292
20.3518, 0.0587, -0.0201, -1.0295
20.3568, 0.0577, -0.0197, -1.0311
20.3618, 0.0588, -0.0201, -1.0313
20.3669, 0.0593, -0.0205, -1.0331
20.3719, 0.0585, -0.0203, -1.0329
20.3769, 0.0586, -0.0195, -1.0331
20.3819, 0.0591, -0.0192, -1.0336
20.3869, 0.0585, -0.0191, -1.0326
20.3919, 0.0577, -0.0181, -1.0312
20.3969, 0.0575, -0.0182, -1.0305
20.4020, 0.0583, -0.0179, -1.0310
20.4070, 0.0579, -0.0182, -1.0325
20.4120, 0.0583, -0.0179, -1.0313
20.4170, 0.0578, -0.0181, -1.0325
20.4220, 0.0579, -0.0186, -1.0319
20.4270, 0.0586, -0.0182, -1.0313
