30.2021, 9.7148, -0.5450, 3.0215
30.2071, 9.6383, -0.4972, 3.1075
30.2122, 9.6574, -0.4780, 3.1171
30.2172, 9.6430, -0.4733, 2.9737
30.2222, 9.6956, -0.4541, 2.9354
30.2272, 9.6956, -0.5163, 2.9832
30.2322, 9.7100, -0.4398, 2.9354
30.2372, 9.6717, -0.4685, 3.0645
30.2422, 9.6622, -0.4876, 2.9880
30.2473, 9.6191, -0.5258, 3.1362
30.2523, 9.6478, -0.5402, 2.9832
30.2573, 9.7100, -0.4972, 3.0358
30.2623, 9.6813, -0.5019, 2.9689
30.2673, 9.7148, -0.5163, 2.9593
30.2723, 9.6622, -0.4876, 2.9689
30.2774, 9.6526, -0.5258, 3.0119
30.2824, 9.6909, -0.4446, 2.9928
30.2874, 9.6765, -0.5019, 3.0167
30.2924, 9.6669, -0.4972, 3.0167
30.2974, 9.7434, -0.4637, 2.9259
30.3024, 9.6717, -0.5211, 2.9928
30.3075, 9.6909, -0.5067, 3.0741
30.3125, 9.6717, -0.5258, 3.0024
30.3175, 9.6909, -0.5593, 3.0119
30.3225, 9.7387, -0.5450, 3.0071
30.3275, 9.7530, -0.4685, 2.9306
30.3325, 9.6622, -0.4876, 3.0263
30.3376, 9.7339, -0.5354, 3.0358
30.3426, 9.6287, -0.4876, 2.9306
30.3476, 9.6956, -0.4350, 2.9593
30.3526, 9.6909, -0.4733, 2.9832
30.3576, 9.6909, -0.4780, 2.9737
30.3626, 9.6909, -0.4972, 2.9641
30.3676, 9.6861, -0.4972, 2.9976
30.3726, 9.7148, -0.4398, 3.0215
30.3777, 9.6287, -0.4828, 3.0550
30.3827, 9.7148, -0.5258, 3.0454
30.3877, 9.6909, -0.5115, 2.9737
30.3927, 9.6239, -0.4541, 2.9976
30.3977, 9.6430, -0.5306, 3.0215
30.4027, 9.6717, -0.4876, 3.0980
30.4078, 9.7339, -0.3298, 2.9785
30.4128, 9.6861, -0.4350, 2.9306
30.4178, 9.6287, -0.4733, 3.0263
30.4228, 9.6383, -0.4924, 2.9976
30.4278, 9.7387, -0.5450, 2.8876
30.4328, 9.6861, -0.4494, 2.8876
30.4378, 9.6717, -0.5067, 3.0358
30.4429, 9.6669, -0.5067, 3.0310
30.4479, 9.6765, -0.4685, 2.9737
30.4529, 9.7387, -0.5019, 2.9832
30.4579, 9.6717, -0.5163, 3.0597
30.4629, 9.6909, -0.4924, 2.9976
30.4679, 9.6956, -0.4685, 3.0406
30.4730, 9.6669, -0.4207, 2.9689
30.4780, 9.6813, -0.5067, 3.0836
30.4830, 9.6765, -0.5163, 2.9832
30.4880, 9.6909, -0.4828, 2.9259
30.4930, 9.7434, -0.4876, 3.0215
30.4980, 9.7052, -0.4828, 2.9880
30.5031, 9.6765, -0.5019, 2.9115
30.5081, 9.6191, -0.4972, 2.9259
30.5131, 9.7243, -0.5019, 3.0597
30.5181, 9.6813, -0.4733, 3.0645
30.5231, 9.7052, -0.4876, 3.0741
30.5281, 9.6478, -0.4972, 2.9689
30.5331, 9.6717, -0.5115, 3.0693
30.5382, 9.6909, -0.5019, 3.1458
30.5432, 9.6622, -0.4828, 2.9832
30.5482, 9.7004, -0.4637, 3.0215
30.5532, 9.6861, -0.4876, 3.1075
30.5582, 9.6669, -0.4876, 2.9928
30.5632, 9.6144, -0.4255, 2.9785
30.5683, 9.6574, -0.4780, 3.0454
30.5733, 9.6717, -0.4876, 2.9306
30.5783, 9.6765, -0.5880, 2.9785
30.5833, 9.7387, -0.2390, 3.0597
30.5883, 9.6861, -0.4159, 3.0310
30.5934, 9.6000, -0.5258, 3.0071
30.5984, 9.5761, -0.5019, 2.9354
30.6034, 9.6574, -0.4398, 2.9928
30.6084, 9.6526, -0.4255, 3.0454
30.6134, 9.6335, -0.4924, 3.0215
30.6184, 9.7100, -0.5211, 2.9306
30.6235, 9.6813, -0.5211, 2.9976
30.6285, 9.7195, -0.4494, 2.9880
30.6335, 9.7148, -0.5019, 2.9880
30.6385, 9.6861, -0.5115, 3.0789
30.6435, 9.6526, -0.5211, 2.9785
30.6485, 9.6048, -0.4828, 2.9976
30.6536, 9.6574, -0.4541, 2.9880
30.6586, 9.6335, -0.4446, 3.0215
30.6636, 9.6335, -0.5067, 3.0167
30.6686, 9.7148, -0.5402, 2.9737
30.6736, 9.7195, -0.5258, 2.9880
30.6786, 9.6861, -0.4733, 3.0406
30.6836, 9.7530, -0.5258, 3.0119
30.6887, 9.8056, -0.4924, 3.0502
30.6937, 9.7769, -0.4589, 3.0980
30.6987, 9.6909, -0.4972, 3.0741
30.7037, 9.7100, -0.4876, 2.9880
30.7087, 9.7195, -0.5593, 2.9402
30.7137, 9.6622, -0.4828, 2.9689
30.7188, 9.6478, -0.5067, 3.0024
30.7238, 9.6096, -0.4494, 2.9546
30.7288, 9.6765, -0.4972, 3.0980
30.7338, 9.6813, -0.5258, 3.0024
30.7388, 9.6861, -0.4924, 3.0693
30.7438, 9.6861, -0.5115, 3.0310
30.7489, 9.6622, -0.5019, 3.0693
30.7539, 9.7052, -0.4876, 3.0167
30.7589, 9.7626, -0.4589, 3.0502
30.7639, 9.7004, -0.4924, 2.9354
30.7689, 9.7052, -0.4780, 2.9928
30.7739, 9.6669, -0.4494, 2.9354
30.7790, 9.6813, -0.4685, 3.0884
30.7840, 9.7148, -0.5450, 2.9402
30.7890, 9.6861, -0.5115, 3.0502
30.7940, 9.6191, -0.4876, 3.0263
30.7990, 9.6669, -0.4398, 2.9737
30.8040, 9.6956, -0.4350, 3.1219
30.8091, 9.7100, -0.4063, 3.0119
30.8141, 9.7817, -0.5067, 3.0406
30.8191, 9.7243, -0.5784, 3.0980
30.8241, 9.7291, -0.5163, 3.1506
30.8291, 9.7148, -0.5976, 3.1506
30.8341, 9.6861, -0.4972, 2.9976
30.8391, 9.7100, -0.4589, 3.0358
30.8441, 9.6191, -0.5115, 3.0932
30.8492, 9.6430, -0.4446, 3.0406
30.8542, 9.7530, -0.4637, 2.9546
30.8592, 9.7148, -0.5545, 3.0693
30.8642, 9.6048, -0.5641, 2.9354
30.8692, 9.6669, -0.4589, 2.9306
30.8742, 9.6909, -0.5211, 3.1267
30.8792, 9.7482, -0.5784, 2.9785
30.8843, 9.7291, -0.4972, 3.0502
30.8893, 9.7100, -0.5928, 3.0693
30.8943, 9.7100, -0.5115, 2.9737
30.8993, 9.7530, -0.5689, 2.9785
30.9043, 9.6909, -0.5019, 3.0119
30.9094, 9.6813, -0.4972, 2.9832
30.9144, 9.6765, -0.4828, 2.8924
30.9194, 9.6717, -0.4350, 3.0645
30.9244, 9.6717, -0.4637, 3.0550
30.9294, 9.6478, -0.5163, 3.0167
30.9345, 9.7004, -0.4972, 3.0741
30.9395, 9.7291, -0.5211, 3.1171
30.9445, 9.7004, -0.5211, 3.0310
30.9495, 9.7052, -0.5211, 3.0119
30.9545, 9.7004, -0.4398, 3.1028
30.9595, 9.6574, -0.4541, 3.0932
30.9646, 9.7434, -0.4637, 2.9593
30.9696, 9.7387, -0.5019, 3.0215
30.9746, 9.7148, -0.4637, 2.8828
30.9796, 9.7100, -0.5450, 2.9163
30.9846, 9.6144, -0.5115, 2.9737
30.9896, 9.6861, -0.4255, 2.9880
30.9947, 9.6574, -0.4876, 2.9115
30.9997, 9.6861, -0.4446, 3.0071
31.0047, 9.7195, -0.4972, 3.0167
31.0097, 9.7243, -0.5306, 3.0024
31.0147, 9.7148, -0.5306, 3.0789
31.0197, 9.7004, -0.5306, 3.0167
31.0247, 9.7148, -0.4828, 3.0836
31.0298, 9.6765, -0.4541, 3.0454
31.0348, 9.6048, -0.4207, 3.1362
31.0398, 9.6191, -0.4255, 3.0645
31.0448, 9.6287, -0.4876, 2.9450
31.0498, 9.6526, -0.4780, 2.9928
31.0549, 9.7243, -0.4876, 2.9402
31.0599, 9.6717, -0.4972, 3.1075
31.0649, 9.6622, -0.4972, 2.9259
31.0699, 9.7482, -0.5258, 2.9689
31.0749, 9.7195, -0.5019, 3.0597
31.0799, 9.7673, -0.4159, 2.9880
31.0850, 9.7052, -0.5115, 2.9115
31.0900, 9.6813, -0.5019, 2.9928
31.0950, 9.7195, -0.5258, 2.9546
31.1000, 9.6717, -0.4733, 2.9402
31.1050, 9.6574, -0.5115, 3.0263
31.1100, 9.6096, -0.4541, 3.0550
31.1151, 9.7626, -0.4685, 2.8781
31.1201, 9.6383, -0.5306, 3.0454
31.1251, 9.7339, -0.4637, 2.9402
31.1301, 9.6669, -0.4876, 3.0167
31.1351, 9.7004, -0.5163, 3.0310
31.1401, 9.6861, -0.5211, 3.0406
31.1452, 9.6861, -0.4972, 3.0502
31.1502, 9.7052, -0.4780, 3.0693
31.1552, 9.7243, -0.4924, 2.9546
31.1602, 9.6383, -0.4350, 2.9306
31.1652, 9.6430, -0.4637, 2.9163
31.1702, 9.7243, -0.5402, 2.9115
31.1753, 9.7100, -0.4494, 2.9832
31.1803, 9.6909, -0.5593, 3.0215
31.1853, 9.6669, -0.4780, 2.9354
31.1903, 9.6956, -0.4398, 2.9211
31.1953, 9.6574, -0.4446, 3.0597
31.2004, 9.7195, -0.4589, 2.9163
31.2054, 9.6813, -0.4111, 2.9976
31.2104, 9.7387, -0.4494, 3.0024
31.2154, 9.6622, -0.5354, 3.0310
31.2204, 9.7195, -0.5402, 3.0167
31.2254, 9.6669, -0.4589, 3.0263
31.2304, 9.7339, -0.4780, 3.0884
31.2355, 9.6669, -0.4159, 2.9306
31.2405, 9.6239, -0.4446, 2.9737
31.2455, 9.7387, -0.5498, 3.0071
31.2505, 9.6191, -0.4828, 2.9832
31.2555, 9.6239, -0.4255, 3.1075
31.2605, 9.7052, -0.4733, 3.0406
31.2656, 9.6717, -0.3872, 2.8924
31.2706, 9.7243, -0.5545, 3.0119
31.2756, 9.7052, -0.4733, 2.9976
31.2806, 9.7912, -0.5115, 3.0119
31.2856, 9.7721, -0.5115, 2.9880
31.2907, 9.6335, -0.4828, 3.0167
31.2957, 9.6622, -0.4733, 2.9593
31.3007, 9.6909, -0.5115, 2.9832
31.3057, 9.6765, -0.4876, 2.9115
31.3107, 9.7195, -0.4589, 3.0071
31.3157, 9.6956, -0.5450, 2.9976
31.3208, 9.6526, -0.4637, 2.9689
31.3258, 9.6765, -0.5019, 2.9928
31.3308, 9.6765, -0.4828, 3.0358
31.3358, 9.6956, -0.5163, 3.0119
31.3408, 9.6813, -0.4924, 3.0502
31.3458, 9.6813, -0.5545, 3.0119
31.3509, 9.6765, -0.4733, 2.9880
31.3559, 9.7004, -0.4494, 3.0310
31.3609, 9.6478, -0.4972, 3.0119
31.3659, 9.6717, -0.4924, 2.9641
31.3709, 9.6669, -0.5258, 3.0693
31.3759, 9.6574, -0.4637, 3.0980
31.3810, 9.7004, -0.5115, 3.0119
31.3860, 9.7626, -0.4637, 3.0024
31.3910, 9.6956, -0.4733, 3.0263
31.3960, 9.7673, -0.4302, 3.0358
31.4010, 9.7195, -0.4828, 3.0024
31.4061, 9.7482, -0.4589, 3.1171
31.4111, 9.6669, -0.5306, 3.0645
31.4161, 9.7195, -0.4780, 2.9880
31.4211, 9.6669, -0.4398, 3.1314
31.4261, 9.6622, -0.5067, 3.0167
31.4311, 9.6144, -0.4637, 3.0215
31.4362, 9.6335, -0.4398, 3.0024
31.4412, 9.6574, -0.4637, 3.0071
31.4462, 9.6430, -0.4828, 3.0024
31.4512, 9.6287, -0.5211, 3.0836
31.4562, 9.6622, -0.4446, 3.0310
31.4612, 9.7291, -0.5498, 2.9976
31.4663, 9.7291, -0.4446, 2.9689
31.4713, 9.6574, -0.5306, 3.0167
31.4763, 9.6622, -0.5019, 3.0597
31.4813, 9.6622, -0.4541, 3.0024
31.4863, 9.6813, -0.5450, 3.0741
31.4913, 9.6956, -0.4780, 3.0310
31.4963, 9.6383, -0.4541, 3.0693
31.5014, 9.6335, -0.4302, 2.9593
31.5064, 9.6861, -0.4541, 3.0071
31.5114, 9.7100, -0.4780, 3.0215
31.5164, 9.6956, -0.5163, 3.0358
31.5214, 9.6909, -0.3824, 3.0215
31.5264, 9.6622, -0.4589, 2.9832
31.5315, 9.7148, -0.4780, 3.0597
31.5365, 9.6909, -0.5211, 2.9928
31.5415, 9.6669, -0.4924, 3.0215
31.5465, 9.6191, -0.4685, 3.0406
31.5515, 9.7291, -0.5163, 2.9976
31.5566, 9.7004, -0.5163, 2.9689
31.5616, 9.6909, -0.4589, 2.9641
31.5666, 9.6669, -0.4828, 2.9641
31.5716, 9.6239, -0.4733, 2.9641
31.5766, 9.6526, -0.4924, 3.1123
31.5817, 9.7482, -0.4589, 3.0502
31.5867, 9.6956, -0.5019, 3.0119
31.5917, 9.7339, -0.5067, 3.0693
31.5967, 9.6861, -0.4589, 2.9785
31.6017, 9.6526, -0.5019, 3.0550
31.6067, 9.6622, -0.4685, 3.0980
31.6118, 9.7482, -0.4972, 3.0167
31.6168, 9.7100, -0.4972, 2.9928
31.6218, 9.6717, -0.4541, 3.0741
31.6268, 9.6191, -0.4780, 2.8924
31.6318, 9.7004, -0.4876, 2.9832
31.6368, 9.6478, -0.5163, 2.9641
31.6419, 9.6335, -0.5019, 3.0980
31.6469, 9.7530, -0.4494, 3.0932
31.6519, 9.6909, -0.5545, 2.9880
31.6569, 9.6622, -0.4446, 2.9785
31.6619, 9.6956, -0.5019, 3.0215
31.6670, 9.6335, -0.4972, 2.9785
31.6720, 9.6574, -0.4589, 3.0215
31.6770, 9.6669, -0.5163, 3.0263
31.6820, 9.6622, -0.4876, 2.9259
31.6870, 9.6765, -0.4637, 2.9546
31.6920, 9.6669, -0.4876, 2.9259
31.6970, 9.7195, -0.4541, 2.9498
31.7021, 9.6383, -0.4924, 3.0980
31.7071, 9.6191, -0.4733, 2.8542
31.7121, 9.7004, -0.5115, 3.0215
31.7171, 9.7148, -0.4637, 3.0932
31.7221, 9.6956, -0.5067, 3.0310
31.7271, 9.7530, -0.5354, 3.1649
31.7322, 9.7148, -0.4972, 2.9928
31.7372, 9.7148, -0.4685, 2.9641
31.7422, 9.7148, -0.4685, 3.0310
31.7472, 9.7434, -0.4780, 3.0167
31.7522, 9.6765, -0.5163, 3.0215
31.7572, 9.6861, -0.4541, 2.9880
31.7622, 9.6526, -0.4972, 2.9546
31.7673, 9.6622, -0.4828, 2.9689
31.7723, 9.6478, -0.5258, 3.0167
31.7773, 9.7339, -0.4350, 3.0358
31.7823, 9.6813, -0.4589, 3.0645
31.7873, 9.6909, -0.4685, 3.0406
31.7924, 9.7339, -0.4972, 3.1171
31.7974, 9.7148, -0.5498, 3.0406
31.8024, 9.6956, -0.5402, 3.0215
31.8074, 9.7291, -0.4589, 3.0454
31.8124, 9.7148, -0.4733, 2.9880
31.8174, 9.7243, -0.4494, 3.0263
31.8224, 9.6861, -0.4398, 2.9976
31.8275, 9.6191, -0.4637, 2.9976
31.8325, 9.7004, -0.5019, 2.9402
31.8375, 9.6909, -0.4876, 2.9880
31.8425, 9.6956, -0.5211, 3.0932
31.8475, 9.6909, -0.4350, 2.9976
31.8525, 9.6335, -0.5402, 3.1075
31.8576, 9.6239, -0.4924, 2.9689
31.8626, 9.6096, -0.4541, 2.9832
31.8676, 9.5761, -0.4637, 2.9354
31.8726, 9.6478, -0.4541, 3.0024
31.8776, 9.6813, -0.4876, 3.0167
31.8827, 9.7626, -0.5115, 3.0645
31.8877, 9.8152, -0.5115, 3.1506
31.8927, 9.7243, -0.5019, 3.0741
31.8977, 9.8008, -0.5115, 3.0789
31.9027, 9.7052, -0.4494, 3.0502
31.9077, 9.7291, -0.4589, 2.9737
31.9128, 9.6909, -0.4207, 2.8685
31.9178, 9.6000, -0.4159, 2.9354
31.9228, 9.6430, -0.4972, 2.9354
31.9278, 9.7195, -0.4685, 3.0167
31.9328, 9.7387, -0.4780, 2.9928
31.9379, 9.6956, -0.5593, 3.1553
31.9429, 9.6813, -0.4589, 3.0167
31.9479, 9.7148, -0.4924, 3.0024
31.9529, 9.7673, -0.4589, 2.9785
31.9579, 9.7100, -0.4685, 3.0502
31.9629, 9.8104, -0.4255, 2.9832
31.9680, 9.6861, -0.5450, 3.1028
31.9730, 9.7195, -0.5737, 2.9020
31.9780, 9.7004, -0.5402, 3.0310
31.9830, 9.6909, -0.4494, 2.9689
31.9880, 9.6144, -0.4876, 2.9498
31.9930, 9.5809, -0.4780, 3.0167
31.9981, 9.5809, -0.4494, 2.9593
32.0031, 9.6430, -0.5306, 2.9928
32.0081, 9.7148, -0.4589, 3.0406
32.0131, 9.6909, -0.4972, 2.9737
32.0181, 9.7482, -0.5306, 2.9450
32.0231, 9.6717, -0.5067, 2.9354
32.0281, 9.7004, -0.4828, 3.0693
32.0331, 9.6574, -0.5115, 2.9067
32.0382, 9.6813, -0.4733, 3.0310
32.0432, 9.7004, -0.3920, 2.9785
32.0482, 9.6669, -0.5019, 2.9880
32.0532, 9.6430, -0.5163, 2.9785
32.0582, 9.6430, -0.4733, 3.0310
32.0632, 9.7530, -0.4589, 3.0454
32.0682, 9.6956, -0.5163, 3.0119
32.0733, 9.6478, -0.4828, 2.9928
32.0783, 9.7578, -0.5402, 2.9785
32.0833, 9.6526, -0.5211, 3.0645
32.0883, 9.7243, -0.4828, 3.0406
32.0933, 9.6669, -0.4876, 3.0071
32.0983, 9.7434, -0.4446, 2.9689
32.1033, 9.6861, -0.4876, 3.0310
32.1083, 9.6191, -0.3490, 3.0502
32.1134, 9.6813, -0.4685, 2.9498
32.1184, 9.6574, -0.5115, 2.8781
32.1234, 9.6622, -0.4685, 3.0263
32.1284, 9.6909, -0.5115, 3.0693
32.1334, 9.6956, -0.4685, 3.1362
32.1384, 9.6956, -0.4876, 3.0024
32.1434, 9.6717, -0.5067, 2.9259
32.1484, 9.7195, -0.4541, 3.0167
32.1534, 9.7626, -0.5402, 2.9498
32.1585, 9.6765, -0.4828, 3.0406
32.1635, 9.6430, -0.5402, 3.0310
32.1685, 9.6909, -0.4876, 2.9641
32.1735, 9.6574, -0.5019, 2.9641
32.1785, 9.6717, -0.4255, 2.9546
32.1835, 9.6717, -0.5258, 3.0980
32.1886, 9.6669, -0.5019, 3.0502
32.1936, 9.7482, -0.5258, 2.9354
32.1986, 9.6909, -0.5115, 2.9211
32.2036, 9.7482, -0.4828, 3.0215
32.2086, 9.7004, -0.5067, 3.0406
32.2136, 9.7243, -0.5163, 3.0932
32.2186, 9.7387, -0.5258, 3.0119
32.2236, 9.6861, -0.5258, 2.9689
32.2287, 9.6526, -0.5163, 2.9259
32.2337, 9.6909, -0.3824, 3.0215
32.2387, 9.6717, -0.4733, 2.9976
32.2437, 9.7100, -0.4446, 3.0071
32.2487, 9.7434, -0.4637, 3.0454
32.2537, 9.6813, -0.4733, 3.0406
32.2587, 9.7339, -0.4972, 3.0310
32.2637, 9.6574, -0.4972, 3.0024
32.2688, 9.6287, -0.4972, 2.9354
32.2738, 9.6813, -0.4685, 2.9976
32.2788, 9.6717, -0.5067, 3.1123
32.2838, 9.6669, -0.5402, 2.9880
32.2888, 9.6383, -0.5784, 3.0502
32.2938, 9.6287, -0.5258, 2.9020
32.2988, 9.7434, -0.4780, 2.9689
32.3038, 9.7243, -0.5019, 2.9546
32.3088, 9.6765, -0.4589, 3.0119
32.3139, 9.6765, -0.4255, 2.9880
32.3189, 9.6622, -0.4972, 2.9593
32.3239, 9.7195, -0.5211, 2.9976
32.3289, 9.6574, -0.4780, 2.9880
32.3339, 9.6909, -0.4637, 3.1123
32.3389, 9.7148, -0.4446, 2.9498
32.3439, 9.6909, -0.4685, 2.8542
32.3490, 9.7004, -0.4446, 3.1075
32.3540, 9.7530, -0.5067, 3.0836
32.3590, 9.6526, -0.4972, 2.9976
32.3640, 9.6478, -0.4924, 2.9832
32.3690, 9.7291, -0.5402, 2.9832
32.3740, 9.7052, -0.4350, 2.9689
32.3790, 9.6669, -0.4780, 3.0550
32.3840, 9.6574, -0.5211, 3.0263
32.3891, 9.6765, -0.5067, 3.0454
32.3941, 9.7004, -0.4494, 3.0550
32.3991, 9.7195, -0.5306, 2.9880
32.4041, 9.7100, -0.4828, 3.1075
32.4091, 9.6813, -0.4876, 2.9928
32.4141, 9.7482, -0.5067, 2.9928
32.4191, 9.7578, -0.5115, 3.0597
32.4241, 9.7004, -0.5402, 2.9689
32.4291, 9.7434, -0.5067, 3.0358
32.4342, 9.6717, -0.4446, 3.0119
32.4392, 9.7530, -0.5402, 3.0167
32.4442, 9.7004, -0.4302, 2.9880
32.4492, 9.6478, -0.4637, 3.0119
32.4542, 9.6813, -0.5019, 3.0406
32.4592, 9.6526, -0.5019, 3.0454
32.4642, 9.6813, -0.5211, 2.9928
32.4693, 9.6669, -0.4733, 3.0550
32.4743, 9.7148, -0.5163, 3.0263
32.4793, 9.7052, -0.4446, 3.0789
32.4843, 9.7004, -0.4828, 3.0741
32.4893, 9.6813, -0.4446, 2.9306
32.4943, 9.7004, -0.5067, 2.9641
32.4993, 9.7052, -0.5115, 2.9306
32.5043, 9.6765, -0.5545, 2.9880
32.5093, 9.6574, -0.5258, 3.0167
32.5144, 9.6239, -0.4828, 2.9546
32.5194, 9.6813, -0.4350, 2.9498
32.5244, 9.6144, -0.4924, 3.0645
32.5294, 9.7769, -0.4637, 2.9641
32.5344, 9.7291, -0.4733, 3.0454
32.5394, 9.7482, -0.5498, 2.9641
32.5444, 9.6861, -0.4780, 3.0215
32.5494, 9.7148, -0.4972, 2.9785
32.5545, 9.7100, -0.4876, 3.0645
32.5595, 9.6717, -0.4637, 2.9976
32.5645, 9.6574, -0.5354, 2.9880
32.5695, 9.6669, -0.4828, 3.0119
32.5745, 9.6335, -0.5019, 2.9976
32.5795, 9.6383, -0.4924, 3.0071
32.5845, 9.6622, -0.4494, 2.9546
32.5896, 9.6717, -0.4589, 3.0071
32.5946, 9.6622, -0.5402, 3.0406
32.5996, 9.6909, -0.4876, 2.9067
32.6046, 9.6669, -0.4111, 3.0263
32.6096, 9.7052, -0.4685, 2.9402
32.6146, 9.6669, -0.5258, 2.9832
32.6196, 9.7052, -0.4972, 3.0502
32.6246, 9.7339, -0.4350, 3.0406
32.6297, 9.6956, -0.5163, 3.0119
32.6347, 9.7100, -0.5211, 3.0071
32.6397, 9.7482, -0.4828, 2.9546
32.6447, 9.6574, -0.4637, 2.9020
32.6497, 9.6622, -0.4685, 3.0358
32.6547, 9.6574, -0.5115, 2.9402
32.6597, 9.7148, -0.4637, 3.0167
32.6647, 9.6813, -0.4972, 3.0693
32.6698, 9.6622, -0.5067, 2.9976
32.6748, 9.6861, -0.4589, 2.9306
32.6798, 9.6813, -0.4541, 3.0358
32.6848, 9.7530, -0.5258, 3.0645
32.6898, 9.6765, -0.4494, 2.9880
32.6948, 9.7052, -0.5258, 3.0310
32.6998, 9.6526, -0.5067, 3.1028
32.7048, 9.6526, -0.4589, 2.9880
32.7099, 9.7530, -0.4876, 2.9928
32.7149, 9.6813, -0.4733, 2.9593
32.7199, 9.6478, -0.4494, 2.9067
32.7249, 9.6383, -0.4876, 3.0406
32.7299, 9.6956, -0.4685, 2.9211
32.7349, 9.6909, -0.4780, 3.0741
32.7399, 9.7195, -0.5115, 2.9689
32.7449, 9.7482, -0.5545, 2.9546
32.7500, 9.7100, -0.4876, 3.0502
32.7550, 9.7100, -0.4494, 2.9641
32.7600, 9.7052, -0.5115, 2.9689
32.7650, 9.7100, -0.4685, 2.9785
32.7700, 9.6383, -0.4924, 3.0932
32.7750, 9.6478, -0.4255, 2.8828
32.7800, 9.6909, -0.5163, 2.9689
32.7850, 9.7100, -0.4302, 2.9593
32.7901, 9.6765, -0.4685, 2.9880
32.7951, 9.7100, -0.4780, 2.9546
32.8001, 9.6909, -0.4589, 2.9928
32.8051, 9.6813, -0.5498, 2.9976
32.8101, 9.6239, -0.4255, 3.0263
32.8151, 9.7387, -0.4733, 3.0550
32.8201, 9.7004, -0.4494, 2.9785
32.8251, 9.6956, -0.5306, 3.0167
32.8302, 9.6574, -0.4972, 2.9689
32.8352, 9.6909, -0.4924, 3.0358
32.8402, 9.7243, -0.4733, 2.8972
32.8452, 9.7482, -0.5067, 3.0884
32.8502, 9.7912, -0.4207, 3.0550
32.8552, 9.7004, -0.5211, 2.8781
32.8602, 9.6622, -0.4733, 3.0167
32.8652, 9.6909, -0.4972, 3.0597
32.8703, 9.7817, -0.4350, 3.0741
32.8753, 9.7626, -0.4398, 3.0741
32.8803, 9.6861, -0.4972, 3.0645
32.8853, 9.6717, -0.4828, 3.0406
32.8903, 9.6430, -0.4398, 3.0406
32.8953, 9.6717, -0.4685, 2.9785
32.9003, 9.6813, -0.5163, 3.0454
32.9053, 9.6909, -0.4972, 2.9689
32.9104, 9.7769, -0.4828, 2.9976
32.9154, 9.6861, -0.4494, 2.9832
32.9204, 9.6717, -0.4828, 2.9689
32.9254, 9.6526, -0.4972, 2.9593
32.9304, 9.6096, -0.4111, 3.0406
32.9354, 9.7148, -0.5019, 3.0884
32.9404, 9.6144, -0.4446, 3.0119
32.9454, 9.6813, -0.4924, 3.0502
32.9504, 9.6765, -0.5163, 2.9880
32.9555, 9.6383, -0.4685, 3.0310
32.9605, 9.6956, -0.4876, 2.9689
32.9655, 9.6956, -0.5593, 2.9450
32.9705, 9.6383, -0.5115, 2.9546
32.9755, 9.6574, -0.5115, 3.1075
32.9805, 9.6765, -0.5019, 2.9402
32.9855, 9.6956, -0.4876, 2.9785
32.9906, 9.7673, -0.5019, 2.9976
32.9956, 9.6669, -0.4876, 3.0454
33.0006, 9.6909, -0.4972, 3.0119
33.0056, 9.6909, -0.4876, 3.0215
33.0106, 9.7004, -0.4780, 3.0406
33.0156, 9.6909, -0.4924, 2.9880
33.0207, 9.6383, -0.4350, 3.0119
33.0257, 9.7434, -0.5593, 3.0406
33.0307, 9.7100, -0.4589, 3.0789
33.0357, 9.6813, -0.5211, 2.9737
33.0407, 9.7578, -0.5115, 3.0167
33.0457, 9.7339, -0.5258, 2.9880
33.0507, 9.6717, -0.5163, 2.9641
33.0557, 9.7434, -0.4876, 2.9689
33.0608, 9.7482, -0.5067, 3.0263
33.0658, 9.6430, -0.4972, 2.9785
33.0708, 9.7052, -0.5115, 3.0310
33.0758, 9.6861, -0.5689, 2.9641
33.0808, 9.6717, -0.4159, 3.0310
33.0858, 9.6956, -0.4685, 3.0597
33.0908, 9.7195, -0.4685, 3.0454
33.0958, 9.7100, -0.4541, 3.0119
33.1009, 9.7052, -0.4541, 3.0167
33.1059, 9.6430, -0.5115, 2.9785
33.1109, 9.6669, -0.4637, 2.9306
33.1159, 9.6956, -0.5019, 2.9593
33.1209, 9.6287, -0.5258, 2.9832
33.1259, 9.6622, -0.4780, 3.0119
33.1309, 9.6669, -0.4637, 2.9498
33.1359, 9.7052, -0.4589, 2.9785
33.1410, 9.6526, -0.5067, 2.9976
33.1460, 9.6383, -0.4685, 2.9450
33.1510, 9.6622, -0.5115, 3.0597
33.1560, 9.7004, -0.4446, 3.0406
33.1610, 9.6239, -0.4446, 3.0119
33.1660, 9.7434, -0.5115, 2.9928
33.1710, 9.7291, -0.4924, 2.9976
33.1760, 9.7195, -0.4637, 3.0597
33.1811, 9.7195, -0.4828, 3.0024
33.1861, 9.7387, -0.5258, 3.0263
33.1911, 9.7195, -0.4589, 3.0167
33.1961, 9.7387, -0.4924, 3.0741
33.2011, 9.6813, -0.4828, 2.9880
33.2061, 9.6526, -0.4828, 3.0071
33.2111, 9.6813, -0.4924, 2.9354
33.2161, 9.6813, -0.4876, 2.9641
33.2211, 9.7004, -0.5498, 2.9593
33.2262, 9.6478, -0.4494, 2.8828
33.2312, 9.6239, -0.4446, 3.0310
33.2362, 9.7482, -0.5211, 3.0071
33.2412, 9.6861, -0.5115, 2.9689
33.2462, 9.6813, -0.4685, 3.0980
