168.0444, 0.5784, -10.0255, -0.5689
168.0494, 0.4876, -9.9873, -0.6119
168.0544, 0.5545, -10.0207, -0.5498
168.0595, 0.5450, -9.9873, -0.6023
168.0645, 0.5163, -10.0255, -0.5545
168.0695, 0.5258, -10.0399, -0.4924
168.0745, 0.5450, -10.0255, -0.4924
168.0795, 0.5163, -10.0829, -0.5976
168.0845, 0.5402, -10.0016, -0.6119
168.0895, 0.4876, -10.0064, -0.6262
168.0946, 0.5163, -10.0160, -0.4876
168.0996, 0.5211, -9.9586, -0.5880
168.1046, 0.5641, -10.0542, -0.6119
168.1096, 0.5067, -9.9777, -0.5402
168.1146, 0.5067, -10.0016, -0.4972
168.1196, 0.5832, -9.9825, -0.3585
168.1246, 0.5402, -9.9920, -0.4207
168.1297, 0.4876, -10.0016, -0.5067
168.1347, 0.5402, -9.9729, -0.5641
168.1397, 0.5258, -9.9681, -0.3968
168.1447, 0.5498, -10.0207, -0.5067
168.1497, 0.4972, -10.0685, -0.4733
168.1547, 0.5211, -9.9634, -0.4637
168.1598, 0.5019, -9.9729, -0.4972
168.1648, 0.4398, -9.9825, -0.5258
168.1698, 0.5593, -10.0972, -0.5689
168.1748, 0.5354, -9.9586, -0.4924
168.1798, 0.5354, -9.9825, -0.4972
168.1848, 0.5402, -10.0160, -0.5115
168.1898, 0.4733, -10.0112, -0.6645
168.1949, 0.4828, -10.0112, -0.4446
168.1999, 0.5593, -9.9920, -0.4541
168.2049, 0.5593, -10.0112, -0.5211
168.2099, 0.5067, -10.0399, -0.4398
168.2149, 0.4780, -9.9634, -0.4255
168.2199, 0.4637, -9.9586, -0.5832
168.2250, 0.5163, -10.0733, -0.5641
168.2300, 0.4733, -9.9586, -0.5498
168.2350, 0.5545, -9.9681, -0.4780
168.2400, 0.5737, -9.9681, -0.5641
168.2450, 0.5067, -9.9538, -0.6023
168.2500, 0.5067, -10.0016, -0.5163
168.2550, 0.5163, -9.9920, -0.5641
168.2601, 0.5545, -10.0112, -0.4111
168.2651, 0.5163, -10.0160, -0.5737
168.2701, 0.4733, -10.0255, -0.5880
168.2751, 0.5019, -10.0781, -0.5928
168.2801, 0.5354, -9.9920, -0.6310
168.2851, 0.5115, -9.9920, -0.4637
168.2901, 0.5306, -9.9395, -0.6119
168.2952, 0.5641, -10.0542, -0.4541
168.3002, 0.5163, -9.9825, -0.4924
168.3052, 0.4780, -10.0064, -0.4876
168.3102, 0.5450, -9.9777, -0.4733
168.3152, 0.5211, -9.9729, -0.5019
168.3202, 0.5354, -10.0016, -0.5641
168.3252, 0.5545, -10.0064, -0.4446
168.3303, 0.5019, -9.9634, -0.6023
168.3353, 0.5545, -9.9777, -0.4398
168.3403, 0.5641, -10.0112, -0.6119
168.3453, 0.5832, -10.0351, -0.4637
168.3503, 0.5067, -9.9729, -0.4876
168.3553, 0.5306, -10.0781, -0.5450
168.3603, 0.4780, -10.0207, -0.5163
168.3654, 0.5019, -9.9108, -0.4972
168.3704, 0.5545, -10.0112, -0.4350
168.3754, 0.5211, -9.9968, -0.5498
168.3804, 0.5306, -10.0255, -0.4733
168.3854, 0.5354, -10.0112, -0.4589
168.3904, 0.5593, -10.0351, -0.5832
168.3954, 0.5211, -10.0207, -0.4494
168.4005, 0.5019, -10.0112, -0.5545
168.4055, 0.4972, -9.9873, -0.4398
168.4105, 0.5211, -10.0303, -0.4876
168.4155, 0.4972, -10.0112, -0.5689
168.4205, 0.5258, -9.9920, -0.5498
168.4255, 0.5163, -10.0016, -0.5737
168.4305, 0.4972, -9.9681, -0.5976
168.4356, 0.5211, -10.0733, -0.4685
168.4406, 0.5880, -10.0160, -0.4924
168.4456, 0.5258, -9.9538, -0.5354
168.4506, 0.5067, -10.0160, -0.4446
168.4556, 0.5498, -10.0064, -0.5258
168.4606, 0.5067, -10.0016, -0.4828
168.4656, 0.4972, -9.9681, -0.4924
168.4707, 0.4876, -9.9538, -0.4637
168.4757, 0.5258, -10.0207, -0.4446
168.4807, 0.5306, -9.9968, -0.4494
168.4857, 0.4924, -9.9634, -0.4733
168.4907, 0.5067, -9.9777, -0.4494
168.4957, 0.4972, -10.0064, -0.4302
168.5007, 0.4637, -9.9729, -0.5306
168.5058, 0.5689, -9.9873, -0.5354
168.5108, 0.5163, -9.9920, -0.5306
168.5158, 0.4541, -9.9490, -0.5784
168.5208, 0.5211, -9.9968, -0.5545
168.5258, 0.5402, -9.9634, -0.5211
168.5308, 0.6023, -9.9873, -0.5689
168.5358, 0.5641, -9.9395, -0.5928
168.5409, 0.4541, -10.0064, -0.4780
168.5459, 0.6023, -9.9681, -0.6454
168.5509, 0.5880, -10.0064, -0.5163
168.5559, 0.5258, -9.9825, -0.4972
168.5609, 0.5641, -10.0160, -0.5450
168.5659, 0.5115, -9.9729, -0.6071
168.5709, 0.5019, -9.9634, -0.5498
168.5760, 0.5498, -9.9681, -0.4972
168.5810, 0.5019, -9.9729, -0.4446
168.5860, 0.5354, -9.9442, -0.5450
168.5910, 0.5354, -10.0064, -0.4589
168.5960, 0.5354, -9.9586, -0.6023
168.6010, 0.5498, -9.9681, -0.5019
168.6060, 0.5498, -10.0446, -0.4589
168.6111, 0.4972, -9.9920, -0.4015
168.6161, 0.5163, -9.9777, -0.4398
168.6211, 0.5306, -9.9920, -0.4972
168.6261, 0.5163, -10.0016, -0.5067
168.6311, 0.5832, -10.0303, -0.5402
168.6361, 0.5163, -10.0303, -0.4015
168.6412, 0.5163, -9.9681, -0.5498
168.6462, 0.5306, -9.9873, -0.4541
168.6512, 0.4685, -10.0064, -0.5832
168.6562, 0.5976, -10.0255, -0.5067
168.6612, 0.5450, -9.9777, -0.4637
168.6662, 0.5545, -9.9681, -0.6071
168.6712, 0.5498, -9.9920, -0.5641
168.6763, 0.5115, -9.9920, -0.4207
168.6813, 0.4828, -9.9920, -0.5163
168.6863, 0.5258, -10.0399, -0.4637
168.6913, 0.4972, -9.9873, -0.4876
168.6963, 0.5306, -9.9968, -0.6071
168.7013, 0.5115, -9.9729, -0.4972
168.7063, 0.5402, -9.9825, -0.7123
168.7113, 0.5115, -9.9538, -0.5928
168.7164, 0.4541, -9.9873, -0.4541
168.7214, 0.5258, -10.0303, -0.5115
168.7264, 0.5115, -9.9729, -0.4972
168.7314, 0.5306, -10.0112, -0.6071
168.7364, 0.4494, -9.9681, -0.4637
168.7414, 0.5211, -9.9777, -0.5832
168.7464, 0.5354, -10.0207, -0.5115
168.7515, 0.4733, -9.9873, -0.5737
168.7565, 0.5306, -9.9538, -0.5163
168.7615, 0.5545, -10.0781, -0.5067
168.7665, 0.5498, -9.9634, -0.4685
168.7715, 0.5211, -9.9825, -0.4302
168.7765, 0.5498, -9.9634, -0.5450
168.7815, 0.5115, -9.9968, -0.5258
168.7866, 0.4828, -9.9634, -0.5402
168.7916, 0.4446, -10.0064, -0.5641
168.7966, 0.5402, -10.0399, -0.5545
168.8016, 0.5211, -10.0207, -0.5067
168.8066, 0.4876, -9.9395, -0.5545
168.8116, 0.5402, -9.9968, -0.4589
168.8166, 0.5402, -9.9920, -0.4924
168.8217, 0.5354, -10.0303, -0.4637
168.8267, 0.5258, -9.9873, -0.4924
168.8317, 0.5545, -9.9920, -0.5402
168.8367, 0.5019, -10.0160, -0.4446
168.8417, 0.4972, -9.9729, -0.5019
168.8467, 0.5163, -10.0064, -0.4972
168.8517, 0.5019, -9.9729, -0.5928
168.8568, 0.5067, -10.0112, -0.5737
168.8618, 0.5880, -9.9825, -0.5402
168.8668, 0.5163, -9.9012, -0.5163
168.8718, 0.5211, -10.0207, -0.5067
168.8768, 0.5306, -9.9968, -0.6215
168.8818, 0.4876, -10.0303, -0.4972
168.8868, 0.4972, -9.9395, -0.4350
168.8919, 0.4876, -9.9920, -0.4111
168.8969, 0.5354, -9.9825, -0.5737
168.9019, 0.5450, -9.9968, -0.4972
168.9069, 0.4541, -9.9920, -0.6406
168.9119, 0.5258, -10.0207, -0.5832
168.9169, 0.5211, -10.0255, -0.4589
168.9220, 0.5450, -9.9634, -0.5115
168.9270, 0.5067, -10.0160, -0.4637
168.9320, 0.5211, -10.0207, -0.5545
168.9370, 0.5402, -9.9825, -0.4494
168.9420, 0.4733, -10.0590, -0.5450
168.9470, 0.4972, -10.0160, -0.5211
168.9521, 0.4924, -9.9395, -0.5067
168.9571, 0.5211, -9.9395, -0.4589
168.9621, 0.5545, -10.0064, -0.4302
168.9671, 0.5402, -10.0160, -0.4637
168.9721, 0.5163, -9.9825, -0.5258
168.9771, 0.5402, -10.0016, -0.4541
168.9821, 0.5258, -9.9538, -0.5163
168.9872, 0.5211, -10.0160, -0.6023
168.9922, 0.5019, -10.0016, -0.5450
168.9972, 0.5211, -10.0112, -0.5498
169.0022, 0.5258, -9.9777, -0.4541
169.0072, 0.4828, -9.9825, -0.4733
169.0122, 0.5019, -10.0399, -0.5689
169.0173, 0.4828, -10.0112, -0.5593
169.0223, 0.5402, -9.9681, -0.5737
169.0273, 0.5545, -9.9777, -0.5306
169.0323, 0.4541, -10.0590, -0.4972
169.0373, 0.5067, -9.9538, -0.6597
169.0423, 0.5163, -10.0064, -0.4876
169.0473, 0.5498, -10.0255, -0.5784
169.0523, 0.4828, -9.9968, -0.4733
169.0574, 0.5211, -9.9442, -0.4541
169.0624, 0.5737, -10.0399, -0.4733
169.0674, 0.5163, -10.0160, -0.5019
169.0724, 0.5163, -9.9586, -0.5306
169.0774, 0.5258, -9.9442, -0.4924
169.0824, 0.4637, -9.9729, -0.5019
169.0875, 0.5689, -9.9777, -0.5689
169.0925, 0.5498, -10.0160, -0.4398
169.0975, 0.5354, -9.9920, -0.4494
169.1025, 0.5689, -10.0160, -0.5402
169.1075, 0.5450, -9.9490, -0.4494
169.1125, 0.5067, -10.0160, -0.5067
169.1175, 0.5306, -10.0303, -0.3681
169.1226, 0.5067, -9.9920, -0.5450
169.1276, 0.5163, -10.0160, -0.5067
169.1326, 0.5450, -9.9873, -0.4733
169.1376, 0.5115, -10.0064, -0.4637
169.1426, 0.5163, -9.9873, -0.4350
169.1476, 0.5689, -9.9920, -0.5880
169.1526, 0.5402, -10.0064, -0.5067
169.1577, 0.3968, -9.8964, -0.5402
169.1627, 0.4780, -10.2263, -0.5163
169.1677, 0.4685, -10.0255, -0.4780
169.1727, 0.5306, -9.9634, -0.5211
169.1777, 0.5737, -10.0064, -0.4637
169.1827, 0.5832, -9.9490, -0.5258
169.1877, 0.5115, -9.9777, -0.6645
169.1928, 0.4924, -10.0160, -0.5019
169.1978, 0.5450, -9.9968, -0.4828
169.2028, 0.5258, -10.0446, -0.4876
169.2078, 0.5019, -10.0542, -0.4350
169.2128, 0.4924, -10.0685, -0.5545
169.2178, 0.4972, -10.0255, -0.5067
169.2229, 0.5163, -9.9490, -0.5115
169.2279, 0.4876, -10.0207, -0.5163
169.2329, 0.5402, -9.9777, -0.6119
169.2379, 0.5976, -10.0064, -0.5545
169.2429, 0.5306, -9.9538, -0.4876
169.2479, 0.5450, -10.0207, -0.4685
169.2529, 0.4780, -9.9634, -0.4828
169.2580, 0.5306, -10.0207, -0.5976
169.2630, 0.5306, -10.0399, -0.4446
169.2680, 0.5019, -9.9586, -0.4924
169.2730, 0.5498, -10.0255, -0.5498
169.2780, 0.4924, -9.9920, -0.4733
169.2830, 0.5354, -9.9586, -0.5450
169.2881, 0.4876, -9.9777, -0.5067
169.2931, 0.5115, -9.9873, -0.4159
169.2981, 0.5067, -10.0590, -0.6071
169.3031, 0.4876, -10.0064, -0.4015
169.3081, 0.5402, -9.9729, -0.5832
169.3131, 0.5354, -10.0112, -0.5545
169.3182, 0.5306, -10.0255, -0.4541
169.3232, 0.5306, -9.9920, -0.4159
169.3282, 0.5689, -10.0255, -0.4924
169.3332, 0.5402, -9.9777, -0.5019
169.3382, 0.5115, -9.9777, -0.5641
169.3432, 0.5019, -9.9586, -0.4924
169.3482, 0.4972, -10.0351, -0.5211
169.3533, 0.5211, -10.0016, -0.4733
169.3583, 0.5450, -9.9777, -0.5402
169.3633, 0.4685, -10.0064, -0.6071
169.3683, 0.5306, -10.0446, -0.5258
169.3733, 0.4876, -10.0112, -0.5689
169.3783, 0.5593, -10.0160, -0.4972
169.3833, 0.5784, -9.9729, -0.4637
169.3884, 0.5019, -10.0016, -0.6023
169.3934, 0.4828, -10.0399, -0.4780
169.3984, 0.5019, -10.0303, -0.4972
169.4034, 0.5354, -9.9968, -0.5211
169.4084, 0.4972, -9.9968, -0.5115
169.4134, 0.5211, -10.0112, -0.3920
169.4184, 0.4828, -10.0160, -0.5498
169.4235, 0.5737, -10.0542, -0.5641
169.4285, 0.5402, -10.0207, -0.3824
169.4335, 0.5498, -9.9825, -0.5306
169.4385, 0.5019, -9.9442, -0.5163
169.4435, 0.5258, -9.9825, -0.5258
169.4485, 0.4780, -9.9347, -0.5306
169.4536, 0.5306, -9.9873, -0.5641
169.4586, 0.5163, -9.9634, -0.4685
169.4636, 0.5450, -10.0160, -0.6454
169.4686, 0.4924, -10.0160, -0.5593
169.4736, 0.5211, -10.0016, -0.5402
169.4786, 0.5593, -10.0781, -0.4924
169.4836, 0.4780, -9.9825, -0.4350
169.4887, 0.4733, -9.9920, -0.4828
169.4937, 0.5115, -10.0112, -0.5545
169.4987, 0.5019, -10.0016, -0.6215
169.5037, 0.5498, -9.9681, -0.6071
169.5087, 0.4828, -9.9395, -0.5354
169.5137, 0.5402, -10.0112, -0.5641
169.5187, 0.5784, -9.9729, -0.4924
169.5238, 0.5163, -9.9825, -0.5832
169.5288, 0.5498, -10.0638, -0.5450
169.5338, 0.4972, -9.9442, -0.5354
169.5388, 0.4733, -9.9681, -0.5115
169.5438, 0.5306, -10.0446, -0.5832
169.5488, 0.5498, -9.9777, -0.5258
169.5538, 0.5211, -9.9442, -0.5402
169.5589, 0.4828, -10.0494, -0.5354
169.5639, 0.4924, -9.9968, -0.4733
169.5689, 0.5258, -10.0016, -0.3394
169.5739, 0.5498, -10.0207, -0.3824
169.5789, 0.5163, -9.9873, -0.4350
169.5839, 0.5067, -9.9681, -0.4780
169.5890, 0.4876, -9.9634, -0.4446
169.5940, 0.5498, -10.0207, -0.4111
169.5990, 0.5402, -9.9729, -0.5545
169.6040, 0.5258, -10.0207, -0.4207
169.6090, 0.5258, -9.9968, -0.4589
169.6140, 0.5545, -9.9825, -0.4972
169.6191, 0.5163, -10.0064, -0.4780
169.6241, 0.5067, -9.9538, -0.5498
169.6291, 0.5402, -10.0399, -0.5067
169.6341, 0.4780, -9.9729, -0.4924
169.6391, 0.5019, -10.0160, -0.5211
169.6441, 0.4589, -9.9777, -0.5258
169.6491, 0.4924, -9.9538, -0.6454
169.6542, 0.5163, -9.9873, -0.4589
169.6592, 0.5163, -9.9729, -0.4159
169.6642, 0.5593, -9.9873, -0.4541
169.6692, 0.5211, -9.9968, -0.5593
169.6742, 0.4780, -9.9347, -0.6215
169.6792, 0.5402, -10.0016, -0.5067
169.6842, 0.5163, -10.0016, -0.4494
169.6893, 0.5163, -9.9347, -0.5450
169.6943, 0.4972, -9.9920, -0.4637
169.6993, 0.5067, -9.9395, -0.5498
169.7043, 0.5067, -10.0112, -0.4637
169.7093, 0.5593, -10.0590, -0.5928
169.7143, 0.5019, -9.9968, -0.6119
169.7194, 0.5450, -9.9634, -0.4924
169.7244, 0.4876, -10.0542, -0.6645
169.7294, 0.5545, -10.0016, -0.5115
169.7344, 0.5019, -9.9490, -0.5641
169.7394, 0.5450, -9.9586, -0.4685
169.7444, 0.5163, -10.0064, -0.4876
169.7494, 0.5402, -9.9442, -0.5019
169.7545, 0.5880, -10.0112, -0.5258
169.7595, 0.5019, -10.0016, -0.4063
169.7645, 0.5019, -9.9920, -0.4972
169.7695, 0.5737, -9.9634, -0.5067
169.7745, 0.4876, -10.0255, -0.5832
169.7795, 0.5019, -9.9873, -0.5498
169.7845, 0.5593, -10.0112, -0.4876
169.7896, 0.4637, -9.9920, -0.5545
169.7946, 0.4924, -10.0064, -0.5067
169.7996, 0.5067, -10.0685, -0.4350
169.8046, 0.5354, -9.9777, -0.5641
169.8096, 0.5258, -9.9108, -0.5067
169.8146, 0.4733, -9.9873, -0.5306
169.8196, 0.4780, -10.0399, -0.4972
169.8247, 0.5067, -9.9777, -0.5163
169.8297, 0.5402, -10.0924, -0.4541
169.8347, 0.5115, -10.0160, -0.4589
169.8397, 0.5784, -9.9873, -0.4780
169.8447, 0.5306, -9.9347, -0.5354
169.8497, 0.4780, -9.9873, -0.4446
169.8548, 0.5545, -9.9538, -0.5593
169.8598, 0.5163, -10.0160, -0.4685
169.8648, 0.4972, -9.9873, -0.4255
169.8698, 0.5019, -10.0446, -0.4828
169.8748, 0.6262, -9.9681, -0.3920
169.8798, 0.5498, -9.9920, -0.5880
169.8848, 0.5450, -10.0160, -0.4637
169.8899, 0.5593, -10.0016, -0.5450
169.8949, 0.5306, -10.0303, -0.5258
169.8999, 0.5211, -9.9251, -0.5211
169.9049, 0.5689, -9.9920, -0.5832
169.9099, 0.5641, -9.9681, -0.4972
169.9149, 0.5115, -9.9873, -0.5450
169.9200, 0.6023, -10.0590, -0.5163
169.9250, 0.5163, -10.0207, -0.4541
169.9300, 0.5306, -9.9442, -0.4924
169.9350, 0.5163, -9.9920, -0.3681
169.9400, 0.5067, -9.9968, -0.4685
169.9450, 0.5450, -10.0207, -0.3920
169.9500, 0.5211, -9.9777, -0.5258
169.9551, 0.5593, -10.0064, -0.4828
169.9601, 0.5163, -9.9586, -0.4733
169.9651, 0.5019, -10.0112, -0.4494
169.9701, 0.4733, -10.0112, -0.5402
169.9751, 0.4589, -10.0351, -0.5115
169.9801, 0.5019, -10.0590, -0.5163
169.9852, 0.5450, -10.0399, -0.4637
169.9902, 0.5067, -10.0781, -0.5211
169.9952, 0.5354, -9.9777, -0.5067
170.0002, 0.5545, -9.9490, -0.5115
170.0052, 0.5019, -9.9920, -0.5498
170.0102, 0.5306, -10.0160, -0.5258
170.0152, 0.5211, -10.0160, -0.5832
170.0203, 0.5019, -10.0303, -0.5306
170.0253, 0.5593, -9.9681, -0.4924
170.0303, 0.5641, -10.0160, -0.4828
170.0353, 0.5402, -9.9634, -0.5019
170.0403, 0.4828, -9.9490, -0.4924
170.0453, 0.4972, -10.0590, -0.5163
170.0504, 0.5211, -10.0064, -0.5019
170.0554, 0.5784, -9.9920, -0.3872
170.0604, 0.5450, -10.0303, -0.3729
170.0654, 0.5641, -10.0399, -0.5067
170.0704, 0.5545, -10.0207, -0.5163
170.0754, 0.5832, -10.0542, -0.4637
170.0804, 0.5450, -10.0590, -0.4972
170.0855, 0.5258, -9.9442, -0.5737
170.0905, 0.5067, -9.9681, -0.6119
170.0955, 0.5641, -9.9347, -0.4015
170.1005, 0.5115, -10.0112, -0.4924
170.1055, 0.4972, -9.9586, -0.5211
170.1105, 0.5306, -9.9442, -0.5163
170.1155, 0.5498, -10.0303, -0.5880
170.1206, 0.4780, -10.0160, -0.4446
170.1256, 0.4972, -9.9347, -0.4589
170.1306, 0.4972, -10.0064, -0.4733
170.1356, 0.5450, -9.9634, -0.4685
170.1406, 0.5258, -9.9586, -0.5163
170.1456, 0.4924, -10.0016, -0.4828
170.1506, 0.4350, -10.0160, -0.5306
170.1557, 0.4876, -9.9777, -0.5019
170.1607, 0.5019, -10.0399, -0.4398
170.1657, 0.5163, -9.9347, -0.5976
170.1707, 0.5067, -10.0351, -0.4733
170.1757, 0.5354, -10.0016, -0.4828
170.1807, 0.5019, -10.0207, -0.5737
170.1857, 0.5306, -9.9634, -0.5498
170.1908, 0.4494, -9.9873, -0.4350
170.1958, 0.5593, -10.0542, -0.6071
170.2008, 0.5306, -9.9920, -0.5641
170.2058, 0.4446, -10.0207, -0.6119
170.2108, 0.5258, -10.0255, -0.5689
170.2158, 0.4876, -9.9490, -0.5115
170.2208, 0.5641, -9.9634, -0.5115
170.2259, 0.4876, -9.9777, -0.5545
170.2309, 0.5258, -10.0016, -0.4685
170.2359, 0.4780, -9.9873, -0.4828
170.2409, 0.5163, -10.0399, -0.4446
170.2459, 0.5498, -10.0016, -0.5402
170.2509, 0.4924, -9.9586, -0.5354
170.2559, 0.4828, -9.9490, -0.5163
170.2610, 0.4972, -9.9920, -0.4541
170.2660, 0.4398, -10.0112, -0.5163
170.2710, 0.4924, -9.9681, -0.5593
170.2760, 0.5737, -9.9777, -0.4446
170.2810, 0.4924, -9.9586, -0.5115
170.2860, 0.4924, -9.9634, -0.4733
170.2911, 0.4541, -9.9920, -0.6454
170.2961, 0.5689, -9.9968, -0.5211
170.3011, 0.5067, -10.0446, -0.4494
170.3061, 0.5354, -10.0542, -0.5115
170.3111, 0.4828, -9.9968, -0.5450
170.3161, 0.5354, -9.9920, -0.5211
170.3211, 0.5450, -10.0112, -0.5450
170.3262, 0.5211, -9.9634, -0.5258
170.3312, 0.4494, -9.9920, -0.5641
170.3362, 0.4637, -10.0112, -0.5258
170.3412, 0.5354, -10.0494, -0.6119
170.3462, 0.5354, -10.0255, -0.4637
170.3512, 0.5115, -9.9729, -0.5258
170.3563, 0.5306, -10.0160, -0.5498
170.3613, 0.4828, -10.0112, -0.4876
170.3663, 0.5354, -9.9108, -0.5354
170.3713, 0.5450, -10.0255, -0.4924
170.3763, 0.5258, -9.9442, -0.5450
170.3813, 0.5306, -9.9729, -0.5498
170.3863, 0.5067, -9.9825, -0.4446
170.3914, 0.5402, -9.9538, -0.5450
170.3964, 0.5067, -9.9681, -0.5689
170.4014, 0.5689, -9.9681, -0.4446
170.4064, 0.5211, -10.0064, -0.4637
170.4114, 0.4972, -10.0207, -0.6262
170.4164, 0.5067, -10.0685, -0.5976
170.4214, 0.5258, -10.0064, -0.6119
170.4265, 0.5880, -9.9777, -0.5880
170.4315, 0.5115, -10.0351, -0.5545
170.4365, 0.4972, -9.9777, -0.5211
170.4415, 0.4589, -9.9634, -0.5354
170.4465, 0.4876, -10.0016, -0.4733
170.4515, 0.5115, -10.0064, -0.3824
170.4566, 0.5450, -10.0399, -0.5737
170.4616, 0.5450, -10.0112, -0.4780
170.4666, 0.5545, -9.9634, -0.4541
170.4716, 0.5450, -9.9873, -0.4828
170.4766, 0.4302, -10.0399, -0.4780
170.4816, 0.5641, -9.9873, -0.5832
170.4866, 0.5402, -10.0112, -0.5163
170.4917, 0.5211, -9.9968, -0.6215
170.4967, 0.5115, -9.9920, -0.5115
170.5017, 0.5067, -9.9729, -0.5067
170.5067, 0.5163, -10.0255, -0.5689
170.5117, 0.5784, -10.0016, -0.5498
170.5167, 0.5593, -9.9681, -0.4972
170.5217, 0.5354, -10.0781, -0.4924
170.5268, 0.5019, -10.0064, -0.5258
170.5318, 0.5019, -10.0303, -0.5545
170.5368, 0.5115, -10.0112, -0.4685
170.5418, 0.5306, -10.0207, -0.5545
170.5468, 0.5115, -9.9873, -0.5641
170.5518, 0.4685, -10.0016, -0.5163
170.5568, 0.4733, -9.9729, -0.5115
170.5619, 0.4589, -10.0016, -0.5354
170.5669, 0.5306, -10.0542, -0.4446
170.5719, 0.5067, -10.0016, -0.5498
170.5769, 0.4924, -10.0351, -0.4015
170.5819, 0.5545, -10.0112, -0.5928
170.5869, 0.5306, -10.0112, -0.4589
170.5919, 0.4924, -9.9299, -0.5067
170.5970, 0.5402, -9.9729, -0.6262
170.6020, 0.4972, -9.9634, -0.4828
170.6070, 0.4972, -10.0446, -0.4733
170.6120, 0.5450, -10.0160, -0.5306
170.6170, 0.4924, -9.9825, -0.4541
170.6220, 0.5402, -10.0255, -0.5737
170.6271, 0.5306, -9.9586, -0.4685
170.6321, 0.5211, -9.9777, -0.4302
170.6371, 0.4972, -9.9920, -0.5784
170.6421, 0.5641, -10.0160, -0.4733
170.6471, 0.5402, -9.9634, -0.5211
170.6521, 0.5354, -10.0064, -0.4685
170.6571, 0.5402, -9.9586, -0.4685
170.6622, 0.4972, -9.9873, -0.6071
170.6672, 0.5306, -9.9968, -0.4972
170.6722, 0.5450, -9.9681, -0.4159
170.6772, 0.4972, -9.9586, -0.6023
170.6822, 0.4876, -9.9968, -0.4446
170.6872, 0.5258, -9.9873, -0.5689
170.6922, 0.5019, -9.9681, -0.5689
170.6973, 0.5019, -9.9825, -0.4972
170.7023, 0.5306, -10.0064, -0.4828
170.7073, 0.4589, -10.0542, -0.5306
170.7123, 0.5258, -9.9299, -0.5689
170.7173, 0.5163, -9.9920, -0.5258
170.7223, 0.5019, -9.9920, -0.5258
170.7274, 0.4876, -9.9586, -0.4350
170.7324, 0.5928, -10.0016, -0.4780
170.7374, 0.5498, -10.0638, -0.5689
170.7424, 0.4780, -9.9729, -0.5306
170.7474, 0.4733, -9.9586, -0.5641
170.7524, 0.5019, -10.0781, -0.4637
170.7574, 0.5354, -9.9777, -0.5067
170.7625, 0.5450, -9.9586, -0.4589
170.7675, 0.5498, -10.0207, -0.4446
170.7725, 0.5258, -10.0016, -0.5402
170.7775, 0.4828, -9.9968, -0.4350
170.7825, 0.4972, -10.0303, -0.4924
170.7875, 0.5832, -9.9777, -0.5354
170.7926, 0.5354, -9.9490, -0.5115
170.7976, 0.4828, -10.0207, -0.6023
170.8026, 0.5067, -10.0016, -0.4972
170.8076, 0.5067, -9.9586, -0.4780
170.8126, 0.4589, -10.0207, -0.5211
170.8176, 0.5402, -10.0638, -0.4972
170.8226, 0.5593, -10.0112, -0.5498
170.8277, 0.4972, -10.0255, -0.5163
170.8327, 0.5402, -10.0016, -0.4924
170.8377, 0.5402, -10.0638, -0.4637
170.8427, 0.5450, -9.9777, -0.5258
170.8477, 0.5019, -10.0160, -0.5258
170.8527, 0.5737, -9.9873, -0.6071
170.8577, 0.5067, -10.0303, -0.5258
170.8628, 0.4972, -10.0160, -0.5450
170.8678, 0.4924, -9.9586, -0.4685
170.8728, 0.5545, -9.9873, -0.5593
170.8778, 0.4589, -10.0351, -0.4541
170.8828, 0.5067, -9.9586, -0.3824
170.8878, 0.5402, -9.9538, -0.5450
170.8928, 0.5832, -10.0638, -0.4398
170.8979, 0.5545, -10.0160, -0.5258
170.9029, 0.5019, -10.0064, -0.4828
170.9079, 0.5019, -10.0016, -0.5689
170.9129, 0.5211, -9.9968, -0.4972
170.9179, 0.5593, -10.0016, -0.5067
170.9229, 0.5163, -9.9586, -0.5976
170.9279, 0.5067, -9.9920, -0.5880
170.9330, 0.5115, -9.9777, -0.5593
170.9380, 0.5402, -9.9825, -0.5593
170.9430, 0.4972, -9.9634, -0.5641
170.9480, 0.5067, -9.9825, -0.6071
170.9530, 0.5211, -10.0064, -0.5402
170.9580, 0.5545, -9.9681, -0.5737
170.9630, 0.5641, -9.9681, -0.5211
170.9681, 0.4924, -9.9729, -0.5402
170.9731, 0.5306, -9.9634, -0.5641
170.9781, 0.5067, -9.9634, -0.4972
170.9831, 0.5450, -10.0399, -0.4876
170.9881, 0.5354, -10.0064, -0.6071
170.9931, 0.5928, -9.9299, -0.5067
170.9981, 0.5689, -9.9442, -0.4589
171.0032, 0.5115, -10.0207, -0.4924
171.0082, 0.5306, -10.0590, -0.5354
171.0132, 0.5067, -10.0112, -0.5689
171.0182, 0.4828, -10.0255, -0.5737
171.0232, 0.5545, -9.9634, -0.5498
171.0282, 0.4637, -9.9825, -0.5354
171.0333, 0.5402, -9.9777, -0.4494
171.0383, 0.5498, -9.9108, -0.5737
171.0433, 0.5115, -9.9920, -0.5067
171.0483, 0.5593, -9.9586, -0.5784
171.0533, 0.5067, -10.0160, -0.4637
171.0583, 0.5306, -9.9873, -0.4876
171.0633, 0.4972, -10.0112, -0.5928
171.0683, 0.5019, -9.9968, -0.5498
171.0734, 0.4924, -10.0303, -0.6262
171.0784, 0.5593, -10.0160, -0.5880
171.0834, 0.5354, -9.9634, -0.5880
171.0884, 0.5163, -10.0160, -0.5832
