93.8428, -9.3801, -0.1816, -0.4350
93.8478, -9.3323, -0.1577, -0.4589
93.8528, -9.3657, -0.2438, -0.4398
93.8578, -9.3657, -0.1816, -0.4828
93.8628, -9.3418, -0.3011, -0.3729
93.8678, -9.3753, -0.1864, -0.4063
93.8729, -9.2988, -0.1482, -0.4063
93.8779, -9.4375, -0.2772, -0.5354
93.8829, -9.3275, -0.1147, -0.4637
93.8879, -9.3753, -0.2725, -0.3968
93.8929, -9.4088, -0.1434, -0.4733
93.8979, -9.3705, -0.1864, -0.3490
93.9030, -9.3514, -0.2007, -0.4780
93.9080, -9.2940, -0.1434, -0.4207
93.9130, -9.4327, -0.1577, -0.5258
93.9180, -9.3849, -0.2342, -0.5163
93.9230, -9.3897, -0.0860, -0.4972
93.9280, -9.4422, -0.1529, -0.5498
93.9331, -9.3753, -0.0717, -0.4972
93.9381, -9.3610, -0.0956, -0.4780
93.9431, -9.3705, -0.1721, -0.5593
93.9481, -9.4088, -0.1721, -0.4350
93.9531, -9.3897, -0.1577, -0.5115
93.9581, -9.3466, -0.1482, -0.4159
93.9632, -9.3466, -0.1912, -0.5498
93.9682, -9.3323, -0.1529, -0.3442
93.9732, -9.3466, -0.1386, -0.5019
93.9782, -9.4040, -0.1864, -0.5163
93.9832, -9.3849, -0.1625, -0.5163
93.9882, -9.3849, -0.2007, -0.5306
93.9932, -9.4088, -0.1673, -0.4589
93.9983, -9.3657, -0.1243, -0.5211
94.0033, -9.3801, -0.1338, -0.4350
94.0083, -9.3705, -0.1482, -0.4589
94.0133, -9.3897, -0.1625, -0.4589
94.0183, -9.3705, -0.2438, -0.4494
94.0233, -9.3801, -0.1864, -0.4255
94.0284, -9.3801, -0.2007, -0.5019
94.0334, -9.2271, -0.1864, -0.3920
94.0384, -9.2032, -0.2342, -0.3729
94.0434, -9.0837, -0.2151, -0.5593
94.0484, -9.2032, -0.1721, -0.4733
94.0534, -9.3944, -0.0956, -0.4828
94.0584, -9.6478, -0.1147, -0.5258
94.0635, -9.7052, -0.1243, -0.5258
94.0685, -9.7004, -0.0956, -0.5641
94.0735, -9.5140, -0.1434, -0.4541
94.0785, -9.4470, -0.2247, -0.5163
94.0835, -9.3466, -0.1721, -0.4111
94.0885, -9.1793, -0.1864, -0.4828
94.0936, -9.2080, -0.2103, -0.5593
94.0986, -9.2080, -0.2007, -0.4972
94.1036, -9.2653, -0.1768, -0.4207
94.1086, -9.2701, -0.1960, -0.4876
94.1136, -9.2558, -0.2342, -0.4446
94.1186, -9.3084, -0.2007, -0.4446
94.1236, -9.3466, -0.1816, -0.5115
94.1287, -9.3657, -0.1864, -0.4733
94.1337, -9.5092, -0.1529, -0.4637
94.1387, -9.5092, -0.1721, -0.5115
94.1437, -9.5235, -0.1912, -0.4302
94.1487, -9.5474, -0.1099, -0.5450
94.1537, -9.4901, -0.1625, -0.4398
94.1588, -9.4136, -0.1482, -0.5163
94.1638, -9.4088, -0.1625, -0.3824
94.1688, -9.2606, -0.2055, -0.5306
94.1738, -9.2223, -0.1960, -0.4780
94.1788, -9.2271, -0.2247, -0.3776
94.1838, -9.2749, -0.2438, -0.3537
94.1889, -9.3705, -0.2007, -0.3824
94.1939, -9.3944, -0.1625, -0.3920
94.1989, -9.4614, -0.1864, -0.4685
94.2039, -9.4805, -0.1768, -0.5163
94.2089, -9.5140, -0.1673, -0.4637
94.2139, -9.4805, -0.1195, -0.4446
94.2189, -9.4948, -0.0860, -0.6167
94.2239, -9.3705, -0.1768, -0.4780
94.2290, -9.3753, -0.2294, -0.3776
94.2340, -9.4136, -0.1864, -0.3920
94.2390, -9.2845, -0.1434, -0.4350
94.2440, -9.3323, -0.1673, -0.4733
94.2490, -9.3036, -0.2247, -0.3824
94.2540, -9.3705, -0.1912, -0.4015
94.2591, -9.4183, -0.2247, -0.3872
94.2641, -9.3705, -0.2294, -0.5115
94.2691, -9.4279, -0.1338, -0.5258
94.2741, -9.3466, -0.1290, -0.4302
94.2791, -9.4470, -0.1434, -0.5163
94.2841, -9.4375, -0.1673, -0.4207
94.2891, -9.4136, -0.1482, -0.5067
94.2941, -9.3992, -0.0669, -0.4015
94.2992, -9.3849, -0.1768, -0.5019
94.3042, -9.3514, -0.1625, -0.4924
94.3092, -9.3849, -0.1147, -0.4780
94.3142, -9.3753, -0.1338, -0.5306
94.3192, -9.3753, -0.1816, -0.4446
94.3242, -9.3944, -0.1768, -0.4828
94.3292, -9.3562, -0.1960, -0.4541
94.3343, -9.3466, -0.1243, -0.5306
94.3393, -9.2893, -0.1577, -0.3872
94.3443, -9.3705, -0.1482, -0.6071
94.3493, -9.3849, -0.1147, -0.4446
94.3543, -9.3514, -0.2103, -0.4589
94.3593, -9.4136, -0.1529, -0.4494
94.3644, -9.3801, -0.1099, -0.4541
94.3694, -9.4183, -0.2055, -0.3729
94.3744, -9.3944, -0.1338, -0.5402
94.3794, -9.3801, -0.1768, -0.4733
94.3844, -9.3514, -0.1482, -0.4494
94.3894, -9.3610, -0.1099, -0.4255
94.3944, -9.3179, -0.1673, -0.3776
94.3995, -9.3227, -0.1099, -0.4398
94.4045, -9.3418, -0.1482, -0.5258
94.4095, -9.3610, -0.1816, -0.4063
94.4145, -9.3466, -0.1195, -0.4350
94.4195, -9.4088, -0.1768, -0.4637
94.4245, -9.3849, -0.1434, -0.4446
94.4295, -9.4136, -0.1195, -0.4780
94.4346, -9.3992, -0.1816, -0.4541
94.4396, -9.3801, -0.1529, -0.5067
94.4446, -9.3610, -0.2199, -0.4446
94.4496, -9.3992, -0.2151, -0.4541
94.4546, -9.3849, -0.1864, -0.5258
94.4596, -9.3753, -0.1338, -0.4255
94.4647, -9.3371, -0.1529, -0.4159
94.4697, -9.3466, -0.1768, -0.4541
94.4747, -9.3036, -0.1529, -0.4159
94.4797, -9.3897, -0.2199, -0.4637
94.4847, -9.3705, -0.0908, -0.5115
94.4898, -9.3705, -0.2007, -0.4828
94.4948, -9.3992, -0.1147, -0.4828
94.4998, -9.3132, -0.1721, -0.4924
94.5048, -9.3705, -0.1434, -0.5354
94.5098, -9.4183, -0.2342, -0.4637
94.5148, -9.3657, -0.1768, -0.5163
94.5198, -9.3514, -0.1338, -0.4876
94.5249, -9.4136, -0.1386, -0.5211
94.5299, -9.3801, -0.0956, -0.4398
94.5349, -9.3562, -0.1625, -0.5402
94.5399, -9.3323, -0.1768, -0.3442
94.5449, -9.2893, -0.1338, -0.4876
94.5499, -9.3992, -0.1625, -0.4063
94.5549, -9.2606, -0.1577, -0.5641
94.5600, -9.4088, -0.1912, -0.4255
94.5650, -9.2893, -0.1625, -0.5258
94.5700, -9.4614, -0.1721, -0.4972
94.5750, -9.4040, -0.1960, -0.4541
94.5800, -9.3992, -0.1482, -0.4302
94.5850, -9.4614, -0.1768, -0.4589
94.5900, -9.4040, -0.1625, -0.6215
94.5951, -9.4231, -0.1625, -0.3968
94.6001, -9.4136, -0.1338, -0.4780
94.6051, -9.4757, -0.1195, -0.5258
94.6101, -9.3132, -0.1003, -0.5163
94.6151, -9.3418, -0.1577, -0.4302
94.6201, -9.3466, -0.2055, -0.4637
94.6252, -9.4327, -0.2294, -0.4494
94.6302, -9.2940, -0.2103, -0.5067
94.6352, -9.3084, -0.1577, -0.5211
94.6402, -9.3657, -0.0908, -0.4446
94.6452, -9.3562, -0.1721, -0.5067
94.6502, -9.3466, -0.1386, -0.4685
94.6553, -9.3227, -0.1482, -0.5019
94.6603, -9.3323, -0.1577, -0.5115
94.6653, -9.3705, -0.1051, -0.4302
94.6703, -9.4136, -0.1386, -0.5402
94.6753, -9.3753, -0.1051, -0.4446
94.6803, -9.3132, -0.1434, -0.4015
94.6853, -9.3849, -0.1768, -0.5354
94.6904, -9.3132, -0.1338, -0.3920
94.6954, -9.3418, -0.1960, -0.5067
94.7004, -9.3562, -0.0908, -0.5163
94.7054, -9.3084, -0.2103, -0.4637
94.7104, -9.3466, -0.1482, -0.5354
94.7154, -9.3371, -0.1195, -0.5019
94.7204, -9.3705, -0.1577, -0.4637
94.7255, -9.3801, -0.2294, -0.3776
94.7305, -9.3610, -0.1482, -0.4972
94.7355, -9.4088, -0.1529, -0.5258
94.7405, -9.3897, -0.1147, -0.4637
94.7455, -9.3753, -0.1003, -0.4780
94.7505, -9.3418, -0.1721, -0.4398
94.7556, -9.3849, -0.1625, -0.4015
94.7606, -9.3610, -0.2007, -0.4159
94.7656, -9.3466, -0.1482, -0.4159
94.7706, -9.3753, -0.1482, -0.5115
94.7756, -9.3705, -0.1482, -0.4255
94.7806, -9.3036, -0.1386, -0.5211
94.7857, -9.3562, -0.1434, -0.5641
94.7907, -9.3801, -0.1721, -0.3824
94.7957, -9.3801, -0.1338, -0.4828
94.8007, -9.3705, -0.1195, -0.4446
94.8057, -9.4136, -0.0908, -0.4159
94.8107, -9.4422, -0.1338, -0.4589
94.8157, -9.3610, -0.1434, -0.4207
94.8207, -9.3897, -0.1338, -0.4685
94.8258, -9.3418, -0.1290, -0.4828
94.8308, -9.3657, -0.1529, -0.5880
94.8358, -9.3657, -0.1577, -0.4637
94.8408, -9.3275, -0.1099, -0.4302
94.8458, -9.3657, -0.1338, -0.4255
94.8508, -9.3466, -0.1434, -0.4015
94.8559, -9.3753, -0.1434, -0.4924
94.8609, -9.3562, -0.1768, -0.3824
94.8659, -9.3466, -0.1195, -0.4733
94.8709, -9.4088, -0.2007, -0.4685
94.8759, -9.3371, -0.1721, -0.4398
94.8809, -9.3466, -0.1673, -0.4685
94.8859, -9.3371, -0.1147, -0.5402
94.8910, -9.3801, -0.2055, -0.5115
94.8960, -9.4327, -0.1816, -0.4159
94.9010, -9.3227, -0.1529, -0.4972
94.9060, -9.3705, -0.1338, -0.4302
94.9110, -9.3753, -0.1099, -0.4446
94.9160, -9.3514, -0.2103, -0.3490
94.9211, -9.3657, -0.2103, -0.5115
94.9261, -9.3562, -0.1195, -0.4924
94.9311, -9.3132, -0.2103, -0.4733
94.9361, -9.3849, -0.1912, -0.4828
94.9411, -9.3944, -0.1577, -0.4063
94.9461, -9.3705, -0.1577, -0.3872
94.9512, -9.3132, -0.1912, -0.4015
94.9562, -9.3227, -0.1386, -0.4350
94.9612, -9.3992, -0.1482, -0.5019
94.9662, -9.4040, -0.1960, -0.5211
94.9712, -9.3371, -0.1529, -0.5450
94.9762, -9.3227, -0.2103, -0.3920
94.9812, -9.3657, -0.2199, -0.5067
94.9863, -9.3897, -0.2103, -0.4541
94.9913, -9.3179, -0.1960, -0.5067
94.9963, -9.3849, -0.1482, -0.5450
95.0013, -9.3323, -0.1768, -0.4015
95.0063, -9.3705, -0.1816, -0.5019
95.0113, -9.3753, -0.1386, -0.5067
95.0164, -9.4279, -0.1864, -0.4589
95.0214, -9.3323, -0.1099, -0.4828
95.0264, -9.3705, -0.1577, -0.4780
95.0314, -9.4136, -0.2247, -0.4398
95.0364, -9.3610, -0.1434, -0.4589
95.0414, -9.3562, -0.1912, -0.4541
95.0464, -9.2940, -0.1482, -0.4924
95.0515, -9.3562, -0.1529, -0.4494
95.0565, -9.3944, -0.1434, -0.5019
95.0615, -9.3610, -0.1529, -0.4446
95.0665, -9.4088, -0.1768, -0.4494
95.0715, -9.3610, -0.1721, -0.4637
95.0765, -9.3801, -0.1529, -0.4924
95.0816, -9.3705, -0.1577, -0.4207
95.0866, -9.3562, -0.1243, -0.4541
95.0916, -9.3371, -0.1338, -0.4494
95.0966, -9.3179, -0.2055, -0.5067
95.1016, -9.3466, -0.1960, -0.4302
95.1066, -9.3944, -0.1625, -0.4828
95.1116, -9.3705, -0.1768, -0.4780
95.1166, -9.3705, -0.1386, -0.4876
95.1217, -9.3418, -0.1482, -0.3681
95.1267, -9.3992, -0.1577, -0.5402
95.1317, -9.3418, -0.2151, -0.5306
95.1367, -9.3514, -0.2055, -0.4398
95.1417, -9.3657, -0.1912, -0.5450
95.1467, -9.3705, -0.1147, -0.4828
95.1518, -9.3944, -0.1482, -0.5306
95.1568, -9.3992, -0.1768, -0.3729
95.1618, -9.3944, -0.1195, -0.4398
95.1668, -9.3514, -0.1816, -0.3968
95.1718, -9.3801, -0.1434, -0.3968
95.1768, -9.3849, -0.1099, -0.4972
95.1818, -9.3179, -0.1625, -0.5163
95.1869, -9.3418, -0.1482, -0.5211
95.1919, -9.3610, -0.1482, -0.5163
95.1969, -9.3371, -0.1577, -0.4589
95.2019, -9.3610, -0.1482, -0.4780
95.2069, -9.3418, -0.1768, -0.4589
95.2119, -9.3371, -0.1625, -0.5689
95.2169, -9.3610, -0.1768, -0.4541
95.2220, -9.3992, -0.1386, -0.5593
95.2270, -9.3705, -0.1051, -0.5450
95.2320, -9.4136, -0.1625, -0.4446
95.2370, -9.3897, -0.1195, -0.4780
95.2420, -9.4040, -0.2294, -0.4350
95.2470, -9.3705, -0.1051, -0.4972
95.2521, -9.4136, -0.1721, -0.4876
95.2571, -9.3562, -0.1195, -0.5019
95.2621, -9.3610, -0.2247, -0.4685
95.2671, -9.3371, -0.1529, -0.3824
95.2721, -9.3036, -0.1577, -0.4063
95.2771, -9.3132, -0.1529, -0.4159
95.2821, -9.3514, -0.1577, -0.4111
95.2872, -9.4279, -0.1290, -0.5737
95.2922, -9.3849, -0.2007, -0.3107
95.2972, -9.3801, -0.1912, -0.4924
95.3022, -9.3657, -0.1099, -0.4494
95.3072, -9.3801, -0.1482, -0.4207
95.3122, -9.3466, -0.1721, -0.4637
95.3172, -9.3849, -0.1290, -0.5402
95.3223, -9.3705, -0.1721, -0.5880
95.3273, -9.3944, -0.1768, -0.5067
95.3323, -9.3036, -0.1816, -0.4637
95.3373, -9.3897, -0.1721, -0.4876
95.3423, -9.3466, -0.1721, -0.4685
95.3473, -9.3897, -0.1290, -0.5211
95.3523, -9.3371, -0.1434, -0.4589
95.3574, -9.3371, -0.1625, -0.5163
95.3624, -9.3323, -0.2486, -0.5019
95.3674, -9.3371, -0.1673, -0.4685
95.3724, -9.3657, -0.1577, -0.5067
95.3774, -9.3705, -0.1482, -0.4733
95.3824, -9.3944, -0.1338, -0.4111
95.3875, -9.3705, -0.1290, -0.4207
95.3925, -9.3705, -0.2055, -0.4924
95.3975, -9.3705, -0.1721, -0.4589
95.4025, -9.3610, -0.1338, -0.4446
95.4075, -9.2558, -0.1386, -0.4589
95.4125, -9.3992, -0.1386, -0.4446
95.4175, -9.4040, -0.1482, -0.4494
95.4225, -9.3705, -0.1338, -0.5115
95.4276, -9.4136, -0.1529, -0.5306
95.4326, -9.3610, -0.1768, -0.4207
95.4376, -9.3466, -0.1243, -0.4111
95.4426, -9.3610, -0.1338, -0.5163
95.4476, -9.3275, -0.1864, -0.5593
95.4526, -9.2940, -0.1386, -0.4972
95.4576, -9.3705, -0.1816, -0.4446
95.4627, -9.3753, -0.1529, -0.5306
95.4677, -9.3705, -0.1960, -0.3872
95.4727, -9.3801, -0.2151, -0.4302
95.4777, -9.4040, -0.1434, -0.4733
95.4827, -9.3610, -0.1529, -0.3920
95.4877, -9.4136, -0.1625, -0.3776
95.4927, -9.4040, -0.1577, -0.4302
95.4978, -9.2988, -0.1864, -0.4924
95.5028, -9.3801, -0.1625, -0.5306
95.5078, -9.3275, -0.1960, -0.5545
95.5128, -9.3849, -0.1386, -0.5067
95.5178, -9.3371, -0.1434, -0.3968
95.5228, -9.3227, -0.1147, -0.4828
95.5279, -9.4183, -0.1912, -0.4302
95.5329, -9.3227, -0.1434, -0.4302
95.5379, -9.3753, -0.1960, -0.4972
95.5429, -9.4231, -0.1625, -0.4828
95.5479, -9.3275, -0.2055, -0.4685
95.5529, -9.3705, -0.1482, -0.4924
95.5579, -9.4040, -0.1912, -0.4924
95.5630, -9.4231, -0.1768, -0.4637
95.5680, -9.4040, -0.1147, -0.3920
95.5730, -9.3705, -0.1434, -0.4015
95.5780, -9.3897, -0.1768, -0.5402
95.5830, -9.3897, -0.1625, -0.4350
95.5880, -9.3610, -0.1099, -0.5115
95.5931, -9.3753, -0.1625, -0.4733
95.5981, -9.3227, -0.1768, -0.4876
95.6031, -9.3849, -0.1482, -0.4446
95.6081, -9.3753, -0.1338, -0.4207
95.6131, -9.3610, -0.1625, -0.5498
95.6181, -9.3371, -0.1864, -0.4589
95.6232, -9.3323, -0.1673, -0.5306
95.6282, -9.3657, -0.1960, -0.4494
95.6332, -9.4136, -0.1195, -0.4063
95.6382, -9.3610, -0.1673, -0.5067
95.6432, -12.6502, -2.1609, -0.1243
95.6482, -8.6582, 0.2199, -0.5689
95.6533, -10.5371, -0.5737, -0.5067
95.6583, -10.2693, -0.2151, -0.6358
95.6633, -9.1745, 0.2342, -0.5019
95.6683, -9.3179, -0.2390, -0.3251
95.6733, -9.7530, -0.3968, -0.5545
95.6783, -9.6048, -0.1816, -0.4015
95.6834, -9.4279, -0.1147, -0.4063
95.6884, -9.5235, -0.1768, -0.7027
95.6934, -9.2319, -0.2055, -0.1290
95.6984, -9.3323, -0.0908, -0.7506
95.7034, -9.3084, -0.1960, -0.3442
95.7084, -9.3897, -0.2055, -0.4924
95.7134, -9.3179, -0.2007, -0.5450
95.7185, -9.2988, -0.0430, -0.3729
95.7235, -9.4709, -0.2055, -0.6645
95.7285, -9.3084, -0.1577, -0.0860
95.7335, -9.3944, -0.1768, -0.8462
95.7385, -9.3466, -0.1338, -0.3442
95.7435, -9.4231, -0.1816, -0.5593
95.7486, -9.4566, -0.1386, -0.5163
95.7536, -9.4279, -0.1099, -0.3824
95.7586, -9.4327, -0.2294, -0.6119
95.7636, -9.4183, -0.1386, -0.3011
95.7686, -9.4327, -0.1577, -0.6310
95.7736, -9.3084, -0.1816, -0.2199
95.7787, -9.4422, -0.1960, -0.5784
95.7837, -9.3705, -0.0812, -0.5163
95.7887, -9.3371, -0.1721, -0.5163
95.7937, -9.3514, -0.1960, -0.5641
95.7987, -9.3514, -0.1147, -0.3298
95.8037, -9.3897, -0.1386, -0.6549
95.8088, -9.3132, -0.1195, -0.3776
95.8138, -9.3514, -0.1529, -0.6693
95.8188, -9.4183, -0.1960, -0.5115
95.8238, -9.2797, -0.1482, -0.4015
95.8288, -9.4375, -0.2007, -0.5450
95.8338, -9.3897, -0.1577, -0.3633
95.8388, -9.3753, -0.1625, -0.5880
95.8439, -9.3084, -0.2007, -0.3824
95.8489, -9.3849, -0.1768, -0.4924
95.8539, -9.3944, -0.1625, -0.5306
95.8589, -9.3705, -0.1243, -0.4159
95.8639, -9.3753, -0.1960, -0.5545
95.8689, -9.4327, -0.1625, -0.4207
95.8739, -9.3562, -0.1673, -0.4780
95.8790, -9.3849, -0.1434, -0.4446
95.8840, -9.3371, -0.1529, -0.4350
95.8890, -9.3610, -0.1864, -0.4398
95.8940, -9.3944, -0.1195, -0.3729
95.8990, -9.4183, -0.1768, -0.4972
95.9040, -9.3418, -0.1912, -0.4446
95.9091, -9.3753, -0.0956, -0.4828
95.9141, -9.3562, -0.1625, -0.4350
95.9191, -9.4136, -0.1529, -0.4255
95.9241, -9.3897, -0.1243, -0.5689
95.9291, -9.3418, -0.1816, -0.3776
95.9341, -9.4088, -0.2438, -0.5450
95.9391, -9.3227, -0.1243, -0.4255
95.9442, -9.3897, -0.2103, -0.5593
95.9492, -9.3705, -0.2103, -0.4350
95.9542, -9.3753, -0.2199, -0.5545
95.9592, -9.3992, -0.1816, -0.5067
95.9642, -9.4183, -0.1147, -0.4685
95.9692, -9.4518, -0.1195, -0.5450
95.9742, -9.3849, -0.2007, -0.4302
95.9793, -9.4183, -0.1577, -0.4589
95.9843, -9.3944, -0.1577, -0.5067
95.9893, -9.3610, -0.1625, -0.4876
95.9943, -9.4279, -0.1529, -0.5211
95.9993, -9.3227, -0.1482, -0.4828
96.0043, -9.3418, -0.1768, -0.5354
96.0093, -9.3514, -0.1099, -0.5450
96.0144, -9.3657, -0.2247, -0.4685
96.0194, -9.3514, -0.2103, -0.5019
96.0244, -9.3514, -0.1482, -0.4015
96.0294, -9.3657, -0.1721, -0.4541
96.0344, -9.3132, -0.1434, -0.4207
96.0394, -9.3753, -0.1386, -0.5545
96.0444, -9.3610, -0.0956, -0.4780
96.0495, -9.3992, -0.1386, -0.3776
96.0545, -9.4136, -0.2007, -0.6071
96.0595, -9.3466, -0.1768, -0.5306
96.0645, -9.3849, -0.1195, -0.4207
96.0695, -9.3944, -0.1529, -0.4541
96.0745, -9.3514, -0.1003, -0.5498
96.0795, -9.3944, -0.1577, -0.5402
96.0846, -9.3562, -0.2294, -0.4589
96.0896, -9.3944, -0.0956, -0.4302
96.0946, -9.4088, -0.1338, -0.4685
96.0996, -9.3992, -0.1147, -0.5498
96.1046, -9.3753, -0.1768, -0.4972
96.1096, -9.3705, -0.1195, -0.5067
96.1147, -9.3753, -0.1386, -0.4255
96.1197, -9.3944, -0.1434, -0.4637
96.1247, -9.3275, -0.2007, -0.5306
96.1297, -9.3657, -0.1099, -0.4924
96.1347, -9.3227, -0.1195, -0.4780
96.1397, -9.3227, -0.1290, -0.4255
96.1447, -9.3944, -0.2007, -0.4780
96.1498, -9.3753, -0.1816, -0.4494
96.1548, -9.3562, -0.1625, -0.4828
96.1598, -9.3801, -0.1434, -0.4350
96.1648, -9.3944, -0.1577, -0.5306
96.1698, -9.3992, -0.1195, -0.4302
96.1748, -9.4279, -0.1864, -0.6215
96.1798, -9.4279, -0.1529, -0.5450
96.1848, -9.3801, -0.1721, -0.5258
96.1899, -9.3227, -0.1338, -0.5067
96.1949, -9.3179, -0.1482, -0.5498
96.1999, -9.3992, -0.1243, -0.5115
96.2049, -9.3753, -0.1625, -0.5354
96.2099, -9.4709, -0.1195, -0.5115
96.2149, -9.3466, -0.1529, -0.4637
96.2200, -9.3610, -0.2055, -0.5067
96.2250, -9.3610, -0.1338, -0.4494
96.2300, -9.3514, -0.1386, -0.4494
96.2350, -9.3897, -0.1673, -0.4350
96.2400, -9.3801, -0.1147, -0.4494
96.2450, -9.4136, -0.0812, -0.4207
96.2500, -9.3562, -0.1864, -0.4350
96.2551, -9.3610, -0.2007, -0.4111
96.2601, -9.3466, -0.1338, -0.4207
96.2651, -9.3514, -0.2438, -0.4828
96.2701, -9.3514, -0.1577, -0.4255
96.2751, -9.3371, -0.1338, -0.4733
96.2801, -9.3562, -0.1290, -0.4780
96.2851, -9.3657, -0.1912, -0.4350
96.2902, -9.3323, -0.1529, -0.6071
96.2952, -9.4422, -0.1721, -0.5641
96.3002, -9.3466, -0.1768, -0.4733
96.3052, -9.3371, -0.1482, -0.4063
96.3102, -9.3657, -0.1482, -0.5211
96.3152, -9.2893, -0.0956, -0.4876
96.3203, -9.3657, -0.1864, -0.4207
96.3253, -9.3753, -0.1768, -0.5067
96.3303, -9.3179, -0.1768, -0.5832
96.3353, -9.4183, -0.1386, -0.5402
96.3403, -9.3657, -0.1099, -0.4541
96.3453, -9.4136, -0.1529, -0.5450
96.3503, -9.2988, -0.1864, -0.5019
96.3553, -9.3418, -0.1482, -0.5163
96.3604, -9.3466, -0.1673, -0.5545
96.3654, -9.2988, -0.1768, -0.4828
96.3704, -9.3753, -0.1768, -0.4972
96.3754, -9.3514, -0.1816, -0.5498
96.3804, -9.3610, -0.1577, -0.5019
96.3854, -9.3657, -0.1195, -0.4494
96.3904, -9.3897, -0.0956, -0.4685
96.3955, -9.4327, -0.1529, -0.4111
96.4005, -9.4136, -0.1051, -0.4541
96.4055, -9.3753, -0.1625, -0.4541
96.4105, -9.3992, -0.1577, -0.4589
96.4155, -9.3610, -0.2055, -0.4924
96.4205, -9.4040, -0.1721, -0.3824
96.4255, -9.3897, -0.1147, -0.4828
96.4306, -9.3801, -0.1864, -0.4446
96.4356, -9.3753, -0.1482, -0.5306
96.4406, -9.3466, -0.1386, -0.4637
96.4456, -9.3753, -0.1386, -0.4302
96.4506, -9.3610, -0.0717, -0.4589
96.4556, -9.3418, -0.1434, -0.5880
96.4606, -9.3418, -0.1673, -0.5211
96.4657, -9.3275, -0.2199, -0.4972
96.4707, -9.3801, -0.2055, -0.4398
96.4757, -9.3610, -0.1577, -0.4350
96.4807, -9.3275, -0.1864, -0.4159
96.4857, -9.3227, -0.1721, -0.5115
96.4907, -9.3036, -0.1290, -0.4063
96.4958, -9.3610, -0.1768, -0.4494
96.5008, -9.3849, -0.1338, -0.4637
96.5058, -9.3610, -0.2007, -0.4159
96.5108, -9.4183, -0.1673, -0.3968
96.5158, -9.3418, -0.2151, -0.4255
96.5208, -9.3897, -0.1386, -0.5498
96.5258, -9.3849, -0.1673, -0.4494
96.5309, -9.3466, -0.1673, -0.4446
96.5359, -9.3992, -0.1290, -0.4541
96.5409, -9.2940, -0.1529, -0.5019
96.5459, -9.3610, -0.1099, -0.3920
96.5509, -9.3418, -0.1482, -0.4924
96.5559, -9.3418, -0.2007, -0.4637
96.5609, -9.3849, -0.1912, -0.3585
96.5660, -9.4614, -0.2007, -0.3155
96.5710, -9.3753, -0.1482, -0.4828
96.5760, -9.3944, -0.1577, -0.3776
96.5810, -9.3801, -0.1577, -0.4828
96.5860, -9.3371, -0.1673, -0.4972
96.5910, -9.3132, -0.1960, -0.4159
96.5961, -9.3897, -0.1625, -0.5067
96.6011, -9.2988, -0.1195, -0.4541
96.6061, -9.3849, -0.1482, -0.4063
96.6111, -9.4231, -0.1434, -0.4446
96.6161, -9.3992, -0.1768, -0.4972
96.6211, -9.3323, -0.1243, -0.5689
96.6262, -9.3514, -0.1482, -0.5115
96.6312, -9.2845, -0.1625, -0.4350
96.6362, -9.3562, -0.1290, -0.4350
96.6412, -9.3753, -0.1482, -0.4637
96.6462, -9.4231, -0.1482, -0.4637
96.6512, -9.3323, -0.1434, -0.4637
96.6563, -9.4183, -0.1864, -0.4589
96.6613, -9.3705, -0.1434, -0.5354
96.6663, -9.3466, -0.1577, -0.4255
96.6713, -9.3562, -0.1673, -0.4255
96.6763, -9.3562, -0.1386, -0.4446
96.6813, -9.3371, -0.1912, -0.3776
96.6864, -9.3610, -0.1099, -0.5832
96.6914, -9.3657, -0.1099, -0.4446
96.6964, -9.3801, -0.1434, -0.4398
96.7014, -9.3849, -0.1673, -0.4446
96.7064, -9.3705, -0.2007, -0.3537
96.7114, -9.4040, -0.1768, -0.5545
96.7165, -9.4088, -0.1434, -0.4255
96.7215, -9.3944, -0.1482, -0.4876
96.7265, -9.3562, -0.1577, -0.4589
96.7315, -9.3514, -0.1864, -0.4302
96.7365, -9.4614, -0.2103, -0.5354
96.7415, -9.2558, -0.1434, -0.4733
96.7466, -9.4088, -0.1864, -0.4876
96.7516, -9.3801, -0.1290, -0.5498
96.7566, -9.4183, -0.1482, -0.4111
96.7616, -9.3418, -0.1529, -0.5832
96.7666, -9.3371, -0.1912, -0.4063
96.7716, -9.3179, -0.1768, -0.5067
96.7766, -9.3705, -0.1912, -0.5258
96.7817, -9.3610, -0.1529, -0.3585
96.7867, -9.3705, -0.1960, -0.5019
96.7917, -9.3418, -0.1912, -0.5545
96.7967, -9.3992, -0.1577, -0.4876
96.8017, -9.4040, -0.2103, -0.4924
96.8067, -9.3992, -0.1768, -0.4685
96.8117, -9.4136, -0.1482, -0.4302
96.8168, -9.3323, -0.2294, -0.5163
96.8218, -9.4136, -0.1721, -0.4302
96.8268, -9.3992, -0.1721, -0.4637
96.8318, -9.2749, -0.1482, -0.4876
96.8368, -9.4040, -0.0956, -0.4063
96.8418, -9.3753, -0.1768, -0.3298
96.8468, -9.3466, -0.1195, -0.5641
96.8519, -9.4088, -0.1290, -0.5258
96.8569, -9.4279, -0.2055, -0.3442
96.8619, -9.3514, -0.1768, -0.4541
96.8669, -9.3371, -0.1482, -0.5115
96.8719, -9.3610, -0.1721, -0.4302
96.8769, -9.3562, -0.1721, -0.4685
96.8819, -9.3753, -0.1625, -0.5498
96.8870, -9.3801, -0.1625, -0.4494
