439.7130, 4.1880, -5.8900, -7.3100
439.7180, 4.2645, -5.7896, -7.1665
439.7231, 4.2454, -5.8900, -7.3243
439.7281, 4.1976, -5.8566, -7.3339
439.7331, 4.2358, -5.8279, -7.2956
439.7381, 4.2550, -5.8518, -7.3100
439.7431, 4.2884, -5.8135, -7.2669
439.7482, 4.2741, -5.8757, -7.3147
439.7532, 4.1785, -5.8422, -7.3434
439.7582, 4.2215, -5.8757, -7.3195
439.7632, 4.2358, -5.8900, -7.2813
439.7682, 4.2071, -5.8805, -7.3673
439.7732, 4.2645, -5.8805, -7.3625
439.7783, 4.1976, -5.8183, -7.4534
439.7833, 4.2311, -5.8135, -7.3386
439.7883, 4.2071, -5.8900, -7.2382
439.7933, 4.1976, -5.8374, -7.4343
439.7983, 4.1546, -5.8374, -7.2956
439.8033, 4.1976, -5.8566, -7.2908
439.8084, 4.1976, -5.8088, -7.2908
439.8134, 4.2215, -5.8470, -7.2239
439.8184, 4.1880, -5.8374, -7.3339
439.8234, 4.1832, -5.7753, -7.2574
439.8284, 4.1546, -5.8757, -7.4056
439.8335, 4.2550, -5.8757, -7.2717
439.8385, 4.2167, -5.8135, -7.2765
439.8435, 4.1832, -5.8327, -7.2669
439.8485, 4.1450, -5.8566, -7.3578
439.8535, 4.2645, -5.8566, -7.3673
439.8586, 4.2071, -5.8374, -7.2430
439.8636, 4.2358, -5.8805, -7.2430
439.8686, 4.1689, -5.8900, -7.2621
439.8736, 4.2119, -5.9283, -7.4390
439.8786, 4.2597, -5.9092, -7.4008
439.8837, 4.2119, -5.8948, -7.3960
439.8887, 4.2119, -5.8900, -7.3721
439.8937, 4.2358, -5.8900, -7.3530
439.8987, 4.2406, -5.9570, -7.3625
439.9037, 4.1546, -5.8805, -7.3865
439.9088, 4.2215, -5.9378, -7.3721
439.9138, 4.1928, -5.8852, -7.3434
439.9188, 4.1737, -5.7848, -7.3625
439.9238, 4.1880, -5.8566, -7.2191
439.9289, 4.1785, -5.8135, -7.2956
439.9339, 4.2024, -5.8088, -7.2813
439.9389, 4.2263, -5.8757, -7.3052
439.9439, 4.1785, -5.8327, -7.2000
439.9489, 4.1737, -5.7992, -7.2526
439.9540, 4.1546, -5.8279, -7.3100
439.9590, 4.2311, -5.7896, -7.3243
439.9640, 4.2071, -5.8470, -7.3625
439.9690, 4.2597, -5.8279, -7.3578
439.9740, 4.2406, -5.8470, -7.2956
439.9791, 4.1402, -5.8852, -7.4104
439.9841, 4.1976, -5.8805, -7.3147
439.9891, 4.2597, -5.8470, -7.3147
439.9941, 4.2454, -5.8135, -7.4199
439.9991, 4.2167, -5.8900, -7.4199
440.0042, 4.2024, -5.8757, -7.3578
440.0092, 4.1641, -5.9187, -7.3434
440.0142, 4.2406, -5.8996, -7.3004
440.0192, 4.2024, -5.8900, -7.3721
440.0242, 4.1832, -5.8852, -7.3721
440.0293, 4.1450, -5.9187, -7.4008
440.0343, 3.8438, -5.9092, -7.2335
440.0393, 4.1020, -5.9952, -7.3482
440.0443, 4.1546, -5.7466, -7.3100
440.0493, 4.1832, -5.8613, -7.3100
440.0543, 4.2502, -5.8231, -7.3052
440.0594, 4.2311, -5.8088, -7.4104
440.0644, 4.1832, -5.8422, -7.2621
440.0694, 4.1737, -5.8088, -7.2908
440.0744, 4.1785, -5.8661, -7.3625
440.0794, 4.2597, -5.9044, -7.3386
440.0844, 4.1307, -5.8566, -7.3769
440.0895, 4.2502, -5.8566, -7.3769
440.0945, 4.1641, -5.8613, -7.3147
440.0995, 4.2406, -5.8374, -7.3578
440.1045, 4.2119, -5.9044, -7.2813
440.1095, 4.2932, -5.8327, -7.2478
440.1146, 4.1880, -5.8900, -7.3578
440.1196, 4.1498, -5.8852, -7.3386
440.1246, 4.2071, -5.8948, -7.3147
440.1296, 4.2167, -5.8996, -7.2526
440.1346, 4.1593, -5.7848, -7.2430
440.1397, 4.2263, -5.9235, -7.3243
440.1447, 4.2024, -5.8279, -7.2669
440.1497, 4.2263, -5.8709, -7.3673
440.1547, 4.2645, -5.8709, -7.3625
440.1597, 4.2789, -5.8422, -7.3673
440.1648, 4.1880, -5.8948, -7.3100
440.1698, 4.1785, -5.8422, -7.2430
440.1748, 4.2645, -5.8852, -7.3195
440.1798, 4.1928, -5.8040, -7.3434
440.1848, 4.2454, -5.8900, -7.2478
440.1899, 4.1593, -5.8327, -7.3147
440.1949, 4.2597, -5.8183, -7.2813
440.1999, 4.1928, -5.9426, -7.3482
440.2049, 4.2836, -5.8805, -7.2621
440.2099, 4.2071, -5.8613, -7.2861
440.2150, 4.2311, -5.8470, -7.2717
440.2200, 4.2311, -5.8900, -7.2382
440.2250, 4.1976, -5.9139, -7.3243
440.2300, 4.1928, -5.7944, -7.4629
440.2350, 4.1593, -5.8183, -7.2717
440.2400, 4.2550, -5.8613, -7.2478
440.2451, 4.2263, -5.7562, -7.2908
440.2501, 4.2024, -5.8661, -7.3339
440.2551, 4.2167, -5.8183, -7.2908
440.2601, 4.2406, -5.8661, -7.2861
440.2651, 4.1976, -5.8852, -7.2717
440.2701, 4.1546, -5.8231, -7.3004
440.2752, 4.1402, -5.8566, -7.2717
440.2802, 4.2215, -5.8422, -7.2526
440.2852, 4.1880, -5.8757, -7.3960
440.2902, 4.2406, -5.8852, -7.2813
440.2952, 4.2119, -5.9187, -7.3147
440.3003, 4.1641, -5.8661, -7.3578
440.3053, 4.2071, -5.8709, -7.2526
440.3103, 4.2167, -5.8613, -7.3434
440.3153, 4.2167, -5.8852, -7.2621
440.3203, 4.1976, -5.8374, -7.3195
440.3253, 4.1689, -5.7992, -7.3530
440.3304, 4.1976, -5.8613, -7.3100
440.3354, 4.2215, -5.8470, -7.2813
440.3404, 4.2024, -5.8805, -7.2765
440.3454, 4.2024, -5.8422, -7.3434
440.3504, 4.1832, -5.8996, -7.3386
440.3555, 4.1498, -5.8613, -7.1331
440.3605, 4.1450, -5.8661, -7.3339
440.3655, 4.2215, -5.9665, -7.3865
440.3705, 4.2406, -5.7992, -7.2143
440.3755, 4.2406, -5.8279, -7.3195
440.3806, 4.2167, -5.8566, -7.3578
440.3856, 4.1928, -5.8566, -7.2908
440.3906, 4.2406, -5.8566, -7.3147
440.3956, 4.1880, -5.8422, -7.2956
440.4006, 4.1689, -5.7992, -7.3482
440.4057, 4.2454, -5.8374, -7.2908
440.4107, 4.2263, -5.8183, -7.1904
440.4157, 4.2119, -5.8852, -7.3865
440.4207, 4.2311, -5.8566, -7.3673
440.4257, 4.2406, -5.8805, -7.3769
440.4307, 4.2406, -5.8948, -7.2335
440.4358, 4.2024, -5.8709, -7.3243
440.4408, 4.2215, -5.8279, -7.3100
440.4458, 4.1976, -5.7992, -7.2669
440.4508, 4.2167, -5.7275, -7.2861
440.4558, 4.2932, -5.8374, -7.3100
440.4608, 4.1880, -5.7944, -7.3721
440.4659, 4.2119, -5.8709, -7.2861
440.4709, 4.1832, -5.8135, -7.4247
440.4759, 4.2645, -5.8518, -7.3578
440.4809, 4.1976, -5.8566, -7.3147
440.4859, 4.2263, -5.8852, -7.3434
440.4910, 4.2311, -5.8852, -7.3530
440.4960, 4.2406, -5.8709, -7.2956
440.5010, 4.2215, -5.8613, -7.3052
440.5060, 4.1976, -5.8900, -7.3769
440.5110, 4.2024, -5.8709, -7.3291
440.5161, 4.2645, -5.7657, -7.4534
440.5211, 4.2454, -5.8757, -7.3865
440.5261, 4.2597, -5.8613, -7.3530
440.5311, 4.2119, -5.9378, -7.1952
440.5361, 4.2167, -5.8566, -7.2765
440.5412, 4.1737, -5.8709, -7.2861
440.5462, 4.2263, -5.8852, -7.1952
440.5512, 4.1354, -5.8566, -7.2335
440.5562, 4.2167, -5.9235, -7.2621
440.5612, 4.1880, -5.8183, -7.2621
440.5663, 4.1737, -5.8661, -7.3721
440.5713, 4.2263, -5.8757, -7.3625
440.5763, 4.1928, -5.8374, -7.3004
440.5813, 4.2215, -5.8374, -7.3147
440.5863, 4.1880, -5.8709, -7.3100
440.5913, 4.2550, -5.8327, -7.3147
440.5964, 4.1976, -5.8327, -7.3769
440.6014, 4.1546, -5.8088, -7.3147
440.6064, 4.1689, -5.9044, -7.3625
440.6114, 4.1641, -5.8948, -7.2908
440.6164, 4.1785, -5.9092, -7.3100
440.6215, 4.1832, -5.8183, -7.3147
440.6265, 4.1737, -5.8327, -7.3530
440.6315, 4.2024, -5.8852, -7.2669
440.6365, 4.2071, -5.8900, -7.2908
440.6415, 4.1641, -5.8040, -7.2717
440.6466, 4.2119, -5.8613, -7.4056
440.6516, 4.2215, -5.8135, -7.3339
440.6566, 4.1546, -5.9856, -7.2765
440.6616, 4.1880, -5.9044, -7.2669
440.6666, 4.1689, -5.8709, -7.2669
440.6717, 4.2119, -5.8327, -7.2717
440.6767, 4.1689, -5.8518, -7.3530
440.6817, 4.2215, -5.9092, -7.3147
440.6867, 4.2358, -5.8613, -7.3147
440.6917, 4.2693, -5.8518, -7.3530
440.6968, 4.2071, -5.8996, -7.3339
440.7018, 4.1832, -5.8613, -7.2574
440.7068, 4.2071, -5.9283, -7.3243
440.7118, 4.1737, -5.8183, -7.2621
440.7168, 4.2311, -5.8661, -7.3243
440.7219, 4.2406, -5.8613, -7.1618
440.7269, 4.1737, -5.7944, -7.3195
440.7319, 4.2263, -5.8996, -7.3100
440.7369, 4.2454, -5.8805, -7.3195
440.7419, 4.1832, -5.8470, -7.2908
440.7469, 4.1832, -5.8566, -7.3339
440.7520, 4.1737, -5.7609, -7.3673
440.7570, 4.1928, -5.8613, -7.3243
440.7620, 4.2454, -5.8183, -7.3482
440.7670, 4.2550, -5.8518, -7.3052
440.7721, 4.1737, -5.9378, -7.3386
440.7771, 4.2167, -5.8518, -7.4104
440.7821, 4.2597, -5.9139, -7.3386
440.7871, 4.2024, -5.9235, -7.3769
440.7921, 4.1880, -5.9187, -7.2574
440.7972, 4.2311, -5.9092, -7.3291
440.8022, 4.3028, -5.8327, -7.3195
440.8072, 3.9872, -5.9474, -7.3243
440.8122, 4.1402, -5.8566, -7.3195
440.8172, 4.0876, -5.8757, -7.3052
440.8222, 4.1689, -5.9331, -7.2621
440.8273, 4.1928, -5.8996, -7.3291
440.8323, 4.2884, -5.8422, -7.2048
440.8373, 4.2311, -5.8422, -7.3339
440.8423, 4.2215, -5.8088, -7.3052
440.8473, 4.2215, -5.8279, -7.3386
440.8524, 4.2311, -5.7323, -7.2430
440.8574, 4.2406, -5.8470, -7.3482
440.8624, 4.3028, -5.8757, -7.3578
440.8674, 4.1785, -5.8852, -7.3291
440.8724, 4.2358, -5.8518, -7.2956
440.8774, 4.1163, -5.9426, -7.3625
440.8825, 4.2167, -5.8900, -7.3482
440.8875, 4.2406, -5.8661, -7.3912
440.8925, 4.2358, -5.8948, -7.4056
440.8975, 4.2789, -5.8566, -7.2048
440.9025, 4.0064, -5.8709, -7.1952
440.9075, 4.2311, -5.8805, -7.3912
440.9125, 4.2167, -5.8040, -7.2574
440.9176, 4.1785, -5.9092, -7.2765
440.9226, 4.2024, -5.8709, -7.3004
440.9276, 4.1593, -5.8518, -7.2287
440.9326, 4.2167, -5.8183, -7.2765
440.9376, 4.2311, -5.8279, -7.2096
440.9426, 4.1737, -5.8327, -7.3052
440.9476, 4.2215, -5.8566, -7.3673
440.9527, 4.1928, -5.7944, -7.3147
440.9577, 4.2167, -5.8518, -7.3243
440.9627, 4.1976, -5.8183, -7.4438
440.9677, 4.2167, -5.9139, -7.2717
440.9727, 4.2167, -5.9044, -7.3147
440.9777, 4.2693, -5.9139, -7.3530
440.9828, 4.1498, -5.8805, -7.2908
440.9878, 4.2311, -5.8709, -7.3243
440.9928, 4.2024, -5.8661, -7.3004
440.9978, 4.1641, -5.9426, -7.3052
441.0028, 4.2550, -5.8040, -7.2717
441.0079, 4.1976, -5.8566, -7.3243
441.0129, 4.1976, -5.8900, -7.3195
441.0179, 4.2119, -5.8518, -7.2813
441.0229, 4.2311, -5.8613, -7.2861
441.0279, 4.2693, -5.7992, -7.3625
441.0329, 4.1641, -5.8231, -7.3243
441.0380, 4.2071, -5.7848, -7.2239
441.0430, 4.1880, -5.8040, -7.2813
441.0480, 4.2358, -5.8183, -7.4486
441.0530, 4.2597, -5.8709, -7.3912
441.0580, 4.1641, -5.8661, -7.3721
441.0630, 4.2358, -5.8661, -7.3243
441.0681, 4.1976, -5.8279, -7.2956
441.0731, 4.2550, -5.9522, -7.2669
441.0781, 4.1832, -5.8996, -7.2908
441.0831, 4.1641, -5.8948, -7.3578
441.0881, 4.2406, -5.9092, -7.3482
441.0932, 4.1593, -5.8900, -7.3673
441.0982, 4.2215, -5.8566, -7.3291
441.1032, 4.2550, -5.8422, -7.3625
441.1082, 4.2119, -5.8566, -7.2048
441.1132, 4.2167, -5.8566, -7.2143
441.1183, 4.1737, -5.8422, -7.3769
441.1233, 4.1976, -5.7992, -7.3004
441.1283, 4.2024, -5.8040, -7.4486
441.1333, 4.2071, -5.8613, -7.3434
441.1383, 4.2119, -5.8518, -7.4247
441.1433, 4.2215, -5.9044, -7.3769
441.1484, 4.2263, -5.8470, -7.2813
441.1534, 4.2215, -5.8422, -7.2000
441.1584, 4.1641, -5.8613, -7.2669
441.1634, 4.2836, -5.8470, -7.1904
441.1684, 4.1737, -5.8613, -7.3386
441.1735, 4.2311, -5.8231, -7.3912
441.1785, 4.2215, -5.7944, -7.3434
441.1835, 4.2119, -5.9092, -7.3052
441.1885, 4.1832, -5.9235, -7.3530
441.1935, 4.1928, -5.7992, -7.2765
441.1986, 4.2502, -5.8996, -7.3721
441.2036, 4.2502, -5.8852, -7.3195
441.2086, 4.2215, -5.8327, -7.3052
441.2136, 4.2167, -5.9474, -7.4534
441.2186, 4.1785, -5.8088, -7.4151
441.2237, 4.1593, -5.9187, -7.4629
441.2287, 4.1928, -5.9092, -7.4869
441.2337, 4.1641, -5.9522, -7.4534
441.2387, 4.1880, -5.8757, -7.2478
441.2437, 4.1976, -5.8135, -7.3100
441.2488, 4.2071, -5.8183, -7.2908
441.2538, 4.1737, -5.8327, -7.2861
441.2588, 4.2215, -5.7753, -7.3243
441.2638, 4.2454, -5.8900, -7.2861
441.2688, 4.1450, -5.8661, -7.2621
441.2738, 4.2167, -5.8661, -7.2908
441.2789, 4.2406, -5.8040, -7.2908
441.2839, 4.2502, -5.8566, -7.3339
441.2889, 4.2454, -5.8900, -7.2765
441.2939, 4.1498, -5.8852, -7.4343
441.2989, 4.2406, -5.9092, -7.3482
441.3039, 4.1880, -5.8327, -7.3195
441.3089, 4.1498, -5.7801, -7.2861
441.3140, 4.1880, -5.8518, -7.3291
441.3190, 4.2071, -5.9044, -7.2669
441.3240, 4.2311, -5.9044, -7.4247
441.3290, 4.2071, -5.8948, -7.3721
441.3340, 4.1785, -5.8566, -7.2956
441.3390, 4.1832, -5.8709, -7.3291
441.3441, 4.2406, -5.8518, -7.2765
441.3491, 3.7434, -5.9522, -7.3052
441.3541, 4.1880, -6.0191, -7.4104
441.3591, 4.1976, -5.8327, -7.3339
441.3641, 4.2454, -5.8996, -7.2191
441.3691, 4.2550, -5.7801, -7.3100
441.3742, 4.2406, -5.8422, -7.2813
441.3792, 4.2358, -5.8709, -7.3195
441.3842, 4.1976, -5.8566, -7.3339
441.3892, 4.2311, -5.8948, -7.4295
441.3942, 4.2024, -5.8805, -7.3434
441.3992, 4.2597, -5.8709, -7.2526
441.4043, 4.2024, -5.8709, -7.3195
441.4093, 4.2167, -5.8088, -7.3578
441.4143, 4.2406, -5.8422, -7.2765
441.4193, 4.2550, -5.8231, -7.3434
441.4243, 4.2358, -5.8374, -7.3434
441.4294, 4.2024, -5.8183, -7.3769
441.4344, 4.2693, -5.7514, -7.2191
441.4394, 4.1498, -5.8374, -7.1761
441.4444, 4.2071, -5.8327, -7.2382
441.4494, 4.2502, -5.8566, -7.3673
441.4544, 4.2311, -5.8996, -7.3386
441.4595, 4.1832, -5.9092, -7.4056
441.4645, 4.2358, -5.8709, -7.4199
441.4695, 4.2167, -5.9235, -7.3339
441.4745, 4.1928, -5.9426, -7.4151
441.4795, 4.2311, -5.9044, -7.2621
441.4846, 4.2502, -5.9426, -7.3912
441.4896, 4.2311, -5.9092, -7.4199
441.4946, 4.2167, -5.8948, -7.2908
441.4996, 4.1880, -5.8757, -7.3482
441.5046, 4.2406, -5.8566, -7.2861
441.5097, 4.1976, -5.9044, -7.3100
441.5147, 4.1928, -5.8374, -7.3673
441.5197, 4.2502, -5.8183, -7.3386
441.5247, 4.2263, -5.8183, -7.2478
441.5297, 4.2024, -5.8374, -7.3100
441.5348, 4.2263, -5.8088, -7.3865
441.5398, 4.2071, -5.8470, -7.3100
441.5448, 4.2071, -5.7896, -7.4725
441.5498, 4.2071, -5.7896, -7.3339
441.5548, 4.1737, -5.8900, -7.3243
441.5599, 4.2024, -5.8518, -7.3052
441.5649, 4.2406, -5.8900, -7.3578
441.5699, 4.1593, -5.8374, -7.4056
441.5749, 4.1928, -5.9044, -7.3530
441.5799, 4.2263, -5.8231, -7.3434
441.5850, 4.2263, -5.8996, -7.3960
441.5900, 4.2597, -5.8566, -7.3625
441.5950, 4.2645, -5.8327, -7.2956
441.6000, 4.1928, -5.8374, -7.2956
441.6051, 4.1737, -5.8135, -7.3147
441.6101, 4.1928, -5.8757, -7.2669
441.6151, 4.2645, -5.8183, -7.2478
441.6201, 4.1593, -5.8279, -7.3052
441.6251, 4.1498, -5.8661, -7.2669
441.6302, 4.2597, -5.8996, -7.2813
441.6352, 4.1689, -5.8900, -7.3339
441.6402, 4.1832, -5.8709, -7.2717
441.6452, 4.2071, -5.7944, -7.2861
441.6502, 4.1928, -5.7753, -7.2813
441.6553, 4.2932, -5.8852, -7.3291
441.6603, 4.2071, -5.8613, -7.3960
441.6653, 4.2454, -5.8996, -7.3912
441.6703, 4.2215, -5.9474, -7.3291
441.6753, 4.2550, -5.9426, -7.4056
441.6804, 4.2645, -5.9139, -7.3960
441.6854, 4.2119, -5.8757, -7.4295
441.6904, 4.1737, -5.8900, -7.3195
441.6954, 4.2502, -5.8422, -7.2956
441.7004, 4.1641, -5.9187, -7.2908
441.7055, 4.1976, -5.7705, -7.3052
441.7105, 4.2215, -5.8518, -7.2382
441.7155, 4.1785, -5.8040, -7.1857
441.7205, 4.1450, -5.7609, -7.3243
441.7255, 4.1976, -5.7466, -7.2000
441.7306, 4.2502, -5.8327, -7.2765
441.7356, 4.2071, -5.7992, -7.2096
441.7406, 4.1976, -5.8948, -7.2526
441.7456, 4.1928, -5.8566, -7.3147
441.7506, 4.1737, -5.8327, -7.3195
441.7557, 4.2550, -5.8566, -7.3386
441.7607, 4.1785, -5.8374, -7.3673
441.7657, 4.2024, -5.9283, -7.2908
441.7707, 4.2167, -5.8852, -7.3625
441.7757, 4.2263, -5.8518, -7.2621
441.7808, 4.2645, -5.8805, -7.3386
441.7858, 4.2024, -5.8900, -7.3291
441.7908, 4.2215, -5.8088, -7.2861
441.7958, 4.2071, -5.8852, -7.3817
441.8008, 4.1976, -5.8279, -7.4821
441.8059, 4.1928, -5.9331, -7.3960
441.8109, 4.2311, -5.9283, -7.3339
441.8159, 4.1976, -5.9904, -7.3912
441.8209, 4.1689, -5.9665, -7.4438
441.8259, 4.1307, -5.9378, -7.2908
441.8309, 4.2311, -5.8757, -7.4151
441.8360, 4.1976, -5.9044, -7.4104
441.8410, 4.1928, -5.9235, -7.2861
441.8460, 4.2789, -5.8613, -7.3147
441.8510, 4.2358, -5.8566, -7.3004
441.8560, 4.1785, -5.7753, -7.3721
441.8611, 4.1832, -5.8040, -7.3195
441.8661, 4.1785, -5.8757, -7.3530
441.8711, 4.2263, -5.8661, -7.3769
441.8761, 4.1832, -5.8231, -7.3386
441.8811, 4.1832, -5.8852, -7.3052
441.8862, 4.2597, -5.8661, -7.3339
441.8912, 4.2071, -5.8948, -7.3960
441.8962, 4.1928, -5.8661, -7.2765
441.9012, 4.2024, -5.8231, -7.2287
441.9062, 4.2263, -5.8470, -7.3482
441.9112, 4.2119, -5.7801, -7.3195
441.9163, 4.2311, -5.8470, -7.3100
441.9213, 4.1832, -5.8327, -7.3052
441.9263, 4.1880, -5.7801, -7.2526
441.9313, 4.1928, -5.8470, -7.2430
441.9364, 4.2358, -5.7801, -7.2861
441.9414, 4.2502, -5.7896, -7.3052
441.9464, 4.2550, -5.8088, -7.2669
441.9514, 4.1928, -5.8374, -7.4343
441.9564, 4.2693, -5.8566, -7.3625
441.9615, 4.1928, -5.9235, -7.2956
441.9665, 4.1546, -5.8709, -7.3100
441.9715, 4.3171, -5.9378, -7.4008
441.9765, 4.1689, -5.8613, -7.3865
441.9815, 4.2645, -5.9044, -7.3195
441.9865, 4.2263, -5.9092, -7.3865
441.9916, 4.1593, -5.9235, -7.3912
441.9966, 4.1641, -5.9187, -7.2526
442.0016, 4.1307, -5.8900, -7.2908
442.0066, 4.1880, -5.5936, -7.3578
442.0116, 3.8773, -5.6462, -7.3052
442.0167, 4.3649, -5.8613, -7.3817
442.0217, 4.3554, -5.8900, -7.3578
442.0267, 4.2406, -5.8279, -7.1904
442.0317, 4.2741, -5.8135, -7.2861
442.0367, 4.2358, -5.8566, -7.2717
442.0417, 4.2071, -5.8470, -7.1618
442.0467, 4.2311, -5.7992, -7.3004
442.0518, 4.1832, -5.7562, -7.2813
442.0568, 4.1928, -5.8709, -7.3434
442.0618, 4.2502, -5.8661, -7.4486
442.0668, 4.2215, -5.8613, -7.3912
442.0718, 4.2502, -5.9426, -7.3673
442.0769, 4.1880, -5.8900, -7.3673
442.0819, 4.2119, -5.8709, -7.3625
442.0869, 4.2502, -5.8422, -7.3386
442.0919, 4.1546, -5.8566, -7.2813
442.0969, 4.1785, -5.8566, -7.2335
442.1020, 4.2119, -5.9092, -7.3195
442.1070, 4.2263, -5.8088, -7.2526
442.1120, 4.2502, -5.8757, -7.4008
442.1170, 4.2119, -5.7753, -7.3817
442.1220, 4.2406, -5.8566, -7.3004
442.1271, 4.2024, -5.7705, -7.2096
442.1321, 4.2024, -5.8613, -7.4438
442.1371, 4.2071, -5.8374, -7.3195
442.1421, 4.1689, -5.8470, -7.3195
442.1471, 4.1593, -5.8852, -7.4008
442.1521, 4.2550, -5.8757, -7.4008
442.1571, 4.2789, -5.8900, -7.2335
442.1622, 4.1832, -5.8709, -7.3578
442.1672, 4.1832, -5.8040, -7.3243
442.1722, 4.1928, -5.8183, -7.2335
442.1772, 4.1928, -5.8374, -7.3147
442.1823, 4.2550, -5.8327, -7.2765
442.1873, 4.2454, -5.7944, -7.3195
442.1923, 4.1498, -5.8231, -7.3339
442.1973, 4.2024, -5.8183, -7.2908
442.2023, 4.1689, -5.7323, -7.3052
442.2074, 4.1785, -5.7896, -7.2526
442.2124, 4.2406, -5.8231, -7.3721
442.2174, 4.2167, -5.8518, -7.2908
442.2224, 4.1928, -5.8279, -7.2191
442.2274, 4.1641, -5.7896, -7.3339
442.2325, 4.1689, -5.8374, -7.2430
442.2375, 4.1880, -5.8566, -7.2956
442.2425, 4.2406, -5.8231, -7.3482
442.2475, 4.2550, -5.8852, -7.3865
442.2525, 4.2597, -5.8948, -7.4247
442.2576, 4.2071, -5.9570, -7.3960
442.2626, 4.2024, -5.9570, -7.3960
442.2676, 4.1832, -5.9092, -7.4438
442.2726, 4.1976, -5.9139, -7.4534
442.2776, 4.2167, -5.8948, -7.3530
442.2826, 4.2071, -5.8661, -7.3147
442.2877, 4.2597, -5.8327, -7.2765
442.2927, 4.1593, -5.8183, -7.2526
442.2977, 4.1880, -5.8709, -7.3243
442.3027, 4.2454, -5.7944, -7.2621
442.3077, 4.1880, -5.7753, -7.2382
442.3127, 4.2980, -5.7514, -7.2382
442.3177, 4.1928, -5.7657, -7.2574
442.3228, 4.2311, -5.8709, -7.3195
442.3278, 4.1928, -5.7753, -7.3960
442.3328, 4.2263, -5.8327, -7.2717
442.3378, 4.2550, -5.8183, -7.2765
442.3428, 4.1832, -5.8135, -7.3817
442.3479, 4.2358, -5.8757, -7.3243
442.3529, 4.1832, -5.8566, -7.3482
442.3579, 4.2311, -5.9235, -7.2956
442.3629, 4.2406, -5.8518, -7.2813
442.3679, 4.1832, -5.8709, -7.4104
442.3730, 4.2215, -5.8805, -7.3960
442.3780, 4.1880, -5.8279, -7.3434
442.3830, 4.2024, -5.8470, -7.3243
442.3880, 4.2406, -5.8279, -7.3243
442.3931, 4.1785, -5.8183, -7.4104
442.3981, 4.2550, -5.8183, -7.2669
442.4031, 4.2597, -5.7944, -7.2526
442.4081, 4.1880, -5.8470, -7.2478
442.4131, 4.2071, -5.7705, -7.2191
442.4182, 4.1402, -5.8135, -7.3673
442.4232, 4.1928, -5.8040, -7.3578
442.4282, 4.2024, -5.8518, -7.3769
442.4332, 4.2119, -5.8470, -7.3769
442.4382, 4.2406, -5.8709, -7.2956
442.4433, 4.2119, -5.8757, -7.3912
442.4483, 4.1832, -5.8327, -7.3530
442.4533, 4.2311, -5.8852, -7.2908
442.4583, 4.2406, -5.8661, -7.3291
442.4633, 4.2789, -5.8566, -7.2669
442.4683, 4.1737, -5.8422, -7.3243
442.4734, 4.2311, -5.8327, -7.3530
442.4784, 4.2645, -5.9235, -7.3100
442.4834, 4.2406, -5.8852, -7.4677
442.4884, 4.2454, -5.9235, -7.5012
442.4934, 4.2167, -5.8566, -7.3482
442.4985, 4.1689, -5.8231, -7.4151
442.5035, 4.1928, -5.8757, -7.4964
442.5085, 4.2119, -5.8852, -7.2574
442.5135, 4.2932, -5.8279, -7.3625
442.5185, 4.2645, -5.9139, -7.3865
442.5236, 4.2406, -5.9235, -7.3530
442.5286, 4.2263, -5.9092, -7.2956
442.5336, 4.2071, -5.8661, -7.3721
442.5386, 4.1641, -5.8374, -7.3386
442.5436, 4.1498, -5.8135, -7.3912
442.5486, 4.1593, -5.8900, -7.2191
442.5537, 4.2071, -5.7992, -7.2813
442.5587, 4.1546, -5.7562, -7.3625
442.5637, 4.2263, -5.7609, -7.3386
442.5687, 4.1928, -5.7801, -7.2717
442.5737, 4.2024, -5.7944, -7.3291
442.5788, 4.1402, -5.8422, -7.2048
442.5838, 4.1450, -5.8470, -7.4151
442.5888, 4.2215, -5.8613, -7.3100
442.5938, 4.2071, -5.8470, -7.4343
442.5988, 4.1498, -5.9235, -7.3578
442.6039, 4.2358, -5.8757, -7.4056
442.6089, 4.2024, -5.8757, -7.2956
442.6139, 4.2358, -5.8709, -7.4056
442.6189, 4.2167, -5.8566, -7.3817
442.6239, 4.3267, -5.8231, -7.3339
442.6289, 4.2693, -5.8422, -7.3482
442.6340, 4.1928, -5.8374, -7.3004
442.6390, 4.2167, -5.8279, -7.3339
442.6440, 4.1928, -5.7801, -7.2908
442.6490, 4.2119, -5.8374, -7.2765
442.6540, 4.2789, -5.8135, -7.3434
442.6590, 4.1785, -5.8279, -7.3960
442.6641, 4.1689, -5.8613, -7.3673
442.6691, 4.1737, -5.8135, -7.3482
442.6741, 4.1928, -5.8900, -7.4582
442.6791, 4.1307, -5.8613, -7.4582
442.6841, 4.1402, -5.8757, -7.3147
442.6891, 4.1498, -5.8661, -7.4199
442.6942, 4.1737, -5.8422, -7.3291
442.6992, 4.1928, -5.9139, -7.3673
442.7042, 4.2789, -5.8422, -7.3291
442.7092, 4.2550, -5.8661, -7.4343
442.7142, 4.2693, -5.7896, -7.3530
442.7193, 4.2024, -5.8470, -7.2143
442.7243, 4.2167, -5.7896, -7.2335
442.7293, 4.2645, -5.8374, -7.2478
442.7343, 4.1976, -5.8183, -7.2143
442.7393, 4.2024, -5.9235, -7.3291
442.7444, 4.1450, -5.7705, -7.2908
442.7494, 4.2071, -5.8374, -7.3673
442.7544, 4.2024, -5.8996, -7.2956
442.7594, 4.1402, -5.8135, -7.3100
