28.0515, 0.6980, -0.1721, 9.7004
28.0565, 0.6502, -0.2247, 9.7339
28.0615, 0.6741, -0.1386, 9.7291
28.0665, 0.7075, -0.1625, 9.7865
28.0715, 0.7027, -0.0764, 9.7626
28.0766, 0.6502, -0.1482, 9.6909
28.0816, 0.7123, -0.1960, 9.7291
28.0866, 0.6406, -0.1099, 9.7673
28.0916, 0.7171, -0.1864, 9.7769
28.0966, 0.6980, -0.1290, 9.7148
28.1016, 0.6549, -0.1099, 9.8534
28.1066, 0.6549, -0.2055, 9.8008
28.1117, 0.6310, -0.1386, 9.8391
28.1167, 0.7075, -0.1482, 9.7721
28.1217, 0.7314, -0.1721, 9.7912
28.1267, 0.6119, -0.0908, 9.7291
28.1317, 0.6884, -0.2103, 9.7769
28.1367, 0.7075, -0.2007, 9.6909
28.1418, 0.6645, -0.1816, 9.6765
28.1468, 0.7075, -0.1482, 9.7721
28.1518, 0.6645, -0.1386, 9.7004
28.1568, 0.6645, -0.1816, 9.7339
28.1618, 0.7362, -0.1051, 9.7339
28.1669, 0.6693, -0.1434, 9.8056
28.1719, 0.7219, -0.1673, 9.7673
28.1769, 0.6932, -0.1482, 9.6909
28.1819, 0.7219, -0.1625, 9.6717
28.1869, 0.7219, -0.1147, 9.8247
28.1919, 0.7171, -0.1338, 9.7434
28.1970, 0.6358, -0.1721, 9.7387
28.2020, 0.7266, -0.1577, 9.7100
28.2070, 0.6884, -0.1290, 9.7100
28.2120, 0.6836, -0.1577, 9.7817
28.2170, 0.6406, -0.1434, 9.7100
28.2220, 0.7075, -0.1338, 9.8391
28.2271, 0.6454, -0.1386, 9.6430
28.2321, 0.6932, -0.1625, 9.7673
28.2371, 0.6980, -0.1482, 9.8152
28.2421, 0.6788, -0.1482, 9.7434
28.2471, 0.7075, -0.1864, 9.6861
28.2521, 0.7027, -0.1195, 9.7195
28.2571, 0.7027, -0.1768, 9.7387
28.2622, 0.6645, -0.1625, 9.8295
28.2672, 0.6119, -0.1673, 9.8104
28.2722, 0.7266, -0.1529, 9.7578
28.2772, 0.6788, -0.1482, 9.6669
28.2822, 0.6980, -0.1577, 9.7912
28.2873, 0.6597, -0.2055, 9.6765
28.2923, 0.7745, -0.1625, 9.7817
28.2973, 0.7123, -0.1195, 9.6956
28.3023, 0.6980, -0.1577, 9.7339
28.3073, 0.6358, -0.1434, 9.6765
28.3123, 0.6215, -0.1051, 9.7052
28.3174, 0.6741, -0.1577, 9.7626
28.3224, 0.7171, -0.1960, 9.6622
28.3274, 0.6980, -0.1577, 9.7626
28.3324, 0.6406, -0.1673, 9.7817
28.3374, 0.6693, -0.1529, 9.6956
28.3425, 0.6310, -0.1529, 9.7291
28.3475, 0.7171, -0.1195, 9.8056
28.3525, 0.7027, -0.1338, 9.7817
28.3575, 0.6788, -0.1482, 9.8152
28.3625, 0.7027, -0.0812, 9.8247
28.3675, 0.6836, -0.1099, 9.7817
28.3726, 0.7266, -0.1195, 9.8008
28.3776, 0.6741, -0.1290, 9.8152
28.3826, 0.7266, -0.1290, 9.7482
28.3876, 0.6645, -0.1386, 9.7195
28.3926, 0.7458, -0.0956, 9.7769
28.3977, 0.7984, -0.1482, 9.7195
28.4027, 0.6502, -0.1434, 9.7291
28.4077, 0.6119, -0.1482, 9.7148
28.4127, 0.6693, -0.2103, 9.8247
28.4177, 0.6932, -0.1529, 9.7339
28.4227, 0.7075, -0.1482, 9.7578
28.4278, 0.7219, -0.1386, 9.7912
28.4328, 0.6597, -0.1195, 9.7195
28.4378, 0.7219, -0.1243, 9.7148
28.4428, 0.6262, -0.1243, 9.7817
28.4478, 0.6454, -0.1673, 9.8104
28.4528, 0.6502, -0.1386, 9.7243
28.4579, 0.6645, -0.1338, 9.7721
28.4629, 0.5976, -0.1768, 9.7482
28.4679, 0.6693, -0.1529, 9.7148
28.4729, 0.6502, -0.1625, 9.6956
28.4779, 0.6741, -0.0956, 9.7243
28.4829, 0.6932, -0.1816, 9.7721
28.4880, 0.6980, -0.1816, 9.7148
28.4930, 0.7171, -0.1721, 9.7578
28.4980, 0.6741, -0.1577, 9.7243
28.5030, 0.6788, -0.1195, 9.7673
28.5080, 0.6597, -0.1864, 9.7195
28.5131, 0.6406, -0.1290, 9.7817
28.5181, 0.6597, -0.1625, 9.6430
28.5231, 0.6693, -0.1768, 9.7148
28.5281, 0.7219, -0.1912, 9.8104
28.5331, 0.6884, -0.1721, 9.7434
28.5381, 0.6406, -0.2055, 9.8295
28.5431, 0.6645, -0.1673, 9.7865
28.5482, 0.7123, -0.1482, 9.7530
28.5532, 0.6932, -0.1482, 9.8247
28.5582, 0.6502, -0.1864, 9.7482
28.5632, 0.7171, -0.1386, 9.8104
28.5682, 0.7219, -0.1290, 9.8008
28.5732, 0.7266, -0.2007, 9.8056
28.5783, 0.7410, -0.1625, 9.7148
28.5833, 0.6358, -0.1577, 9.7434
28.5883, 0.6836, -0.1912, 9.7960
28.5933, 0.6741, -0.1434, 9.6861
28.5983, 0.6502, -0.1338, 9.7721
28.6034, 0.7075, -0.1864, 9.7482
28.6084, 0.6788, -0.2199, 9.7482
28.6134, 0.6502, -0.1386, 9.7530
28.6184, 0.7075, -0.1768, 9.7769
28.6234, 0.7410, -0.1721, 9.6909
28.6285, 0.6741, -0.2007, 9.8438
28.6335, 0.6741, -0.1864, 9.7100
28.6385, 0.7219, -0.2103, 9.7387
28.6435, 0.6549, -0.1864, 9.7865
28.6485, 0.6358, -0.1864, 9.7482
28.6535, 0.6884, -0.1529, 9.7769
28.6586, 0.6454, -0.1338, 9.7482
28.6636, 0.6645, -0.1290, 9.7626
28.6686, 0.6310, -0.1625, 9.7195
28.6736, 0.7219, -0.1003, 9.7960
28.6786, 0.7458, -0.0908, 9.6430
28.6836, 0.6693, -0.1482, 9.7387
28.6887, 0.6884, -0.2199, 9.8725
28.6937, 0.6693, -0.1482, 9.7195
28.6987, 0.6119, -0.1195, 9.8008
28.7037, 0.7314, -0.1673, 9.7673
28.7087, 0.6454, -0.1099, 9.6956
28.7137, 0.7027, -0.1816, 9.6669
28.7188, 0.6454, -0.1147, 9.6813
28.7238, 0.6932, -0.1099, 9.6861
28.7288, 0.7266, -0.1243, 9.7434
28.7338, 0.7171, -0.1721, 9.7626
28.7388, 0.6502, -0.1625, 9.7387
28.7438, 0.7362, -0.1577, 9.7339
28.7489, 0.6406, -0.1529, 9.7817
28.7539, 0.6980, -0.1721, 9.7673
28.7589, 0.6262, -0.1960, 9.7387
28.7639, 0.6932, -0.1482, 9.7960
28.7689, 0.6741, -0.1243, 9.7387
28.7739, 0.7362, -0.1386, 9.6861
28.7790, 0.6980, -0.1768, 9.8056
28.7840, 0.6262, -0.1721, 9.6287
28.7890, 0.6741, -0.1195, 9.6813
28.7940, 0.6502, -0.1434, 9.7004
28.7990, 0.6980, -0.1625, 9.7912
28.8040, 0.6597, -0.1386, 9.6383
28.8090, 0.6836, -0.1721, 9.8199
28.8141, 0.7075, -0.1386, 9.7960
28.8191, 0.7075, -0.1290, 9.7626
28.8241, 0.6549, -0.1338, 9.8056
28.8291, 0.7362, -0.1768, 9.7195
28.8341, 0.6549, -0.1482, 9.7578
28.8392, 0.6693, -0.1529, 9.8438
28.8442, 0.6932, -0.1290, 9.6526
28.8492, 0.7362, -0.1816, 9.8104
28.8542, 0.6310, -0.1099, 9.6430
28.8592, 0.6741, -0.1768, 9.7195
28.8642, 0.6980, -0.1338, 9.7721
28.8693, 0.7266, -0.1577, 9.8199
28.8743, 0.6358, -0.1721, 9.7578
28.8793, 0.7266, -0.1195, 9.7482
28.8843, 0.6549, -0.1147, 9.6622
28.8893, 0.7027, -0.1625, 9.8295
28.8943, 0.6932, -0.1673, 9.6335
28.8994, 0.6358, -0.1816, 9.6717
28.9044, 0.6693, -0.1338, 9.7387
28.9094, 0.7314, -0.1434, 9.7673
28.9144, 0.7458, -0.1625, 9.8295
28.9194, 0.6406, -0.1529, 9.8056
28.9245, 0.6788, -0.1625, 9.7626
28.9295, 0.7314, -0.1195, 9.8056
28.9345, 0.6454, -0.1529, 9.7769
28.9395, 0.7123, -0.1482, 9.8104
28.9445, 0.6788, -0.1195, 9.7434
28.9495, 0.6071, -0.1960, 9.7100
28.9545, 0.6932, -0.1051, 9.6909
28.9596, 0.6980, -0.1577, 9.6000
28.9646, 0.6215, -0.2103, 9.7721
28.9696, 0.6980, -0.1529, 9.7052
28.9746, 0.6454, -0.1290, 9.7100
28.9796, 0.6693, -0.1386, 9.6956
28.9846, 0.6549, -0.1912, 9.7387
28.9897, 0.6741, -0.1243, 9.7626
28.9947, 0.6932, -0.2055, 9.8630
28.9997, 0.6502, -0.1003, 9.7578
29.0047, 0.7362, -0.1195, 9.7769
29.0097, 0.7266, -0.1960, 9.6813
29.0147, 0.7458, -0.1625, 9.7052
29.0198, 0.6980, -0.1434, 9.7530
29.0248, 0.6358, -0.1529, 9.7100
29.0298, 0.6454, -0.1434, 9.7148
29.0348, 0.6262, -0.1003, 9.7865
29.0398, 0.7266, -0.2007, 9.7721
29.0448, 0.6358, -0.1482, 9.7148
29.0499, 0.6932, -0.1721, 9.6813
29.0549, 0.7075, -0.0860, 9.9156
29.0599, 0.6454, -0.2151, 9.8534
29.0649, 0.7266, -0.1434, 9.6956
29.0699, 0.6693, -0.1434, 9.7387
29.0749, 0.7027, -0.1434, 9.7578
29.0800, 0.7171, -0.2151, 9.8008
29.0850, 0.6836, -0.1386, 9.7291
29.0900, 0.6980, -0.2151, 9.8295
29.0950, 0.6932, -0.1721, 9.7243
29.1000, 0.6836, -0.1625, 9.7960
29.1050, 0.7027, -0.1577, 9.7339
29.1101, 0.7266, -0.1290, 9.7291
29.1151, 0.7075, -0.1099, 9.7578
29.1201, 0.6645, -0.1577, 9.7004
29.1251, 0.7266, -0.1386, 9.7052
29.1301, 0.7075, -0.1864, 9.7482
29.1351, 0.6310, -0.1386, 9.7148
29.1402, 0.7027, -0.1864, 9.8104
29.1452, 0.6836, -0.1147, 9.7243
29.1502, 0.6836, -0.1816, 9.8582
29.1552, 0.6836, -0.1768, 9.7387
29.1602, 0.6884, -0.1577, 9.6669
29.1652, 0.7219, -0.1912, 9.8486
29.1703, 0.6932, -0.1529, 9.7817
29.1753, 0.7171, -0.1338, 9.6717
29.1803, 0.6788, -0.2199, 9.7434
29.1853, 0.6741, -0.1816, 9.7339
29.1903, 0.7027, -0.1386, 9.8247
29.1953, 0.6884, -0.1721, 9.7052
29.2004, 0.6023, -0.1003, 9.7052
29.2054, 0.6454, -0.1386, 9.7912
29.2104, 0.7123, -0.1051, 9.7291
29.2154, 0.7506, -0.1386, 9.7578
29.2204, 0.6502, -0.1482, 9.6717
29.2254, 0.6406, -0.1386, 9.7004
29.2305, 0.6836, -0.1577, 9.7243
29.2355, 0.7171, -0.1243, 9.7817
29.2405, 0.6788, -0.1147, 9.7195
29.2455, 0.6071, -0.1721, 9.6526
29.2505, 0.6454, -0.1243, 9.7817
29.2556, 0.6549, -0.2103, 9.7482
29.2606, 0.6502, -0.1338, 9.7912
29.2656, 0.6645, -0.1482, 9.8056
29.2706, 0.6932, -0.1912, 9.7243
29.2756, 0.6645, -0.1721, 9.6861
29.2806, 0.6645, -0.1768, 9.7339
29.2857, 0.6980, -0.1195, 9.6909
29.2907, 0.7458, -0.1768, 9.6526
29.2957, 0.6597, -0.1721, 9.8247
29.3007, 0.6645, -0.1625, 9.8104
29.3057, 0.7553, -0.1577, 9.7817
29.3108, 0.6549, -0.1051, 9.7865
29.3158, 0.6788, -0.2342, 9.8486
29.3208, 0.6310, -0.1147, 9.8199
29.3258, 0.6358, -0.1864, 9.7626
29.3308, 0.6549, -0.1529, 9.6813
29.3358, 0.6980, -0.1290, 9.7865
29.3409, 0.7410, -0.1195, 9.6191
29.3459, 0.6549, -0.1816, 9.7626
29.3509, 0.6836, -0.1290, 9.6861
29.3559, 0.6932, -0.1529, 9.7195
29.3609, 0.7314, -0.1482, 9.7769
29.3659, 0.6454, -0.1434, 9.8725
29.3709, 0.7027, -0.1243, 9.7004
29.3760, 0.6645, -0.2007, 9.7960
29.3810, 0.7362, -0.1434, 9.7243
29.3860, 0.6788, -0.1243, 9.6239
29.3910, 0.6502, -0.1625, 9.8391
29.3960, 0.7123, -0.1195, 9.7865
29.4011, 0.6262, -0.1338, 9.6861
29.4061, 0.6502, -0.1673, 9.6861
29.4111, 0.6836, -0.1960, 9.7434
29.4161, 0.7266, -0.2103, 9.6669
29.4211, 0.6119, -0.1434, 9.8104
29.4261, 0.6788, -0.1099, 9.6956
29.4311, 0.7314, -0.1338, 9.7148
29.4362, 0.7314, -0.1529, 9.7865
29.4412, 0.6980, -0.1625, 9.7243
29.4462, 0.6310, -0.1816, 9.7100
29.4512, 0.6932, -0.0956, 9.6909
29.4562, 0.7553, -0.2103, 9.7578
29.4613, 0.7266, -0.1960, 9.8773
29.4663, 0.6454, -0.1768, 9.8199
29.4713, 0.6741, -0.1960, 9.7243
29.4763, 0.6310, -0.1099, 9.7578
29.4813, 0.6597, -0.1721, 9.8104
29.4863, 0.6788, -0.1099, 9.7100
29.4914, 0.6215, -0.1434, 9.7339
29.4964, 0.7314, -0.1673, 9.8152
29.5014, 0.6741, -0.1195, 9.7195
29.5064, 0.6788, -0.1003, 9.7721
29.5114, 0.7171, -0.1482, 9.7291
29.5164, 0.6788, -0.1195, 9.6909
29.5215, 0.6693, -0.2294, 9.7673
29.5265, 0.6980, -0.1864, 9.7530
29.5315, 0.7219, -0.1960, 9.7291
29.5365, 0.7362, -0.1051, 9.6622
29.5415, 0.6549, -0.1721, 9.7243
29.5465, 0.6549, -0.1482, 9.5857
29.5515, 0.6980, -0.1673, 9.8199
29.5566, 0.7171, -0.1482, 9.7148
29.5616, 0.6836, -0.2151, 9.6239
29.5666, 0.7266, -0.1434, 9.7434
29.5716, 0.7075, -0.1147, 9.7482
29.5766, 0.6836, -0.1386, 9.7721
29.5817, 0.6693, -0.1338, 9.7673
29.5867, 0.7171, -0.1051, 9.7387
29.5917, 0.6884, -0.1338, 9.6717
29.5967, 0.6884, -0.1195, 9.7004
29.6017, 0.6358, -0.0669, 9.6909
29.6067, 0.7745, -0.1912, 9.8391
29.6117, 0.7219, -0.1960, 9.7721
29.6168, 0.6597, -0.0956, 9.7291
29.6218, 0.7792, -0.1721, 9.7530
29.6268, 0.7171, -0.1864, 9.7243
29.6318, 0.7075, -0.1912, 9.7387
29.6368, 0.7219, -0.1721, 9.7052
29.6419, 0.6741, -0.1529, 9.6861
29.6469, 0.6406, -0.1816, 9.6765
29.6519, 0.7362, -0.1338, 9.7482
29.6569, 0.7219, -0.1577, 9.7291
29.6619, 0.6215, -0.1386, 9.6574
29.6669, 0.6980, -0.1482, 9.6622
29.6720, 0.6406, -0.1912, 9.7339
29.6770, 0.6741, -0.2151, 9.8295
29.6820, 0.6597, -0.1577, 9.8343
29.6870, 0.6645, -0.1338, 9.6717
29.6920, 0.6693, -0.1577, 9.7195
29.6970, 0.6884, -0.1147, 9.7721
29.7021, 0.6597, -0.1290, 9.6669
29.7071, 0.6836, -0.1912, 9.7673
29.7121, 0.7362, -0.2486, 9.7100
29.7171, 0.6454, -0.1721, 9.7530
29.7221, 0.7697, -0.1673, 9.8199
29.7271, 0.6884, -0.1625, 9.7912
29.7322, 0.7075, -0.1625, 9.7817
29.7372, 0.6549, -0.1482, 9.7721
29.7422, 0.6406, -0.1529, 9.7530
29.7472, 0.6502, -0.1912, 9.7769
29.7522, 0.6645, -0.1577, 9.7817
29.7572, 0.6980, -0.1577, 9.7195
29.7622, 0.7075, -0.1768, 9.7100
29.7673, 0.6884, -0.2247, 9.7960
29.7723, 0.7075, -0.1482, 9.7673
29.7773, 0.7171, -0.1290, 9.6717
29.7823, 0.6980, -0.1482, 9.7434
29.7873, 0.6693, -0.1577, 9.7721
29.7923, 0.6215, -0.1864, 9.7339
29.7973, 0.6980, -0.1577, 9.7769
29.8024, 0.6932, -0.1338, 9.7148
29.8074, 0.6884, -0.2007, 9.7578
29.8124, 0.6980, -0.1625, 9.7482
29.8174, 0.6406, -0.1434, 9.7100
29.8224, 0.7266, -0.1673, 9.7626
29.8275, 0.6406, -0.1243, 9.7434
29.8325, 0.6836, -0.1529, 9.8152
29.8375, 0.6932, -0.1386, 9.7673
29.8425, 0.6454, -0.1434, 9.7721
29.8475, 0.7697, -0.2103, 9.8104
29.8525, 0.6980, -0.1338, 9.7817
29.8575, 0.6741, -0.2007, 9.6765
29.8626, 0.6645, -0.1290, 9.8199
29.8676, 0.7075, -0.1912, 9.8008
29.8726, 0.7362, -0.1912, 9.7052
29.8776, 0.6502, -0.0669, 9.7434
29.8826, 0.6454, -0.1434, 9.7339
29.8877, 0.6454, -0.2103, 9.6669
29.8927, 0.6788, -0.2055, 9.7434
29.8977, 0.7553, -0.1816, 9.7578
29.9027, 0.6502, -0.1577, 9.7865
29.9077, 0.7506, -0.1482, 9.7434
29.9127, 0.6932, -0.1816, 9.7052
29.9178, 0.6741, -0.1338, 9.7291
29.9228, 0.7219, -0.1912, 9.7482
29.9278, 0.6310, -0.0669, 9.7100
29.9328, 0.6980, -0.0860, 9.6096
29.9378, 0.6884, -0.1625, 9.6765
29.9428, 0.6741, -0.2055, 9.7387
29.9479, 0.6597, -0.1625, 9.7530
29.9529, 0.6454, -0.1195, 9.7865
29.9579, 0.6693, -0.1482, 9.7578
29.9629, 0.7027, -0.1625, 9.7626
29.9679, 0.6215, -0.1147, 9.7195
29.9730, 0.7314, -0.1816, 9.7243
29.9780, 0.6980, -0.1147, 9.7721
29.9830, 0.7027, -0.0908, 9.8056
29.9880, 0.7027, -0.2055, 9.7817
29.9930, 0.6454, -0.1195, 9.7721
29.9980, 0.6454, -0.1912, 9.7626
30.0030, 0.6836, -0.1243, 9.7626
30.0081, 0.7362, -0.1386, 9.7434
30.0131, 0.7458, -0.1338, 9.6861
30.0181, 0.6741, -0.1147, 9.7339
30.0231, 0.7410, -0.1386, 9.7195
30.0281, 0.7266, -0.1577, 9.7578
30.0331, 0.6502, -0.1290, 9.7721
30.0382, 0.6741, -0.2103, 9.7673
30.0432, 0.6788, -0.1768, 9.7865
30.0482, 0.6741, -0.2103, 9.6861
30.0532, 0.6932, -0.1099, 9.7195
30.0582, 0.6932, -0.1338, 9.7052
30.0632, 0.6884, -0.1529, 9.7673
30.0683, 0.7219, -0.1147, 9.7769
30.0733, 0.6980, -0.1243, 9.6478
30.0783, 0.7219, -0.1243, 9.7865
30.0833, 0.7219, -0.1625, 9.7626
30.0883, 0.6693, -0.1768, 9.8056
30.0933, 0.6741, -0.2151, 9.7626
30.0984, 0.6980, -0.1434, 9.6717
30.1034, 0.6836, -0.1625, 9.8438
30.1084, 0.7171, -0.1003, 9.6335
30.1134, 0.6167, -0.1912, 9.7912
30.1184, 0.7458, -0.1434, 9.6956
30.1235, 0.6836, -0.1338, 9.7339
30.1285, 0.6788, -0.1768, 9.7148
30.1335, 0.6932, -0.2103, 9.6430
30.1385, 0.6693, -0.1577, 9.8199
30.1435, 0.7171, -0.1816, 9.6383
30.1485, 0.7123, -0.2103, 9.7243
30.1536, 0.6262, -0.1290, 9.7100
30.1586, 0.7075, -0.1864, 9.7339
30.1636, 0.6741, -0.1482, 9.8247
30.1686, 0.6741, -0.1673, 9.7912
30.1736, 0.7219, -0.1625, 9.7387
30.1787, 0.6741, -0.1386, 9.7195
30.1837, 0.6932, -0.1864, 9.6287
30.1887, 0.7123, -0.1816, 9.6765
30.1937, 0.6549, -0.1434, 9.6861
30.1987, 0.6788, -0.1290, 9.6574
30.2037, 0.6549, -0.2103, 9.7721
30.2088, 0.6788, -0.1673, 9.7052
30.2138, 0.6741, -0.2342, 9.8056
30.2188, 0.6980, -0.1290, 9.7004
30.2238, 0.6454, -0.1051, 9.7530
30.2288, 0.6932, -0.1721, 9.6717
30.2338, 0.6980, -0.1482, 9.7721
30.2389, 0.6358, -0.1529, 9.6956
30.2439, 0.6741, -0.1960, 9.7148
30.2489, 0.6549, -0.1673, 9.6861
30.2539, 0.7075, -0.1625, 9.7769
30.2589, 0.6502, -0.1673, 9.7530
30.2640, 0.6406, -0.1434, 9.7578
30.2690, 0.6502, -0.1721, 9.7769
30.2740, 0.6645, -0.1529, 9.8677
30.2790, 0.7410, -0.1338, 9.7387
30.2840, 0.6741, -0.0956, 9.7769
30.2890, 0.7123, -0.2103, 9.6335
30.2941, 0.7171, -0.0812, 9.6430
30.2991, 0.6932, -0.1195, 9.6717
30.3041, 0.6788, -0.1099, 9.7243
30.3091, 0.6741, -0.1912, 9.7004
30.3141, 0.7506, -0.1434, 9.7148
30.3191, 0.6502, -0.1003, 9.6861
30.3242, 0.7027, -0.2055, 9.8056
30.3292, 0.6358, -0.1912, 9.7673
30.3342, 0.7553, -0.2294, 9.7339
30.3392, 0.6836, -0.1434, 9.7004
30.3442, 0.6836, -0.1482, 9.7387
30.3492, 0.6023, -0.1529, 9.7243
30.3543, 0.6980, -0.2247, 9.7434
30.3593, 0.6980, -0.1482, 9.7339
30.3643, 0.6454, -0.1577, 9.6574
30.3693, 0.6884, -0.1912, 9.7100
30.3743, 0.7171, -0.1625, 9.7530
30.3793, 0.7219, -0.1290, 9.7626
30.3844, 0.6884, -0.1386, 9.7052
30.3894, 0.6980, -0.1816, 9.6909
30.3944, 0.6788, -0.2342, 9.7865
30.3994, 0.6693, -0.1864, 9.7626
30.4044, 0.7506, -0.1721, 9.7387
30.4095, 0.6597, -0.1195, 9.8008
30.4145, 0.6980, -0.1290, 9.6956
30.4195, 0.6597, -0.1625, 9.7339
30.4245, 0.7266, -0.1529, 9.7243
30.4295, 0.7027, -0.1960, 9.7578
30.4345, 0.6645, -0.0908, 9.7530
30.4395, 0.6932, -0.1290, 9.7769
30.4446, 0.6932, -0.1338, 9.7243
30.4496, 0.6836, -0.1482, 9.7100
30.4546, 0.6980, -0.0908, 9.7865
30.4596, 0.6932, -0.1243, 9.7339
30.4646, 0.7553, -0.1290, 9.7100
30.4697, 0.6549, -0.2007, 9.7482
30.4747, 0.6693, -0.2055, 9.6383
30.4797, 0.6788, -0.1577, 9.8104
30.4847, 0.7314, -0.1673, 9.7482
30.4897, 0.7314, -0.1147, 9.7339
30.4947, 0.6597, -0.1338, 9.7578
30.4998, 0.6836, -0.1816, 9.7052
30.5048, 0.6980, -0.1290, 9.7243
30.5098, 0.6836, -0.1434, 9.8486
30.5148, 0.7553, -0.1864, 9.7004
30.5198, 0.6645, -0.1577, 9.7721
30.5248, 0.6741, -0.1912, 9.8199
30.5299, 0.6932, -0.1673, 9.7530
30.5349, 0.6741, -0.1003, 9.7100
30.5399, 0.7219, -0.1960, 9.7434
30.5449, 0.6693, -0.1577, 9.8152
30.5500, 0.7123, -0.1482, 9.8391
30.5550, 0.7745, -0.1147, 9.7721
30.5600, 0.6454, -0.1721, 9.7100
30.5650, 0.7027, -0.1147, 9.7100
30.5700, 0.6884, -0.1482, 9.8008
30.5750, 0.6549, -0.1338, 9.7243
30.5801, 0.7075, -0.1338, 9.7769
30.5851, 0.7027, -0.1912, 9.7530
30.5901, 0.7314, -0.1673, 9.7530
30.5951, 0.6932, -0.1673, 9.6717
30.6001, 0.6215, -0.0669, 9.7339
30.6051, 0.7171, -0.1243, 9.7100
30.6101, 0.7027, -0.1529, 9.7434
30.6151, 0.6788, -0.1768, 9.8008
30.6202, 0.7266, -0.1912, 9.7339
30.6252, 0.6693, -0.1721, 9.7387
30.6302, 0.7027, -0.2103, 9.6765
30.6352, 0.6645, -0.1099, 9.7578
30.6402, 0.7314, -0.2533, 9.8391
30.6452, 0.7219, -0.1051, 9.7004
30.6503, 0.6549, -0.1434, 9.7530
30.6553, 0.6788, -0.1625, 9.7434
30.6603, 0.7075, -0.1434, 9.7387
30.6653, 0.6884, -0.1816, 9.7195
30.6703, 0.6788, -0.1673, 9.7721
30.6754, 0.6980, -0.1482, 9.7387
30.6804, 0.7075, -0.1625, 9.8152
30.6854, 0.6741, -0.2103, 9.7578
30.6904, 0.6980, -0.1960, 9.7387
30.6954, 0.6884, -0.1816, 9.7339
30.7005, 0.6836, -0.0717, 9.8104
30.7055, 0.6741, -0.1482, 9.7339
30.7105, 0.7362, -0.1099, 9.7865
30.7155, 0.6980, -0.1625, 9.8534
30.7205, 0.6693, -0.1482, 9.6765
30.7255, 0.6884, -0.1768, 9.7578
30.7306, 0.6980, -0.1482, 9.7673
30.7356, 0.6788, -0.0956, 9.6813
30.7406, 0.6693, -0.1721, 9.7721
30.7456, 0.6836, -0.0956, 9.6909
30.7506, 0.6262, -0.1290, 9.8104
30.7556, 0.7027, -0.2103, 9.7195
30.7607, 0.6693, -0.1721, 9.8152
30.7657, 0.6741, -0.1147, 9.8343
30.7707, 0.6980, -0.1768, 9.8152
30.7757, 0.7266, -0.1243, 9.6813
30.7807, 0.6980, -0.1673, 9.7673
30.7858, 0.6693, -0.1243, 9.6861
30.7908, 0.6980, -0.1243, 9.7052
30.7958, 0.6693, -0.1577, 9.6909
30.8008, 0.7075, -0.1721, 9.7339
30.8058, 0.7506, -0.1721, 9.7817
30.8109, 0.6836, -0.1195, 9.6239
30.8159, 0.6358, -0.1338, 9.7148
30.8209, 0.6023, -0.1577, 9.6765
30.8259, 0.6071, -0.1673, 9.7673
30.8309, 0.7553, -0.2007, 9.7195
30.8359, 0.7219, -0.1290, 9.8008
30.8410, 0.6358, -0.1003, 9.7721
30.8460, 0.7314, -0.1386, 9.8486
30.8510, 0.7123, -0.0908, 9.7673
30.8560, 0.6836, -0.1195, 9.7339
30.8610, 0.6788, -0.1625, 9.7578
30.8661, 0.6549, -0.2103, 9.7434
30.8711, 0.6884, -0.1768, 9.6717
30.8761, 0.7027, -0.1577, 9.8056
30.8811, 0.7266, -0.2055, 9.8104
30.8861, 0.7506, -0.1768, 9.7100
30.8911, 0.6406, -0.2151, 9.7578
30.8962, 0.6884, -0.1147, 9.7148
30.9012, 0.7027, -0.1529, 9.8008
30.9062, 0.7123, -0.1434, 9.7004
30.9112, 0.6693, -0.1482, 9.7530
30.9162, 0.6932, -0.2007, 9.7769
30.9212, 0.6741, -0.1721, 9.7482
30.9263, 0.7027, -0.1338, 9.7004
30.9313, 0.6788, -0.1816, 9.7865
30.9363, 0.7410, -0.1577, 9.7434
30.9413, 0.7314, -0.2103, 9.7195
30.9463, 0.6215, -0.1482, 9.8104
30.9513, 0.6741, -0.1434, 9.6239
30.9563, 0.7266, -0.1434, 9.7291
30.9614, 0.7075, -0.1625, 9.7578
30.9664, 0.6884, -0.1529, 9.7148
30.9714, 0.7171, -0.1482, 9.6717
30.9764, 0.6884, -0.1625, 9.7339
30.9814, 0.6932, -0.1243, 9.7530
30.9864, 0.6741, -0.1003, 9.7865
30.9915, 0.7266, -0.1577, 9.7195
30.9965, 0.6502, -0.1673, 9.7100
31.0015, 0.6836, -0.0908, 9.7721
31.0065, 0.6645, -0.1912, 9.7100
31.0115, 0.6788, -0.1003, 9.7291
31.0166, 0.6932, -0.1003, 9.7673
31.0216, 0.6549, -0.1051, 9.6478
31.0266, 0.6645, -0.1099, 9.8008
31.0316, 0.7123, -0.1673, 9.7912
31.0366, 0.6884, -0.1816, 9.8056
31.0416, 0.6884, -0.1577, 9.7052
31.0467, 0.7027, -0.1816, 9.6861
31.0517, 0.6358, -0.1482, 9.7339
31.0567, 0.6406, -0.1099, 9.6909
31.0617, 0.6741, -0.2103, 9.7578
31.0667, 0.6884, -0.1625, 9.8343
31.0718, 0.7075, -0.1338, 9.7673
31.0768, 0.6310, -0.1721, 9.7434
31.0818, 0.8079, -0.1338, 9.7004
31.0868, 0.6836, -0.1577, 9.7148
31.0918, 0.6071, -0.1051, 9.7769
31.0968, 0.6645, -0.1577, 9.8199
