84.2776, -9.4040, -0.1338, -0.3298
84.2826, -9.3801, -0.0669, -0.2486
84.2876, -9.3801, -0.1051, -0.3155
84.2927, -9.4136, -0.0860, -0.3203
84.2977, -9.3992, -0.0812, -0.2486
84.3027, -9.3514, -0.0956, -0.2151
84.3077, -9.3323, -0.0956, -0.2199
84.3128, -9.3371, -0.0764, -0.3011
84.3178, -9.3897, -0.0573, -0.3394
84.3228, -9.3705, -0.0908, -0.1912
84.3278, -9.3323, -0.0764, -0.2247
84.3328, -9.3610, -0.0908, -0.3059
84.3379, -9.3849, -0.0525, -0.2725
84.3429, -9.3084, -0.0525, -0.1960
84.3479, -9.3132, -0.0717, -0.3155
84.3529, -9.3514, -0.0812, -0.2916
84.3580, -9.3705, -0.0525, -0.2677
84.3630, -9.2940, -0.0621, -0.2199
84.3680, -9.3657, -0.0908, -0.2916
84.3730, -9.3849, -0.1003, -0.2533
84.3780, -9.3418, -0.1338, -0.2294
84.3831, -9.3371, -0.1147, -0.1721
84.3881, -9.3610, -0.1195, -0.2868
84.3931, -9.2893, -0.0717, -0.2103
84.3981, -9.3897, -0.0621, -0.2486
84.4031, -9.3227, -0.0956, -0.1816
84.4082, -9.2988, -0.1290, -0.2247
84.4132, -9.3466, -0.1243, -0.2677
84.4182, -9.3705, -0.0525, -0.1816
84.4232, -9.3944, -0.0812, -0.2677
84.4283, -9.3610, -0.0908, -0.3490
84.4333, -9.3227, -0.0669, -0.2438
84.4383, -9.3227, -0.0669, -0.2677
84.4433, -9.3323, -0.1003, -0.2820
84.4484, -9.4040, -0.1721, -0.2581
84.4534, -9.3036, -0.1003, -0.2247
84.4584, -9.3466, -0.1003, -0.2342
84.4634, -9.4422, -0.0573, -0.1338
84.4685, -9.3227, -0.1099, -0.2486
84.4735, -9.3418, -0.1003, -0.3251
84.4785, -9.3227, -0.1147, -0.2581
84.4835, -9.3897, -0.1482, -0.2486
84.4885, -9.3657, -0.0525, -0.2342
84.4936, -9.3371, -0.1147, -0.2725
84.4986, -9.3132, -0.1338, -0.2294
84.5036, -9.4088, -0.0669, -0.3155
84.5086, -9.4231, -0.0525, -0.2725
84.5137, -9.3897, -0.0286, -0.2486
84.5187, -9.3897, -0.0525, -0.2916
84.5237, -9.3562, -0.1243, -0.2629
84.5287, -9.3992, -0.0525, -0.2390
84.5338, -9.3944, -0.0478, -0.2342
84.5388, -9.4136, -0.0382, -0.2677
84.5438, -9.3227, -0.0717, -0.3251
84.5488, -9.3897, -0.1147, -0.2151
84.5538, -9.4183, -0.0669, -0.1864
84.5589, -9.4422, -0.0956, -0.2677
84.5639, -9.3849, -0.0717, -0.3346
84.5689, -9.3610, -0.1386, -0.2725
84.5739, -9.3944, -0.1147, -0.2964
84.5790, -9.3849, -0.0764, -0.2820
84.5840, -9.3849, -0.0956, -0.2151
84.5890, -9.2940, -0.1338, -0.3059
84.5940, -9.3227, -0.0717, -0.3155
84.5991, -9.3801, -0.0382, -0.4111
84.6041, -9.3705, -0.0717, -0.2629
84.6091, -9.3084, -0.0621, -0.2964
84.6141, -9.4375, -0.1338, -0.2820
84.6191, -9.3705, -0.0956, -0.2390
84.6242, -9.3466, -0.0860, -0.2629
84.6292, -9.3418, -0.1386, -0.1816
84.6342, -9.4136, -0.0764, -0.2342
84.6392, -9.3849, -0.0382, -0.3298
84.6443, -9.4136, -0.0573, -0.2581
84.6493, -9.3323, -0.0812, -0.3585
84.6543, -9.3514, -0.1003, -0.2868
84.6593, -9.3705, -0.0717, -0.4015
84.6644, -9.3418, -0.0908, -0.3203
84.6694, -9.3562, -0.0430, -0.3203
84.6744, -9.3275, -0.0095, -0.2868
84.6794, -9.3753, -0.0764, -0.2151
84.6844, -9.3132, -0.0525, -0.2103
84.6895, -9.3897, -0.1243, -0.1482
84.6945, -9.3514, -0.0191, -0.2342
84.6995, -9.3323, -0.1051, -0.2868
84.7045, -9.3132, -0.0764, -0.2486
84.7096, -9.3992, -0.0669, -0.1960
84.7146, -9.3944, -0.1003, -0.2629
84.7196, -9.3705, -0.0908, -0.3059
84.7246, -9.3562, -0.1243, -0.2103
84.7296, -9.3705, -0.1482, -0.2007
84.7347, -9.3897, -0.0764, -0.2772
84.7397, -9.3562, -0.1147, -0.3537
84.7447, -9.3036, -0.0239, -0.3824
84.7497, -9.3514, -0.1243, -0.2007
84.7548, -9.3179, -0.0956, -0.2916
84.7598, -9.3132, -0.1003, -0.2820
84.7648, -9.3562, -0.0956, -0.3011
84.7698, -9.3323, -0.0812, -0.2199
84.7748, -9.3514, -0.1338, -0.2868
84.7799, -9.3323, -0.0573, -0.3346
84.7849, -9.3610, -0.0334, -0.1912
84.7899, -9.3705, -0.0621, -0.2725
84.7949, -9.4136, -0.1434, -0.2533
84.8000, -9.3610, -0.0669, -0.3490
84.8050, -9.3418, -0.0478, -0.2151
84.8100, -9.3992, -0.0717, -0.2772
84.8150, -9.3418, -0.0478, -0.2772
84.8200, -9.4183, -0.1338, -0.2151
84.8251, -9.3610, -0.0525, -0.2151
84.8301, -9.3657, -0.1195, -0.2677
84.8351, -9.3275, -0.1434, -0.2438
84.8401, -9.4040, -0.0956, -0.1960
84.8452, -9.3371, -0.0908, -0.2820
84.8502, -9.3753, -0.1051, -0.3107
84.8552, -9.4040, -0.0621, -0.2581
84.8602, -9.3801, -0.0478, -0.2772
84.8652, -9.3466, -0.0621, -0.2294
84.8703, -9.3323, -0.0764, -0.2629
84.8753, -9.3466, -0.0382, -0.3490
84.8803, -9.4136, -0.0860, -0.3203
84.8853, -9.3897, -0.0717, -0.2438
84.8904, -9.3514, -0.1003, -0.2103
84.8954, -9.3562, -0.0812, -0.2772
84.9004, -9.3753, -0.1434, -0.3155
84.9054, -9.3514, -0.1003, -0.3155
84.9105, -9.3514, -0.1386, -0.3298
84.9155, -9.3418, -0.0908, -0.2677
84.9205, -9.3323, -0.0908, -0.3394
84.9255, -9.3657, -0.0717, -0.2772
84.9305, -9.3849, -0.1290, -0.2342
84.9356, -9.3323, -0.1147, -0.2629
84.9406, -9.3562, -0.0956, -0.3298
84.9456, -9.3657, -0.0764, -0.2533
84.9506, -9.3418, -0.1482, -0.3011
84.9557, -9.3705, -0.0621, -0.3011
84.9607, -9.4279, -0.1195, -0.2629
84.9657, -9.3371, -0.0764, -0.2342
84.9707, -9.3371, -0.0478, -0.2294
84.9758, -9.3753, -0.0334, -0.2199
84.9808, -9.3705, -0.1051, -0.3490
84.9858, -9.3705, -0.0525, -0.3155
84.9908, -9.3849, -0.1147, -0.2916
84.9959, -9.3514, -0.0430, -0.3107
85.0009, -9.3610, -0.0334, -0.2247
85.0059, -9.3657, -0.0621, -0.3346
85.0109, -9.3562, -0.0573, -0.2820
85.0159, -9.3753, -0.0573, -0.2390
85.0210, -9.3179, -0.0095, -0.3011
85.0260, -9.4183, -0.0143, -0.2342
85.0310, -9.3897, -0.1051, -0.2916
85.0360, -9.3036, -0.1051, -0.2677
85.0411, -9.4040, -0.0764, -0.3251
85.0461, -9.4136, -0.1147, -0.2199
85.0511, -9.3753, -0.0621, -0.3251
85.0561, -9.3610, -0.0860, -0.3251
85.0612, -9.4327, -0.0908, -0.2725
85.0662, -9.3036, -0.0717, -0.2390
85.0712, -9.4231, -0.0764, -0.2533
85.0762, -9.3562, -0.0525, -0.2868
85.0812, -9.3610, -0.0239, -0.2772
85.0863, -9.3227, -0.0669, -0.2438
85.0913, -9.3227, -0.0573, -0.2486
85.0963, -9.3753, -0.1147, -0.2581
85.1013, -9.3132, -0.0860, -0.2581
85.1064, -9.3466, -0.1051, -0.3442
85.1114, -9.3705, -0.0764, -0.1768
85.1164, -9.3323, -0.0812, -0.2868
85.1214, -9.3466, -0.1577, -0.1912
85.1264, -9.3227, -0.0908, -0.1960
85.1315, -9.3227, -0.0764, -0.2342
85.1365, -9.3323, -0.1195, -0.2486
85.1415, -9.3705, -0.0764, -0.2486
85.1465, -9.3657, -0.0956, -0.2103
85.1516, -9.3466, -0.1147, -0.2581
85.1566, -9.3849, -0.0382, -0.2199
85.1616, -9.3705, -0.0764, -0.2342
85.1666, -9.3275, -0.0191, -0.3155
85.1717, -9.3610, -0.1290, -0.2438
85.1767, -9.3753, -0.1434, -0.3251
85.1817, -9.3466, -0.0812, -0.2486
85.1867, -9.3992, -0.0956, -0.2438
85.1917, -9.3514, -0.1003, -0.2820
85.1968, -9.3849, -0.1147, -0.2772
85.2018, -9.3992, -0.0621, -0.2916
85.2068, -9.3801, -0.0860, -0.3155
85.2118, -9.3132, -0.0764, -0.2820
85.2169, -9.3610, -0.1243, -0.3107
85.2219, -9.3227, -0.0956, -0.2486
85.2269, -9.3897, -0.0191, -0.3155
85.2319, -9.3610, -0.1195, -0.1864
85.2370, -9.3323, -0.1482, -0.3107
85.2420, -9.3132, -0.1195, -0.2199
85.2470, -9.3323, -0.0669, -0.2677
85.2520, -9.3132, -0.0717, -0.3442
85.2571, -9.3610, -0.0956, -0.2916
85.2621, -9.3562, -0.0812, -0.2677
85.2671, -9.3466, -0.0669, -0.2820
85.2721, -9.4040, -0.0478, -0.2533
85.2771, -9.4375, -0.0908, -0.1625
85.2822, -9.3992, -0.0812, -0.3107
85.2872, -9.3418, -0.0525, -0.3203
85.2922, -9.3132, -0.0573, -0.3155
85.2972, -9.3418, -0.1386, -0.3059
85.3023, -9.3657, -0.0573, -0.2916
85.3073, -9.3371, -0.0860, -0.2725
85.3123, -9.3657, -0.1003, -0.2342
85.3173, -9.4136, -0.1099, -0.2247
85.3224, -9.3944, -0.0908, -0.2581
85.3274, -9.3466, -0.0764, -0.2055
85.3324, -9.3801, -0.0764, -0.2820
85.3374, -9.3705, -0.1338, -0.3059
85.3425, -9.3371, -0.0573, -0.3107
85.3475, -9.3227, -0.0764, -0.2390
85.3525, -9.3514, -0.1051, -0.2964
85.3575, -9.4136, -0.0382, -0.2916
85.3625, -9.3610, -0.0669, -0.2486
85.3676, -9.3371, -0.0478, -0.2868
85.3726, -9.3801, -0.0478, -0.2725
85.3776, -9.3418, -0.0669, -0.2533
85.3826, -9.3705, -0.1434, -0.2103
85.3877, -9.4136, -0.0334, -0.3155
85.3927, -9.2988, -0.0669, -0.2055
85.3977, -9.3514, -0.0717, -0.2199
85.4027, -9.3466, -0.1003, -0.2629
85.4078, -9.3610, -0.0621, -0.2725
85.4128, -9.3466, -0.0764, -0.2247
85.4178, -9.4136, -0.1482, -0.2390
85.4228, -9.3657, -0.0764, -0.2103
85.4279, -9.3992, -0.0621, -0.3011
85.4329, -9.3084, -0.1195, -0.3442
85.4379, -9.3753, -0.0860, -0.1816
85.4429, -9.3418, -0.1003, -0.3346
85.4479, -9.3466, -0.0717, -0.2390
85.4530, -9.4183, -0.0669, -0.2438
85.4580, -9.4040, -0.0812, -0.2581
85.4630, -9.4231, -0.0525, -0.2103
85.4680, -9.3657, -0.0860, -0.2677
85.4731, -9.3418, -0.0334, -0.2199
85.4781, -9.3371, -0.0812, -0.2438
85.4831, -9.3562, -0.1147, -0.2342
85.4881, -9.3371, -0.0717, -0.1577
85.4932, -9.3418, -0.0956, -0.3776
85.4982, -9.3944, -0.1147, -0.3729
85.5032, -9.3944, -0.0382, -0.3203
85.5082, -9.3849, -0.1099, -0.1864
85.5133, -9.3753, -0.0908, -0.3059
85.5183, -9.3801, -0.1099, -0.1721
85.5233, -9.3657, -0.1147, -0.2533
85.5283, -9.3610, -0.1195, -0.2390
85.5333, -9.4088, -0.1147, -0.2964
85.5384, -9.3705, -0.0908, -0.3251
85.5434, -9.3275, -0.0860, -0.2772
85.5484, -9.3610, -0.1147, -0.2581
85.5534, -9.3753, -0.0573, -0.2438
85.5585, -9.3418, -0.0764, -0.1960
85.5635, -9.3944, -0.1386, -0.2772
85.5685, -9.3466, -0.1482, -0.2247
85.5735, -9.3371, -0.1003, -0.3107
85.5786, -9.3514, -0.1386, -0.3011
85.5836, -9.3753, -0.1003, -0.2533
85.5886, -9.3418, -0.0573, -0.2007
85.5936, -9.2701, -0.1386, -0.2438
85.5986, -9.4040, -0.0621, -0.3011
85.6037, -9.3562, -0.0334, -0.2868
85.6087, -9.3371, -0.0669, -0.1960
85.6137, -9.3466, -0.1290, -0.2916
85.6187, -9.3705, -0.1003, -0.2390
85.6238, -9.4470, -0.0286, -0.1721
85.6288, -9.3897, -0.1003, -0.3968
85.6338, -9.3753, -0.1386, -0.2247
85.6388, -9.3849, -0.0669, -0.2390
85.6438, -9.3897, -0.1051, -0.2342
85.6489, -9.3227, -0.1003, -0.2916
85.6539, -9.3036, -0.0382, -0.2772
85.6589, -9.3227, -0.1195, -0.2629
85.6639, -9.3562, -0.0621, -0.2677
85.6689, -9.3849, -0.0764, -0.1912
85.6740, -9.3323, -0.0956, -0.3107
85.6790, -9.3466, -0.0525, -0.2294
85.6840, -9.3705, -0.0956, -0.2533
85.6890, -9.3897, -0.1386, -0.2533
85.6941, -9.3418, -0.1290, -0.1243
85.6991, -9.3705, -0.0908, -0.2007
85.7041, -9.3753, -0.0621, -0.3585
85.7091, -9.3705, -0.0525, -0.2007
85.7142, -9.3944, -0.0908, -0.2868
85.7192, -9.3753, -0.0908, -0.2486
85.7242, -9.3084, -0.1243, -0.3011
85.7292, -9.3992, -0.1051, -0.1864
85.7343, -9.2797, -0.1482, -0.2581
85.7393, -9.3705, -0.0860, -0.1816
85.7443, -9.3992, -0.0621, -0.2581
85.7493, -9.3610, -0.1482, -0.2390
85.7543, -9.3849, -0.0764, -0.2438
85.7594, -9.4136, -0.1721, -0.1768
85.7644, -9.4136, -0.0717, -0.1768
85.7694, -9.3227, -0.0908, -0.3585
85.7744, -9.4279, -0.0812, -0.3633
85.7794, -9.3323, -0.1147, -0.2438
85.7845, -9.3562, -0.0669, -0.2677
85.7895, -9.3371, -0.0525, -0.3442
85.7945, -9.3849, -0.0621, -0.2486
85.7995, -9.3610, -0.0573, -0.3203
85.8046, -9.3227, -0.0764, -0.2772
85.8096, -9.3562, -0.0764, -0.3298
85.8146, -9.3705, -0.1147, -0.3729
85.8196, -9.3849, -0.1243, -0.2486
85.8247, -9.3801, -0.0143, -0.3203
85.8297, -9.3227, -0.0812, -0.3107
85.8347, -9.3992, -0.1051, -0.2342
85.8397, -9.3466, -0.0717, -0.3203
85.8448, -9.3371, -0.1195, -0.1816
85.8498, -9.3371, -0.0430, -0.3251
85.8548, -9.3466, -0.1290, -0.2151
85.8598, -9.4088, -0.1147, -0.2055
85.8648, -9.3897, -0.1243, -0.2533
85.8699, -9.3705, -0.0908, -0.3298
85.8749, -9.4136, -0.0382, -0.2916
85.8799, -9.3514, -0.1051, -0.2820
85.8849, -9.3227, -0.0621, -0.2772
85.8899, -9.3801, -0.1051, -0.3490
85.8950, -9.3610, -0.0764, -0.2199
85.9000, -9.3849, -0.0812, -0.2820
85.9050, -9.3801, -0.0382, -0.3059
85.9100, -9.3466, -0.0717, -0.2916
85.9151, -9.4231, -0.0860, -0.2103
85.9201, -9.4279, -0.0908, -0.2677
85.9251, -9.3179, -0.1051, -0.2868
85.9301, -9.3992, -0.0573, -0.3155
85.9352, -9.3657, -0.1673, -0.2103
85.9402, -9.4136, -0.0525, -0.3155
85.9452, -9.3323, -0.0430, -0.1912
85.9502, -9.3466, 0.0095, -0.2868
85.9552, -9.3371, -0.1290, -0.3490
85.9603, -9.3323, -0.0956, -0.2629
85.9653, -9.3371, -0.0956, -0.2629
85.9703, -9.3944, -0.1482, -0.2438
85.9753, -9.3323, -0.1243, -0.3490
85.9803, -9.3944, -0.1147, -0.2916
85.9854, -9.3514, -0.0525, -0.2247
85.9904, -9.3753, -0.0956, -0.2725
85.9954, -9.3323, -0.1243, -0.2964
86.0004, -9.3610, -0.0334, -0.1338
86.0055, -9.4422, -0.0764, -0.2055
86.0105, -9.3036, -0.1338, -0.2055
86.0155, -9.3610, -0.1003, -0.3059
86.0205, -9.3514, -0.1147, -0.3537
86.0256, -9.3323, -0.0860, -0.2390
86.0306, -9.3897, -0.0908, -0.2868
86.0356, -9.3849, -0.0860, -0.2438
86.0406, -9.3944, -0.1003, -0.3251
86.0456, -9.3849, -0.1051, -0.2342
86.0507, -9.3705, -0.0908, -0.3394
86.0557, -9.3466, -0.0764, -0.3011
86.0607, -9.4231, -0.1051, -0.1864
86.0657, -9.3801, -0.0669, -0.2964
86.0708, -9.3849, -0.0908, -0.3203
86.0758, -9.3275, -0.1147, -0.3059
86.0808, -9.3705, -0.1147, -0.2868
86.0858, -9.3562, -0.1051, -0.2438
86.0908, -9.3705, -0.0956, -0.2103
86.0959, -9.4040, -0.0286, -0.3346
86.1009, -9.3036, -0.1147, -0.2868
86.1059, -9.3705, -0.1434, -0.2916
86.1109, -9.3562, -0.0956, -0.2533
86.1160, -9.3562, -0.1290, -0.2916
86.1210, -9.2653, -0.1099, -0.2772
86.1260, -9.3371, -0.1003, -0.2820
86.1310, -9.3036, -0.1147, -0.3633
86.1361, -9.3323, -0.0286, -0.2151
86.1411, -9.3084, -0.0430, -0.1386
86.1461, -9.3705, 0.0000, -0.2820
86.1511, -9.3371, -0.0764, -0.2581
86.1561, -9.3753, -0.0669, -0.1721
86.1612, -9.3562, -0.1243, -0.1912
86.1662, -9.3418, -0.0908, -0.1577
86.1712, -9.3657, -0.0812, -0.2486
86.1762, -9.3084, -0.1338, -0.2103
86.1812, -9.3227, -0.0764, -0.2772
86.1863, -9.3418, -0.1482, -0.2868
86.1913, -9.3323, -0.1434, -0.3011
86.1963, -9.3371, -0.0382, -0.1768
86.2013, -9.4231, -0.0047, -0.3346
86.2064, -9.3466, -0.1577, -0.2055
86.2114, -9.3275, -0.0908, -0.2390
86.2164, -9.3657, -0.0860, -0.2581
86.2214, -9.3227, -0.1099, -0.2007
86.2264, -9.3753, -0.1243, -0.3346
86.2315, -9.3610, -0.0573, -0.2725
86.2365, -9.3275, -0.1099, -0.2772
86.2415, -9.3418, -0.0908, -0.1673
86.2465, -9.3275, -0.1051, -0.3203
86.2516, -9.3514, -0.0717, -0.1482
86.2566, -9.3705, -0.1003, -0.2772
86.2616, -9.3992, -0.1051, -0.2820
86.2666, -9.3371, -0.0717, -0.2390
86.2717, -9.3371, -0.1338, -0.2581
86.2767, -9.3227, -0.0286, -0.2868
86.2817, -9.3514, -0.1147, -0.2533
86.2867, -9.3753, -0.1386, -0.2486
86.2917, -9.3466, -0.0956, -0.2629
86.2968, -9.3944, -0.1290, -0.3729
86.3018, -9.3514, -0.0478, -0.2581
86.3068, -9.3275, -0.1099, -0.2772
86.3118, -9.3466, -0.0764, -0.3107
86.3169, -9.3275, -0.1003, -0.2390
86.3219, -9.3705, -0.0478, -0.2916
86.3269, -9.3801, -0.0956, -0.3203
86.3319, -9.3897, -0.0908, -0.3203
86.3370, -9.3610, -0.0573, -0.2629
86.3420, -9.3275, -0.1243, -0.3633
86.3470, -9.3132, -0.0908, -0.2294
86.3520, -9.3418, -0.0669, -0.2772
86.3571, -9.3897, -0.0191, -0.3203
86.3621, -9.3610, -0.0717, -0.2342
86.3671, -9.3657, -0.1147, -0.2964
86.3721, -9.3084, -0.1099, -0.2916
86.3771, -9.2988, -0.1243, -0.2438
86.3822, -9.3801, -0.1003, -0.2151
86.3872, -9.3705, -0.1003, -0.3585
86.3922, -9.4183, 0.0047, -0.2964
86.3972, -9.3514, -0.0478, -0.3585
86.4023, -9.3992, -0.0908, -0.3155
86.4073, -9.4231, -0.0669, -0.3537
86.4123, -9.3705, -0.0525, -0.3059
86.4173, -9.4183, -0.0860, -0.3585
86.4223, -9.3849, -0.1003, -0.3681
86.4274, -9.3801, -0.0525, -0.2342
86.4324, -9.3705, -0.0573, -0.3155
86.4374, -9.3562, -0.0382, -0.3346
86.4424, -9.3323, -0.1482, -0.2247
86.4475, -9.4136, -0.1243, -0.2868
86.4525, -9.4136, -0.1243, -0.3011
86.4575, -9.3753, -0.1529, -0.2390
86.4625, -9.3466, -0.0717, -0.2964
86.4676, -9.3897, -0.1338, -0.2629
86.4726, -9.3801, -0.1625, -0.3059
86.4776, -9.3801, -0.0525, -0.2342
86.4826, -9.3657, -0.1195, -0.3107
86.4876, -9.3562, -0.1338, -0.1960
86.4927, -9.3992, -0.1099, -0.2820
86.4977, -9.3657, -0.0956, -0.2677
86.5027, -9.3562, -0.0812, -0.3346
86.5077, -9.2940, -0.0764, -0.2438
86.5128, -9.3801, -0.1099, -0.3059
86.5178, -9.3705, -0.0860, -0.2438
86.5228, -9.3179, -0.1147, -0.3442
86.5278, -9.3179, -0.0525, -0.2916
86.5328, -9.3466, -0.1625, -0.3059
86.5379, -9.3801, -0.1147, -0.2677
86.5429, -9.3753, -0.0669, -0.2199
86.5479, -9.3992, -0.0525, -0.3729
86.5529, -9.3801, -0.0239, -0.2725
86.5580, -9.3801, -0.0908, -0.2820
86.5630, -9.3418, -0.0669, -0.2868
86.5680, -9.3323, -0.1290, -0.3537
86.5730, -9.3466, -0.1003, -0.2486
86.5781, -9.3657, -0.1434, -0.2581
86.5831, -9.3705, -0.0669, -0.3155
86.5881, -9.3275, -0.1147, -0.2533
86.5931, -9.3179, -0.0764, -0.3059
86.5981, -9.3466, -0.1195, -0.3155
86.6032, -9.3801, -0.1147, -0.2677
86.6082, -9.3562, -0.0286, -0.2820
86.6132, -9.4040, -0.0334, -0.3346
86.6182, -9.3084, -0.0478, -0.2007
86.6232, -9.2893, -0.1243, -0.3776
86.6283, -9.3753, -0.1147, -0.3442
86.6333, -9.3610, -0.0812, -0.2868
86.6383, -9.3753, -0.1003, -0.3011
86.6433, -9.3275, -0.0908, -0.3585
86.6484, -9.3992, -0.0812, -0.3633
86.6534, -9.4040, -0.0478, -0.2007
86.6584, -9.3657, -0.0717, -0.3298
86.6634, -9.3132, -0.0860, -0.1721
86.6685, -9.3562, -0.0525, -0.2055
86.6735, -9.3610, -0.0717, -0.2581
86.6785, -9.3227, -0.1434, -0.3394
86.6835, -9.2606, -0.1386, -0.2725
86.6886, -9.3849, -0.0717, -0.2533
86.6936, -9.3849, -0.1195, -0.2964
86.6986, -9.3371, -0.0908, -0.3203
86.7036, -9.2988, -0.1147, -0.2677
86.7086, -9.3562, -0.0956, -0.2629
86.7137, -9.3610, -0.0956, -0.3059
86.7187, -9.3562, -0.1099, -0.2820
86.7237, -9.3610, -0.1290, -0.3298
86.7287, -9.3944, -0.0717, -0.2007
86.7338, -9.3466, -0.0669, -0.2533
86.7388, -9.3466, -0.1051, -0.2581
86.7438, -9.3514, -0.0573, -0.3872
86.7488, -9.3897, -0.0669, -0.2151
86.7539, -9.3657, -0.1147, -0.2438
86.7589, -9.3705, -0.0956, -0.2247
86.7639, -9.3610, -0.0860, -0.3298
86.7689, -9.3371, -0.1003, -0.2533
86.7739, -9.3323, -0.1529, -0.3011
86.7790, -9.3227, -0.1003, -0.3251
86.7840, -9.3562, -0.1003, -0.1673
86.7890, -9.3084, -0.0860, -0.2007
86.7940, -9.3466, -0.0621, -0.2725
86.7991, -9.4088, -0.0956, -0.2725
86.8041, -9.3132, -0.1290, -0.3107
86.8091, -9.3610, -0.1003, -0.2964
86.8141, -9.3418, -0.0382, -0.3298
86.8191, -9.3801, -0.0860, -0.2820
86.8242, -9.3418, -0.0908, -0.2725
86.8292, -9.4279, -0.0812, -0.2868
86.8342, -9.4136, -0.0478, -0.2486
86.8392, -9.3944, -0.0764, -0.3729
86.8443, -9.3801, -0.1434, -0.4207
86.8493, -9.3944, -0.0478, -0.3346
86.8543, -9.3849, -0.1099, -0.2533
86.8593, -9.3849, -0.1051, -0.3059
86.8643, -9.3323, -0.0669, -0.3155
86.8694, -9.3610, -0.1003, -0.2007
86.8744, -9.3514, -0.0621, -0.1912
86.8794, -9.4040, -0.1003, -0.2151
86.8844, -9.3657, -0.0621, -0.3346
86.8895, -9.3897, -0.0382, -0.2725
86.8945, -9.3849, -0.1673, -0.2103
86.8995, -9.3418, -0.0525, -0.2342
86.9045, -9.3179, -0.1051, -0.3059
86.9095, -9.3179, -0.1195, -0.2438
86.9146, -9.4136, -0.0764, -0.3155
86.9196, -9.3466, -0.0860, -0.2820
86.9246, -9.3849, -0.0860, -0.3681
86.9296, -9.3562, -0.0430, -0.2629
86.9347, -9.3801, -0.0812, -0.3155
86.9397, -9.3610, -0.0382, -0.3537
86.9447, -9.3801, -0.1386, -0.3298
86.9497, -9.3801, -0.1147, -0.2486
86.9548, -9.3657, -0.0860, -0.3346
86.9598, -9.3323, -0.0812, -0.3442
86.9648, -9.3562, -0.0669, -0.2868
86.9698, -9.3657, -0.0764, -0.2199
86.9748, -9.3275, -0.1099, -0.3633
86.9799, -9.3897, -0.1003, -0.2677
86.9849, -9.3323, -0.1099, -0.2868
86.9899, -9.3897, -0.0621, -0.2677
86.9949, -9.3705, -0.0478, -0.2151
87.0000, -9.3418, -0.0525, -0.3155
87.0050, -9.3514, -0.0430, -0.3537
87.0100, -9.3371, -0.0717, -0.2868
87.0150, -9.3849, -0.0717, -0.3059
87.0200, -9.4040, -0.0669, -0.3298
87.0251, -9.3610, -0.1147, -0.2294
87.0301, -9.3514, -0.0812, -0.2629
87.0351, -9.3323, -0.0573, -0.2007
87.0401, -9.3179, -0.0908, -0.2820
87.0452, -9.2940, -0.1147, -0.2390
87.0502, -9.3657, -0.0621, -0.2103
87.0552, -9.3418, -0.1386, -0.3155
87.0602, -9.3179, -0.1099, -0.3203
87.0653, -9.3084, -0.0478, -0.2199
87.0703, -9.3657, -0.0669, -0.1864
87.0753, -9.3849, -0.0860, -0.2629
87.0803, -9.3610, -0.1195, -0.2438
87.0854, -9.3323, -0.1099, -0.2868
87.0904, -9.3849, -0.1338, -0.2055
87.0954, -9.3944, -0.0908, -0.3681
87.1004, -9.3657, -0.0956, -0.1960
87.1055, -9.3371, -0.0478, -0.3203
87.1105, -9.3849, -0.0956, -0.2486
87.1155, -9.3323, -0.0334, -0.2103
87.1205, -9.3849, -0.1051, -0.2725
87.1255, -9.3562, -0.1147, -0.3251
87.1306, -9.3992, -0.1960, -0.2581
87.1356, -9.3562, -0.0956, -0.3059
87.1406, -9.2940, -0.1051, -0.3155
87.1456, -9.3418, -0.0860, -0.2725
87.1506, -9.3084, -0.0573, -0.2151
87.1557, -9.3992, -0.1290, -0.2820
87.1607, -9.3275, -0.0908, -0.4015
87.1657, -9.2749, -0.1290, -0.3442
87.1707, -9.3132, -0.1195, -0.3155
87.1758, -9.3275, -0.1577, -0.3490
87.1808, -9.3610, -0.1243, -0.3633
87.1858, -9.3610, -0.1577, -0.2103
87.1908, -9.4040, -0.0621, -0.2677
87.1958, -9.3849, -0.1099, -0.2103
87.2009, -9.3179, -0.0764, -0.2820
87.2059, -9.3705, -0.0812, -0.2438
87.2109, -9.3849, -0.0621, -0.1960
87.2159, -9.4136, -0.0525, -0.2964
87.2210, -9.3801, -0.1147, -0.1721
87.2260, -9.4040, -0.0908, -0.2581
87.2310, -9.3466, -0.1338, -0.2581
87.2360, -9.3849, -0.1243, -0.2533
87.2411, -9.3705, -0.1482, -0.2916
87.2461, -9.4136, -0.0812, -0.3537
87.2511, -9.3657, -0.0908, -0.2772
87.2561, -9.3132, -0.0717, -0.2486
87.2611, -9.3944, -0.0382, -0.2916
87.2662, -9.3418, -0.0956, -0.2342
87.2712, -9.3657, -0.1243, -0.2390
87.2762, -9.3753, -0.1051, -0.2103
87.2812, -9.3610, -0.0621, -0.3298
87.2863, -9.3801, -0.0621, -0.2007
87.2913, -9.3132, -0.0478, -0.2868
87.2963, -9.3610, -0.0860, -0.2342
87.3013, -9.2988, -0.1338, -0.1864
87.3063, -9.3897, -0.1243, -0.3155
87.3114, -9.3562, -0.0478, -0.2199
87.3164, -9.4040, -0.0573, -0.3107
87.3214, -9.3371, -0.0573, -0.2964
87.3264, -9.3849, -0.0764, -0.2772
