14.6805, -0.9581, -0.0090, -0.0160
14.6855, -0.9581, -0.0086, -0.0152
14.6905, -0.9582, -0.0079, -0.0142
14.6955, -0.9583, -0.0076, -0.0139
14.7006, -0.9582, -0.0073, -0.0146
14.7056, -0.9577, -0.0072, -0.0151
14.7106, -0.9572, -0.0072, -0.0150
14.7156, -0.9569, -0.0075, -0.0148
14.7207, -0.9567, -0.0078, -0.0141
14.7257, -0.9561, -0.0078, -0.0137
14.7307, -0.9558, -0.0081, -0.0136
14.7357, -0.9563, -0.0084, -0.0148
14.7408, -0.9570, -0.0083, -0.0155
14.7458, -0.9574, -0.0078, -0.0160
14.7508, -0.9571, -0.0077, -0.0157
14.7558, -0.9565, -0.0077, -0.0154
14.7609, -0.9565, -0.0076, -0.0153
14.7659, -0.9564, -0.0079, -0.0153
14.7709, -0.9568, -0.0080, -0.0150
14.7759, -0.9567, -0.0080, -0.0149
14.7809, -0.9565, -0.0081, -0.0144
14.7860, -0.9564, -0.0084, -0.0140
14.7910, -0.9560, -0.0083, -0.0139
14.7960, -0.9562, -0.0083, -0.0144
14.8010, -0.9563, -0.0084, -0.0153
14.8061, -0.9569, -0.0084, -0.0159
14.8111, -0.9573, -0.0083, -0.0165
14.8161, -0.9573, -0.0083, -0.0164
14.8211, -0.9569, -0.0085, -0.0158
14.8261, -0.9563, -0.0084, -0.0153
14.8312, -0.9564, -0.0081, -0.0151
14.8362, -0.9565, -0.0079, -0.0153
14.8412, -0.9567, -0.0076, -0.0152
14.8462, -0.9571, -0.0072, -0.0149
14.8513, -0.9573, -0.0072, -0.0140
14.8563, -0.9573, -0.0075, -0.0142
14.8613, -0.9573, -0.0077, -0.0147
14.8663, -0.9573, -0.0080, -0.0150
14.8714, -0.9570, -0.0082, -0.0158
14.8764, -0.9565, -0.0081, -0.0159
14.8814, -0.9561, -0.0083, -0.0153
14.8864, -0.9559, -0.0083, -0.0151
14.8915, -0.9562, -0.0081, -0.0148
14.8965, -0.9567, -0.0082, -0.0139
14.9015, -0.9566, -0.0082, -0.0130
14.9065, -0.9568, -0.0084, -0.0125
14.9116, -0.9569, -0.0084, -0.0123
14.9166, -0.9569, -0.0080, -0.0127
14.9216, -0.9575, -0.0079, -0.0133
14.9266, -0.9580, -0.0084, -0.0139
14.9316, -0.9578, -0.0087, -0.0140
14.9367, -0.9576, -0.0090, -0.0131
14.9417, -0.9575, -0.0088, -0.0126
14.9467, -0.9576, -0.0083, -0.0128
14.9517, -0.9578, -0.0073, -0.0136
14.9568, -0.9578, -0.0069, -0.0144
14.9618, -0.9577, -0.0071, -0.0146
14.9668, -0.9576, -0.0078, -0.0143
14.9718, -0.9577, -0.0084, -0.0134
14.9769, -0.9578, -0.0086, -0.0132
14.9819, -0.9576, -0.0087, -0.0127
14.9869, -0.9575, -0.0085, -0.0124
14.9919, -0.9577, -0.0082, -0.0112
14.9970, -0.9576, -0.0077, -0.0106
15.0020, -0.9579, -0.0072, -0.0101
15.0070, -0.9575, -0.0069, -0.0103
15.0120, -0.9573, -0.0068, -0.0111
15.0171, -0.9574, -0.0069, -0.0127
15.0221, -0.9579, -0.0075, -0.0141
15.0271, -0.9580, -0.0078, -0.0152
15.0321, -0.9579, -0.0078, -0.0155
15.0372, -0.9578, -0.0079, -0.0154
15.0422, -0.9577, -0.0080, -0.0152
15.0472, -0.9579, -0.0085, -0.0154
15.0522, -0.9580, -0.0089, -0.0161
15.0573, -0.9573, -0.0086, -0.0166
15.0623, -0.9567, -0.0079, -0.0162
15.0673, -0.9562, -0.0077, -0.0159
15.0723, -0.9558, -0.0077, -0.0152
15.0773, -0.9556, -0.0076, -0.0149
15.0824, -0.9555, -0.0075, -0.0139
15.0874, -0.9553, -0.0074, -0.0126
15.0924, -0.9553, -0.0076, -0.0115
15.0974, -0.9561, -0.0077, -0.0118
15.1025, -0.9569, -0.0076, -0.0123
15.1075, -0.9575, -0.0075, -0.0132
15.1125, -0.9577, -0.0076, -0.0134
15.1175, -0.9573, -0.0077, -0.0139
15.1225, -0.9568, -0.0079, -0.0138
15.1276, -0.9563, -0.0079, -0.0143
15.1326, -0.9559, -0.0074, -0.0147
15.1376, -0.9560, -0.0071, -0.0144
15.1426, -0.9561, -0.0071, -0.0139
15.1477, -0.9561, -0.0072, -0.0145
15.1527, -0.9562, -0.0071, -0.0145
15.1577, -0.9557, -0.0068, -0.0141
15.1627, -0.9553, -0.0067, -0.0141
15.1678, -0.9553, -0.0069, -0.0141
15.1728, -0.9554, -0.0073, -0.0143
15.1778, -0.9562, -0.0078, -0.0146
15.1828, -0.9570, -0.0078, -0.0151
15.1879, -0.9578, -0.0075, -0.0151
15.1929, -0.9583, -0.0071, -0.0149
15.1979, -0.9586, -0.0070, -0.0149
15.2029, -0.9587, -0.0070, -0.0154
15.2080, -0.9586, -0.0071, -0.0156
15.2130, -0.9584, -0.0076, -0.0155
15.2180, -0.9589, -0.0083, -0.0145
15.2230, -0.9589, -0.0090, -0.0137
15.2280, -0.9586, -0.0091, -0.0133
15.2331, -0.9578, -0.0093, -0.0133
15.2381, -0.9569, -0.0094, -0.0143
15.2431, -0.9567, -0.0093, -0.0153
15.2481, -0.9565, -0.0089, -0.0153
15.2532, -0.9563, -0.0084, -0.0145
15.2582, -0.9561, -0.0082, -0.0143
15.2632, -0.9563, -0.0079, -0.0144
15.2682, -0.9565, -0.0077, -0.0150
15.2733, -0.9566, -0.0077, -0.0155
15.2783, -0.9560, -0.0078, -0.0158
15.2833, -0.9554, -0.0078, -0.0162
15.2883, -0.9550, -0.0078, -0.0163
15.2933, -0.9548, -0.0081, -0.0165
15.2984, -0.9547, -0.0085, -0.0163
15.3034, -0.9546, -0.0089, -0.0150
15.3084, -0.9551, -0.0093, -0.0142
15.3134, -0.9559, -0.0092, -0.0138
15.3185, -0.9565, -0.0083, -0.0136
15.3235, -0.9567, -0.0074, -0.0136
15.3285, -0.9561, -0.0065, -0.0135
15.3335, -0.9556, -0.0060, -0.0140
15.3386, -0.9552, -0.0064, -0.0146
15.3436, -0.9545, -0.0065, -0.0153
15.3486, -0.9542, -0.0067, -0.0160
15.3536, -0.9543, -0.0068, -0.0161
15.3587, -0.9551, -0.0071, -0.0159
15.3637, -0.9562, -0.0074, -0.0149
15.3687, -0.9574, -0.0077, -0.0136
15.3737, -0.9582, -0.0079, -0.0132
15.3788, -0.9585, -0.0079, -0.0131
15.3838, -0.9589, -0.0077, -0.0133
15.3888, -0.9587, -0.0075, -0.0134
15.3938, -0.9581, -0.0074, -0.0137
15.3989, -0.9576, -0.0072, -0.0142
15.4039, -0.9569, -0.0072, -0.0144
15.4089, -0.9562, -0.0071, -0.0146
15.4139, -0.9563, -0.0067, -0.0140
15.4190, -0.9566, -0.0067, -0.0138
15.4240, -0.9569, -0.0071, -0.0134
15.4290, -0.9572, -0.0075, -0.0136
15.4340, -0.9575, -0.0079, -0.0134
15.4391, -0.9579, -0.0080, -0.0131
15.4441, -0.9584, -0.0076, -0.0133
15.4491, -0.9585, -0.0072, -0.0143
15.4541, -0.9584, -0.0072, -0.0147
15.4592, -0.9578, -0.0072, -0.0143
15.4642, -0.9568, -0.0071, -0.0143
15.4692, -0.9556, -0.0075, -0.0147
15.4742, -0.9548, -0.0076, -0.0147
15.4792, -0.9545, -0.0073, -0.0146
15.4843, -0.9549, -0.0068, -0.0146
15.4893, -0.9554, -0.0067, -0.0149
15.4943, -0.9560, -0.0063, -0.0147
15.4993, -0.9568, -0.0061, -0.0141
15.5044, -0.9577, -0.0060, -0.0140
15.5094, -0.9581, -0.0065, -0.0147
15.5144, -0.9579, -0.0067, -0.0151
15.5194, -0.9579, -0.0073, -0.0142
15.5244, -0.9578, -0.0077, -0.0131
15.5295, -0.9577, -0.0081, -0.0118
15.5345, -0.9573, -0.0083, -0.0112
15.5395, -0.9567, -0.0080, -0.0112
15.5445, -0.9566, -0.0079, -0.0122
15.5496, -0.9565, -0.0080, -0.0135
15.5546, -0.9565, -0.0078, -0.0148
15.5596, -0.9565, -0.0073, -0.0159
15.5646, -0.9564, -0.0066, -0.0164
15.5697, -0.9569, -0.0059, -0.0165
15.5747, -0.9576, -0.0055, -0.0157
15.5797, -0.9580, -0.0060, -0.0143
15.5847, -0.9582, -0.0066, -0.0133
15.5897, -0.9584, -0.0070, -0.0123
15.5948, -0.9581, -0.0073, -0.0118
15.5998, -0.9579, -0.0072, -0.0120
15.6048, -0.9572, -0.0074, -0.0124
15.6098, -0.9565, -0.0072, -0.0131
15.6149, -0.9563, -0.0069, -0.0141
15.6199, -0.9556, -0.0070, -0.0149
15.6249, -0.9550, -0.0073, -0.0154
15.6299, -0.9547, -0.0079, -0.0157
15.6349, -0.9546, -0.0085, -0.0158
15.6400, -0.9547, -0.0083, -0.0153
15.6450, -0.9547, -0.0076, -0.0142
15.6500, -0.9547, -0.0071, -0.0131
15.6550, -0.9554, -0.0067, -0.0128
15.6600, -0.9561, -0.0064, -0.0126
15.6651, -0.9562, -0.0065, -0.0125
15.6701, -0.9564, -0.0070, -0.0126
15.6751, -0.9564, -0.0074, -0.0128
15.6801, -0.9568, -0.0073, -0.0133
15.6852, -0.9573, -0.0072, -0.0141
15.6902, -0.9574, -0.0072, -0.0140
15.6952, -0.9572, -0.0074, -0.0137
15.7002, -0.9571, -0.0073, -0.0133
15.7053, -0.9571, -0.0074, -0.0131
15.7103, -0.9571, -0.0077, -0.0134
15.7153, -0.9570, -0.0082, -0.0132
15.7203, -0.9568, -0.0088, -0.0126
15.7254, -0.9569, -0.0090, -0.0121
15.7304, -0.9569, -0.0090, -0.0122
15.7354, -0.9569, -0.0087, -0.0131
15.7404, -0.9571, -0.0084, -0.0139
15.7455, -0.9576, -0.0084, -0.0138
15.7505, -0.9580, -0.0082, -0.0143
15.7555, -0.9579, -0.0079, -0.0142
15.7605, -0.9574, -0.0075, -0.0140
15.7656, -0.9573, -0.0072, -0.0141
15.7706, -0.9567, -0.0065, -0.0138
15.7756, -0.9559, -0.0065, -0.0139
15.7806, -0.9550, -0.0067, -0.0143
15.7857, -0.9545, -0.0067, -0.0146
15.7907, -0.9549, -0.0067, -0.0151
15.7957, -0.9557, -0.0072, -0.0155
15.8007, -0.9564, -0.0072, -0.0155
15.8058, -0.9570, -0.0071, -0.0158
15.8108, -0.9576, -0.0075, -0.0154
15.8158, -0.9577, -0.0077, -0.0146
15.8208, -0.9579, -0.0075, -0.0142
15.8258, -0.9582, -0.0074, -0.0133
15.8309, -0.9581, -0.0074, -0.0133
15.8359, -0.9581, -0.0071, -0.0134
15.8409, -0.9577, -0.0069, -0.0135
15.8459, -0.9578, -0.0066, -0.0134
15.8510, -0.9577, -0.0062, -0.0144
15.8560, -0.9575, -0.0060, -0.0162
15.8610, -0.9571, -0.0064, -0.0176
15.8660, -0.9569, -0.0070, -0.0177
15.8711, -0.9568, -0.0075, -0.0174
15.8761, -0.9561, -0.0078, -0.0168
15.8811, -0.9556, -0.0078, -0.0163
15.8861, -0.9555, -0.0077, -0.0159
15.8912, -0.9558, -0.0073, -0.0155
15.8962, -0.9556, -0.0067, -0.0151
15.9012, -0.9550, -0.0068, -0.0150
15.9062, -0.9548, -0.0071, -0.0149
15.9113, -0.9549, -0.0075, -0.0151
15.9163, -0.9548, -0.0074, -0.0151
15.9213, -0.9549, -0.0072, -0.0151
15.9263, -0.9556, -0.0071, -0.0146
15.9313, -0.9562, -0.0070, -0.0145
15.9364, -0.9570, -0.0070, -0.0146
15.9414, -0.9582, -0.0067, -0.0147
15.9464, -0.9596, -0.0060, -0.0149
15.9514, -0.9607, -0.0054, -0.0146
15.9565, -0.9616, -0.0053, -0.0142
15.9615, -0.9615, -0.0057, -0.0139
15.9665, -0.9603, -0.0063, -0.0135
15.9715, -0.9581, -0.0071, -0.0142
15.9766, -0.9553, -0.0079, -0.0155
15.9816, -0.9526, -0.0082, -0.0149
15.9866, -0.9517, -0.0082, -0.0142
15.9916, -0.9520, -0.0079, -0.0132
15.9967, -0.9530, -0.0079, -0.0128
16.0017, -0.9551, -0.0077, -0.0123
16.0067, -0.9573, -0.0073, -0.0126
16.0117, -0.9580, -0.0070, -0.0130
16.0167, -0.9577, -0.0072, -0.0130
16.0217, -0.9575, -0.0070, -0.0136
16.0267, -0.9575, -0.0065, -0.0144
16.0318, -0.9567, -0.0064, -0.0143
16.0368, -0.9556, -0.0064, -0.0142
16.0418, -0.9551, -0.0066, -0.0145
16.0468, -0.9550, -0.0066, -0.0140
16.0518, -0.9550, -0.0066, -0.0134
16.0568, -0.9552, -0.0067, -0.0130
16.0618, -0.9556, -0.0071, -0.0123
16.0668, -0.9560, -0.0073, -0.0120
16.0719, -0.9567, -0.0074, -0.0119
16.0769, -0.9575, -0.0075, -0.0127
16.0819, -0.9579, -0.0075, -0.0136
16.0869, -0.9583, -0.0071, -0.0149
16.0919, -0.9585, -0.0068, -0.0163
16.0969, -0.9578, -0.0071, -0.0164
16.1019, -0.9571, -0.0072, -0.0163
16.1069, -0.9568, -0.0073, -0.0160
16.1120, -0.9563, -0.0077, -0.0158
16.1170, -0.9559, -0.0080, -0.0158
16.1220, -0.9553, -0.0079, -0.0157
16.1270, -0.9553, -0.0076, -0.0154
16.1320, -0.9557, -0.0075, -0.0148
16.1370, -0.9560, -0.0081, -0.0149
16.1420, -0.9563, -0.0080, -0.0140
16.1470, -0.9567, -0.0075, -0.0131
16.1521, -0.9571, -0.0070, -0.0121
16.1571, -0.9575, -0.0066, -0.0111
16.1621, -0.9574, -0.0066, -0.0105
16.1671, -0.9570, -0.0070, -0.0110
16.1721, -0.9566, -0.0073, -0.0113
16.1771, -0.9567, -0.0075, -0.0116
16.1821, -0.9567, -0.0077, -0.0119
16.1872, -0.9568, -0.0078, -0.0129
16.1922, -0.9566, -0.0077, -0.0137
16.1972, -0.9564, -0.0074, -0.0138
16.2022, -0.9564, -0.0070, -0.0138
16.2072, -0.9563, -0.0066, -0.0140
16.2122, -0.9557, -0.0062, -0.0134
16.2172, -0.9551, -0.0064, -0.0134
16.2223, -0.9548, -0.0065, -0.0135
16.2273, -0.9546, -0.0062, -0.0136
16.2323, -0.9547, -0.0060, -0.0138
16.2373, -0.9548, -0.0059, -0.0140
16.2423, -0.9556, -0.0061, -0.0140
16.2473, -0.9566, -0.0062, -0.0140
16.2523, -0.9573, -0.0064, -0.0142
16.2573, -0.9579, -0.0067, -0.0138
16.2624, -0.9582, -0.0070, -0.0138
16.2674, -0.9586, -0.0074, -0.0143
16.2724, -0.9586, -0.0081, -0.0143
16.2774, -0.9582, -0.0086, -0.0142
16.2824, -0.9577, -0.0086, -0.0139
16.2874, -0.9574, -0.0078, -0.0138
16.2924, -0.9565, -0.0070, -0.0130
16.2974, -0.9557, -0.0067, -0.0125
16.3025, -0.9556, -0.0067, -0.0124
16.3075, -0.9560, -0.0069, -0.0121
16.3125, -0.9566, -0.0068, -0.0120
16.3175, -0.9571, -0.0066, -0.0129
16.3225, -0.9573, -0.0066, -0.0137
16.3275, -0.9574, -0.0066, -0.0135
16.3325, -0.9567, -0.0065, -0.0133
16.3375, -0.9558, -0.0067, -0.0136
16.3426, -0.9546, -0.0070, -0.0141
16.3476, -0.9545, -0.0072, -0.0146
16.3526, -0.9550, -0.0073, -0.0140
16.3576, -0.9553, -0.0073, -0.0135
16.3626, -0.9557, -0.0068, -0.0132
16.3676, -0.9562, -0.0063, -0.0132
16.3726, -0.9568, -0.0059, -0.0134
16.3776, -0.9568, -0.0058, -0.0128
16.3826, -0.9568, -0.0060, -0.0123
16.3877, -0.9570, -0.0065, -0.0122
16.3927, -0.9567, -0.0072, -0.0129
16.3977, -0.9567, -0.0078, -0.0140
16.4027, -0.9567, -0.0085, -0.0146
16.4077, -0.9564, -0.0092, -0.0148
16.4127, -0.9567, -0.0095, -0.0151
16.4177, -0.9570, -0.0097, -0.0155
16.4227, -0.9573, -0.0095, -0.0165
16.4277, -0.9580, -0.0088, -0.0163
16.4328, -0.9586, -0.0081, -0.0153
16.4378, -0.9589, -0.0071, -0.0148
16.4428, -0.9586, -0.0063, -0.0152
16.4478, -0.9582, -0.0062, -0.0160
16.4528, -0.9577, -0.0063, -0.0157
16.4578, -0.9572, -0.0063, -0.0150
16.4628, -0.9568, -0.0067, -0.0146
16.4679, -0.9561, -0.0071, -0.0139
16.4729, -0.9549, -0.0073, -0.0132
16.4779, -0.9543, -0.0075, -0.0129
16.4829, -0.9546, -0.0075, -0.0128
16.4879, -0.9547, -0.0070, -0.0126
16.4929, -0.9548, -0.0067, -0.0130
16.4979, -0.9553, -0.0068, -0.0132
16.5029, -0.9562, -0.0071, -0.0138
16.5079, -0.9569, -0.0074, -0.0143
16.5130, -0.9572, -0.0072, -0.0151
16.5180, -0.9573, -0.0068, -0.0159
16.5230, -0.9570, -0.0067, -0.0160
16.5280, -0.9565, -0.0068, -0.0160
16.5330, -0.9566, -0.0072, -0.0156
16.5380, -0.9570, -0.0076, -0.0152
16.5430, -0.9570, -0.0079, -0.0149
16.5480, -0.9574, -0.0077, -0.0146
16.5530, -0.9577, -0.0075, -0.0143
16.5581, -0.9576, -0.0072, -0.0142
16.5631, -0.9575, -0.0068, -0.0142
16.5681, -0.9570, -0.0067, -0.0149
16.5731, -0.9566, -0.0065, -0.0152
16.5781, -0.9567, -0.0063, -0.0152
16.5831, -0.9570, -0.0067, -0.0150
16.5881, -0.9570, -0.0072, -0.0150
16.5931, -0.9569, -0.0077, -0.0151
16.5982, -0.9568, -0.0080, -0.0150
16.6032, -0.9566, -0.0082, -0.0143
16.6082, -0.9564, -0.0082, -0.0134
16.6132, -0.9568, -0.0077, -0.0133
16.6182, -0.9568, -0.0067, -0.0135
16.6232, -0.9561, -0.0064, -0.0136
16.6282, -0.9553, -0.0064, -0.0135
16.6332, -0.9547, -0.0060, -0.0131
16.6383, -0.9543, -0.0056, -0.0135
16.6433, -0.9545, -0.0055, -0.0143
16.6483, -0.9551, -0.0057, -0.0143
16.6533, -0.9564, -0.0058, -0.0140
16.6583, -0.9571, -0.0061, -0.0134
16.6633, -0.9575, -0.0063, -0.0130
16.6683, -0.9577, -0.0067, -0.0131
16.6734, -0.9578, -0.0070, -0.0130
16.6784, -0.9577, -0.0068, -0.0131
16.6834, -0.9575, -0.0066, -0.0136
16.6884, -0.9569, -0.0069, -0.0139
16.6934, -0.9564, -0.0070, -0.0141
16.6984, -0.9562, -0.0074, -0.0143
16.7034, -0.9566, -0.0077, -0.0140
16.7084, -0.9573, -0.0076, -0.0141
16.7134, -0.9583, -0.0075, -0.0149
16.7185, -0.9590, -0.0072, -0.0152
16.7235, -0.9591, -0.0071, -0.0155
16.7285, -0.9584, -0.0073, -0.0160
16.7335, -0.9572, -0.0077, -0.0157
16.7385, -0.9561, -0.0083, -0.0146
16.7435, -0.9556, -0.0084, -0.0133
16.7485, -0.9553, -0.0082, -0.0122
16.7535, -0.9556, -0.0080, -0.0120
16.7585, -0.9560, -0.0075, -0.0128
16.7636, -0.9561, -0.0073, -0.0139
16.7686, -0.9564, -0.0071, -0.0145
16.7736, -0.9569, -0.0065, -0.0150
16.7786, -0.9572, -0.0065, -0.0154
16.7836, -0.9579, -0.0073, -0.0153
16.7886, -0.9582, -0.0080, -0.0151
16.7936, -0.9588, -0.0080, -0.0151
16.7986, -0.9586, -0.0080, -0.0147
16.8036, -0.9576, -0.0082, -0.0143
16.8087, -0.9567, -0.0083, -0.0135
16.8137, -0.9560, -0.0078, -0.0127
16.8187, -0.9554, -0.0074, -0.0120
16.8237, -0.9553, -0.0071, -0.0118
16.8287, -0.9559, -0.0069, -0.0127
16.8337, -0.9567, -0.0069, -0.0139
16.8387, -0.9575, -0.0069, -0.0144
16.8438, -0.9582, -0.0065, -0.0143
16.8488, -0.9584, -0.0065, -0.0135
16.8538, -0.9584, -0.0066, -0.0131
16.8588, -0.9581, -0.0063, -0.0129
16.8638, -0.9580, -0.0058, -0.0129
16.8688, -0.9583, -0.0056, -0.0132
16.8738, -0.9584, -0.0056, -0.0132
16.8789, -0.9582, -0.0061, -0.0137
16.8839, -0.9581, -0.0068, -0.0143
16.8889, -0.9577, -0.0073, -0.0147
16.8939, -0.9569, -0.0072, -0.0147
16.8989, -0.9567, -0.0067, -0.0144
16.9039, -0.9566, -0.0061, -0.0147
16.9089, -0.9568, -0.0059, -0.0152
16.9139, -0.9572, -0.0060, -0.0151
16.9190, -0.9577, -0.0060, -0.0147
16.9240, -0.9579, -0.0060, -0.0137
16.9290, -0.9576, -0.0060, -0.0125
16.9340, -0.9572, -0.0064, -0.0121
16.9390, -0.9571, -0.0068, -0.0128
16.9440, -0.9570, -0.0075, -0.0137
16.9490, -0.9570, -0.0082, -0.0143
16.9540, -0.9574, -0.0089, -0.0138
16.9591, -0.9580, -0.0092, -0.0133
16.9641, -0.9585, -0.0091, -0.0131
16.9691, -0.9588, -0.0084, -0.0132
16.9741, -0.9587, -0.0080, -0.0137
16.9791, -0.9576, -0.0072, -0.0142
16.9841, -0.9566, -0.0069, -0.0144
16.9892, -0.9556, -0.0067, -0.0138
16.9942, -0.9551, -0.0069, -0.0132
16.9992, -0.9551, -0.0071, -0.0129
17.0042, -0.9556, -0.0078, -0.0124
17.0092, -0.9559, -0.0085, -0.0119
17.0142, -0.9566, -0.0088, -0.0112
17.0192, -0.9579, -0.0083, -0.0111
17.0243, -0.9584, -0.0077, -0.0118
17.0293, -0.9583, -0.0070, -0.0118
17.0343, -0.9576, -0.0064, -0.0120
17.0393, -0.9570, -0.0061, -0.0129
17.0443, -0.9565, -0.0062, -0.0133
17.0493, -0.9557, -0.0066, -0.0134
17.0543, -0.9550, -0.0070, -0.0135
17.0593, -0.9549, -0.0073, -0.0139
17.0644, -0.9549, -0.0081, -0.0138
17.0694, -0.9553, -0.0088, -0.0138
17.0744, -0.9560, -0.0085, -0.0129
17.0794, -0.9566, -0.0084, -0.0126
17.0844, -0.9569, -0.0082, -0.0125
17.0894, -0.9570, -0.0080, -0.0129
17.0945, -0.9572, -0.0076, -0.0131
17.0995, -0.9572, -0.0073, -0.0127
17.1045, -0.9573, -0.0071, -0.0124
17.1095, -0.9577, -0.0070, -0.0121
17.1145, -0.9584, -0.0073, -0.0120
17.1195, -0.9590, -0.0073, -0.0120
17.1245, -0.9592, -0.0067, -0.0121
17.1295, -0.9589, -0.0064, -0.0129
17.1346, -0.9584, -0.0065, -0.0130
17.1396, -0.9581, -0.0065, -0.0133
17.1446, -0.9579, -0.0067, -0.0141
17.1496, -0.9575, -0.0070, -0.0150
17.1546, -0.9570, -0.0071, -0.0152
17.1596, -0.9567, -0.0074, -0.0152
17.1646, -0.9569, -0.0080, -0.0156
17.1696, -0.9571, -0.0085, -0.0162
17.1747, -0.9569, -0.0087, -0.0162
17.1797, -0.9569, -0.0086, -0.0153
17.1847, -0.9568, -0.0081, -0.0148
17.1897, -0.9566, -0.0075, -0.0149
17.1947, -0.9565, -0.0072, -0.0149
17.1997, -0.9566, -0.0069, -0.0145
17.2047, -0.9566, -0.0063, -0.0144
17.2097, -0.9570, -0.0060, -0.0149
17.2148, -0.9576, -0.0062, -0.0154
17.2198, -0.9575, -0.0066, -0.0151
17.2248, -0.9572, -0.0069, -0.0141
17.2298, -0.9570, -0.0070, -0.0130
17.2348, -0.9569, -0.0068, -0.0128
17.2398, -0.9567, -0.0072, -0.0133
17.2448, -0.9566, -0.0080, -0.0138
17.2498, -0.9565, -0.0093, -0.0139
17.2549, -0.9563, -0.0104, -0.0150
17.2599, -0.9562, -0.0104, -0.0156
17.2649, -0.9559, -0.0100, -0.0165
17.2699, -0.9560, -0.0088, -0.0171
17.2749, -0.9562, -0.0080, -0.0168
17.2799, -0.9562, -0.0074, -0.0165
17.2849, -0.9563, -0.0070, -0.0164
17.2900, -0.9562, -0.0069, -0.0159
17.2950, -0.9565, -0.0074, -0.0147
17.3000, -0.9572, -0.0077, -0.0143
17.3050, -0.9575, -0.0075, -0.0142
17.3100, -0.9578, -0.0072, -0.0138
17.3150, -0.9577, -0.0072, -0.0144
17.3200, -0.9575, -0.0068, -0.0153
17.3251, -0.9577, -0.0062, -0.0161
17.3301, -0.9582, -0.0058, -0.0165
17.3351, -0.9591, -0.0057, -0.0167
17.3401, -0.9598, -0.0058, -0.0163
17.3451, -0.9599, -0.0058, -0.0161
17.3501, -0.9594, -0.0063, -0.0159
17.3551, -0.9584, -0.0070, -0.0159
17.3601, -0.9576, -0.0069, -0.0154
17.3652, -0.9569, -0.0067, -0.0148
17.3702, -0.9560, -0.0068, -0.0143
17.3752, -0.9552, -0.0073, -0.0140
17.3802, -0.9549, -0.0077, -0.0134
17.3852, -0.9548, -0.0075, -0.0133
17.3902, -0.9547, -0.0072, -0.0131
17.3952, -0.9543, -0.0071, -0.0138
17.4002, -0.9545, -0.0071, -0.0136
17.4053, -0.9552, -0.0071, -0.0135
17.4103, -0.9557, -0.0067, -0.0130
17.4153, -0.9564, -0.0063, -0.0133
17.4203, -0.9569, -0.0061, -0.0140
17.4253, -0.9574, -0.0062, -0.0147
17.4303, -0.9578, -0.0061, -0.0153
17.4353, -0.9578, -0.0062, -0.0154
17.4403, -0.9577, -0.0067, -0.0151
17.4454, -0.9577, -0.0070, -0.0147
17.4504, -0.9576, -0.0071, -0.0150
17.4554, -0.9574, -0.0072, -0.0155
17.4604, -0.9572, -0.0075, -0.0153
17.4654, -0.9570, -0.0073, -0.0149
17.4704, -0.9565, -0.0073, -0.0150
17.4754, -0.9566, -0.0073, -0.0156
17.4804, -0.9567, -0.0077, -0.0158
17.4854, -0.9567, -0.0078, -0.0157
17.4905, -0.9570, -0.0078, -0.0149
17.4955, -0.9572, -0.0077, -0.0147
17.5005, -0.9569, -0.0077, -0.0154
17.5055, -0.9567, -0.0076, -0.0162
17.5105, -0.9563, -0.0076, -0.0163
17.5155, -0.9563, -0.0073, -0.0157
17.5205, -0.9563, -0.0072, -0.0150
17.5255, -0.9560, -0.0074, -0.0151
17.5305, -0.9560, -0.0070, -0.0152
17.5356, -0.9562, -0.0068, -0.0154
17.5406, -0.9563, -0.0067, -0.0153
17.5456, -0.9564, -0.0063, -0.0149
17.5506, -0.9562, -0.0062, -0.0146
17.5556, -0.9558, -0.0064, -0.0145
17.5606, -0.9556, -0.0065, -0.0152
17.5656, -0.9556, -0.0063, -0.0157
17.5706, -0.9557, -0.0064, -0.0160
17.5756, -0.9558, -0.0066, -0.0155
17.5806, -0.9563, -0.0070, -0.0150
17.5857, -0.9567, -0.0070, -0.0143
17.5907, -0.9566, -0.0068, -0.0138
17.5957, -0.9568, -0.0064, -0.0137
17.6007, -0.9567, -0.0063, -0.0146
17.6057, -0.9563, -0.0065, -0.0148
17.6107, -0.9563, -0.0069, -0.0149
17.6157, -0.9567, -0.0071, -0.0152
17.6207, -0.9568, -0.0071, -0.0152
17.6257, -0.9571, -0.0074, -0.0146
17.6308, -0.9572, -0.0077, -0.0143
17.6358, -0.9571, -0.0074, -0.0136
17.6408, -0.9568, -0.0074, -0.0128
17.6458, -0.9561, -0.0076, -0.0122
17.6508, -0.9554, -0.0079, -0.0115
17.6558, -0.9551, -0.0080, -0.0109
17.6608, -0.9555, -0.0078, -0.0107
17.6658, -0.9559, -0.0081, -0.0113
17.6709, -0.9565, -0.0081, -0.0118
17.6759, -0.9573, -0.0078, -0.0124
17.6809, -0.9583, -0.0072, -0.0126
17.6859, -0.9588, -0.0070, -0.0132
17.6909, -0.9583, -0.0070, -0.0135
17.6959, -0.9575, -0.0074, -0.0130
17.7009, -0.9567, -0.0074, -0.0133
17.7059, -0.9563, -0.0075, -0.0138
17.7110, -0.9565, -0.0082, -0.0141
17.7160, -0.9569, -0.0088, -0.0134
17.7210, -0.9573, -0.0092, -0.0128
17.7260, -0.9577, -0.0089, -0.0131
