23.5096, 10.2693, -0.2247, -0.3107
23.5146, 10.1976, -0.1960, -0.2629
23.5196, 10.2263, -0.2247, -0.2820
23.5246, 10.1833, -0.2294, -0.3442
23.5296, 10.1976, -0.2390, -0.3107
23.5346, 10.2215, -0.2677, -0.3011
23.5396, 10.2120, -0.2677, -0.3155
23.5447, 10.1881, -0.2342, -0.3251
23.5497, 10.1881, -0.2581, -0.2294
23.5547, 10.2072, -0.2916, -0.3776
23.5597, 10.2024, -0.1768, -0.4207
23.5647, 10.2407, -0.3203, -0.3107
23.5697, 10.2215, -0.2151, -0.4015
23.5748, 10.2454, -0.2772, -0.3729
23.5798, 10.1642, -0.2438, -0.3107
23.5848, 10.1928, -0.2390, -0.4015
23.5898, 10.1976, -0.2486, -0.2964
23.5948, 10.2215, -0.2055, -0.3537
23.5999, 10.1976, -0.2438, -0.3824
23.6049, 10.1881, -0.3155, -0.2677
23.6099, 10.1976, -0.2629, -0.3681
23.6149, 10.2693, -0.2677, -0.3872
23.6199, 10.2215, -0.2390, -0.2438
23.6249, 10.2311, -0.2820, -0.3155
23.6299, 10.1976, -0.2007, -0.3155
23.6350, 10.2120, -0.2820, -0.3537
23.6400, 10.2215, -0.2677, -0.3155
23.6450, 10.2311, -0.2007, -0.3585
23.6500, 10.1881, -0.2581, -0.3011
23.6550, 10.2024, -0.2629, -0.3346
23.6600, 10.2454, -0.2438, -0.3251
23.6651, 10.2407, -0.2390, -0.3011
23.6701, 10.1833, -0.2772, -0.3681
23.6751, 10.2072, -0.1673, -0.3107
23.6801, 10.2120, -0.3537, -0.3968
23.6851, 10.2120, -0.1960, -0.3346
23.6901, 10.2311, -0.2438, -0.3107
23.6951, 10.1594, -0.2533, -0.2151
23.7002, 10.1976, -0.2629, -0.3729
23.7052, 10.1833, -0.2294, -0.3537
23.7102, 10.1976, -0.2581, -0.3155
23.7152, 10.1498, -0.3203, -0.2677
23.7202, 10.2263, -0.2533, -0.1912
23.7252, 10.2120, -0.2629, -0.4111
23.7303, 10.1785, -0.3059, -0.3633
23.7353, 10.2024, -0.2581, -0.2677
23.7403, 10.2311, -0.2725, -0.4972
23.7453, 10.2024, -0.2151, -0.2820
23.7503, 10.1594, -0.2916, -0.3346
23.7553, 10.2168, -0.2247, -0.2581
23.7604, 10.2072, -0.3059, -0.3394
23.7654, 10.1737, -0.2629, -0.3059
23.7704, 10.1881, -0.2486, -0.3298
23.7754, 10.2072, -0.2581, -0.3920
23.7804, 10.2215, -0.2725, -0.4111
23.7854, 10.2168, -0.2581, -0.3059
23.7904, 10.2789, -0.2486, -0.3011
23.7955, 10.1642, -0.2390, -0.3203
23.8005, 10.2072, -0.2868, -0.2629
23.8055, 10.2407, -0.2199, -0.3490
23.8105, 10.1928, -0.2820, -0.3059
23.8155, 10.2024, -0.2103, -0.3298
23.8205, 10.2311, -0.2868, -0.3537
23.8255, 10.1928, -0.2581, -0.3537
23.8306, 10.2693, -0.2390, -0.2677
23.8356, 10.1928, -0.2677, -0.3920
23.8406, 10.2215, -0.2103, -0.2533
23.8456, 10.1689, -0.2677, -0.4350
23.8506, 10.1498, -0.2868, -0.3633
23.8556, 10.1833, -0.2294, -0.2677
23.8606, 10.1785, -0.2342, -0.3537
23.8657, 10.2120, -0.2438, -0.3394
23.8707, 10.2024, -0.2486, -0.3776
23.8757, 10.2024, -0.2294, -0.2868
23.8807, 10.2263, -0.2486, -0.3729
23.8857, 10.1976, -0.3059, -0.2103
23.8907, 10.2263, -0.2725, -0.3585
23.8957, 10.1594, -0.2820, -0.4111
23.9008, 10.1737, -0.2055, -0.3490
23.9058, 10.2215, -0.1912, -0.3251
23.9108, 10.1355, -0.2725, -0.3537
23.9158, 10.2407, -0.2390, -0.3442
23.9208, 10.2263, -0.2820, -0.2772
23.9259, 10.2263, -0.2390, -0.3490
23.9309, 10.1928, -0.2199, -0.3011
23.9359, 10.1881, -0.2007, -0.3442
23.9409, 10.2168, -0.2294, -0.4207
23.9459, 10.2072, -0.2677, -0.3633
23.9509, 10.1546, -0.2342, -0.3059
23.9560, 10.2454, -0.2725, -0.3298
23.9610, 10.2215, -0.2629, -0.3059
23.9660, 10.2072, -0.2438, -0.2964
23.9710, 10.2168, -0.3011, -0.3346
23.9760, 10.1833, -0.1816, -0.4255
23.9810, 10.2502, -0.2533, -0.3059
23.9860, 10.1594, -0.2677, -0.2390
23.9911, 10.2311, -0.2916, -0.3203
23.9961, 10.1450, -0.2677, -0.3681
24.0011, 10.2311, -0.2247, -0.3155
24.0061, 10.2550, -0.2007, -0.4350
24.0111, 10.1594, -0.2964, -0.3394
24.0161, 10.1785, -0.2725, -0.3872
24.0212, 10.2168, -0.2725, -0.3537
24.0262, 10.1976, -0.2294, -0.3346
24.0312, 10.1450, -0.3107, -0.3490
24.0362, 10.2168, -0.2103, -0.2725
24.0412, 10.2168, -0.2677, -0.3298
24.0462, 10.2359, -0.3059, -0.3203
24.0512, 10.2550, -0.2581, -0.4111
24.0563, 10.2454, -0.2294, -0.3490
24.0613, 10.2024, -0.2677, -0.3490
24.0663, 10.1642, -0.2486, -0.3155
24.0713, 10.2072, -0.2581, -0.3776
24.0763, 10.2407, -0.2820, -0.4111
24.0813, 10.1928, -0.2438, -0.3968
24.0864, 10.2407, -0.2916, -0.4589
24.0914, 10.2072, -0.2677, -0.2916
24.0964, 10.2072, -0.1960, -0.3155
24.1014, 10.1976, -0.2055, -0.2964
24.1064, 10.2168, -0.2055, -0.3251
24.1114, 10.1928, -0.2629, -0.3155
24.1164, 10.2024, -0.2581, -0.3011
24.1215, 10.1881, -0.2677, -0.3729
24.1265, 10.2502, -0.1960, -0.3633
24.1315, 10.1928, -0.1864, -0.2964
24.1365, 10.2263, -0.2294, -0.3442
24.1415, 10.1785, -0.2533, -0.3059
24.1465, 10.2120, -0.2486, -0.3776
24.1516, 10.2311, -0.2677, -0.3442
24.1566, 10.2215, -0.2486, -0.3059
24.1616, 10.1785, -0.2390, -0.3011
24.1666, 10.2598, -0.2199, -0.4446
24.1716, 10.1785, -0.2486, -0.3872
24.1766, 10.2263, -0.2055, -0.3442
24.1817, 10.2407, -0.2677, -0.3251
24.1867, 10.1833, -0.3107, -0.3394
24.1917, 10.2168, -0.2581, -0.2964
24.1967, 10.2550, -0.2820, -0.2199
24.2017, 10.1881, -0.2772, -0.3920
24.2067, 10.1881, -0.2533, -0.2964
24.2118, 10.1881, -0.2677, -0.3537
24.2168, 10.2407, -0.2486, -0.3490
24.2218, 10.1833, -0.2725, -0.3107
24.2268, 10.1785, -0.3203, -0.2964
24.2318, 10.2263, -0.2486, -0.3681
24.2368, 10.2598, -0.2868, -0.3251
24.2419, 10.2311, -0.2247, -0.2533
24.2469, 10.2454, -0.2677, -0.3394
24.2519, 10.1642, -0.2533, -0.3011
24.2569, 10.2024, -0.2868, -0.3059
24.2619, 10.2598, -0.1960, -0.2868
24.2669, 10.2837, -0.2390, -0.3776
24.2720, 10.2550, -0.2438, -0.2581
24.2770, 10.2168, -0.2533, -0.3394
24.2820, 10.2263, -0.2677, -0.2964
24.2870, 10.2359, -0.2772, -0.3298
24.2920, 10.2215, -0.2533, -0.2916
24.2970, 10.1785, -0.2629, -0.3729
24.3021, 10.2311, -0.2342, -0.2486
24.3071, 10.1785, -0.2725, -0.2725
24.3121, 10.2263, -0.1816, -0.2868
24.3171, 10.2598, -0.2725, -0.3251
24.3221, 10.2072, -0.2103, -0.3872
24.3271, 10.2407, -0.1864, -0.2820
24.3322, 10.1642, -0.2342, -0.2820
24.3372, 10.2502, -0.2294, -0.3346
24.3422, 10.2407, -0.3203, -0.2533
24.3472, 10.2168, -0.3298, -0.3011
24.3522, 10.2502, -0.2294, -0.3298
24.3572, 10.2024, -0.2103, -0.3490
24.3623, 10.1881, -0.3537, -0.2533
24.3673, 10.1881, -0.2390, -0.3537
24.3723, 10.2263, -0.2820, -0.3251
24.3773, 10.2502, -0.2390, -0.3872
24.3823, 10.1881, -0.2533, -0.3059
24.3873, 10.2311, -0.2294, -0.3203
24.3923, 10.2024, -0.2772, -0.3011
24.3974, 10.2215, -0.2581, -0.3585
24.4024, 10.2454, -0.2390, -0.3729
24.4074, 10.2693, -0.3011, -0.3059
24.4124, 10.2263, -0.2438, -0.3155
24.4174, 10.1976, -0.2438, -0.2629
24.4224, 10.2072, -0.2486, -0.2772
24.4275, 10.2072, -0.2103, -0.3729
24.4325, 10.1928, -0.1912, -0.3298
24.4375, 10.1689, -0.2772, -0.3346
24.4425, 10.1689, -0.2247, -0.3394
24.4475, 10.2646, -0.2533, -0.2964
24.4525, 10.1976, -0.2438, -0.3442
24.4576, 10.2120, -0.2486, -0.3346
24.4626, 10.2072, -0.2247, -0.2820
24.4676, 10.1928, -0.2820, -0.2247
24.4726, 10.1785, -0.2533, -0.2820
24.4776, 10.1976, -0.2533, -0.3537
24.4826, 10.1833, -0.2581, -0.3011
24.4876, 10.1976, -0.2964, -0.3203
24.4927, 10.1689, -0.2247, -0.3059
24.4977, 10.1355, -0.2629, -0.3633
24.5027, 10.1642, -0.2390, -0.3776
24.5077, 10.2263, -0.2151, -0.2390
24.5127, 10.1403, -0.2868, -0.3059
24.5177, 10.1976, -0.2438, -0.3394
24.5227, 10.2024, -0.2294, -0.3155
24.5278, 10.1785, -0.2533, -0.2629
24.5328, 10.1785, -0.3011, -0.4015
24.5378, 10.2311, -0.2629, -0.3729
24.5428, 10.2263, -0.2342, -0.3585
24.5478, 10.1881, -0.2533, -0.3107
24.5528, 10.1546, -0.2581, -0.3442
24.5579, 10.2168, -0.2964, -0.3394
24.5629, 10.1737, -0.2342, -0.3251
24.5679, 10.2311, -0.2677, -0.2581
24.5729, 10.2072, -0.2486, -0.2916
24.5779, 10.2168, -0.2725, -0.2964
24.5829, 10.2359, -0.2486, -0.2533
24.5880, 10.1928, -0.2533, -0.3968
24.5930, 10.2598, -0.2294, -0.3346
24.5980, 10.2168, -0.2151, -0.3442
24.6030, 10.2024, -0.2247, -0.3251
24.6080, 10.1259, -0.2677, -0.3681
24.6130, 10.2024, -0.2677, -0.2486
24.6180, 10.2168, -0.2533, -0.3633
24.6230, 10.1881, -0.2629, -0.3251
24.6281, 10.2072, -0.2533, -0.3872
24.6331, 10.2263, -0.2868, -0.3298
24.6381, 10.1881, -0.2438, -0.3394
24.6431, 10.1833, -0.2868, -0.3442
24.6481, 10.2215, -0.2533, -0.3298
24.6531, 10.1546, -0.2677, -0.3251
24.6582, 10.2550, -0.2725, -0.2247
24.6632, 10.1976, -0.2151, -0.3203
24.6682, 10.2359, -0.2581, -0.2581
24.6732, 10.1642, -0.2438, -0.3155
24.6782, 10.1881, -0.2294, -0.3633
24.6833, 10.2072, -0.2677, -0.2868
24.6883, 10.2885, -0.2725, -0.3681
24.6933, 10.2454, -0.3107, -0.3633
24.6983, 10.2502, -0.2342, -0.3298
24.7033, 10.2407, -0.2581, -0.3681
24.7083, 10.2407, -0.2772, -0.3537
24.7133, 10.1737, -0.2868, -0.2964
24.7184, 10.1976, -0.2581, -0.3394
24.7234, 10.2024, -0.2007, -0.3824
24.7284, 10.2120, -0.2820, -0.2820
24.7334, 10.1833, -0.2247, -0.3203
24.7384, 10.2072, -0.2438, -0.3537
24.7435, 10.2311, -0.2581, -0.4828
24.7485, 10.1642, -0.2151, -0.3203
24.7535, 10.2168, -0.3203, -0.3059
24.7585, 10.2598, -0.2438, -0.3155
24.7635, 10.1498, -0.2533, -0.2772
24.7685, 10.2263, -0.2820, -0.3107
24.7735, 10.2502, -0.2103, -0.3776
24.7786, 10.2741, -0.2438, -0.3729
24.7836, 10.2024, -0.2247, -0.3346
24.7886, 10.2072, -0.2533, -0.3442
24.7936, 10.2693, -0.2390, -0.3298
24.7986, 10.2072, -0.2820, -0.3729
24.8037, 10.2072, -0.2390, -0.4015
24.8087, 10.1833, -0.2916, -0.2868
24.8137, 10.2120, -0.2199, -0.3633
24.8187, 10.2215, -0.2390, -0.4255
24.8237, 10.2120, -0.2629, -0.3537
24.8287, 10.1833, -0.2390, -0.3394
24.8338, 10.2359, -0.1864, -0.2964
24.8388, 10.2120, -0.2820, -0.2868
24.8438, 10.2359, -0.2055, -0.2342
24.8488, 10.1642, -0.2677, -0.3059
24.8538, 10.1928, -0.2103, -0.2772
24.8589, 10.1976, -0.2916, -0.4398
24.8639, 10.1785, -0.2390, -0.1960
24.8689, 10.2311, -0.2199, -0.2342
24.8739, 10.2311, -0.2677, -0.2438
24.8789, 10.1546, -0.2247, -0.3059
24.8839, 10.2454, -0.2151, -0.2677
24.8889, 10.2072, -0.2103, -0.3681
24.8940, 10.2024, -0.2725, -0.3107
24.8990, 10.1737, -0.2533, -0.2964
24.9040, 10.2072, -0.2342, -0.3011
24.9090, 10.2072, -0.2629, -0.3681
24.9140, 10.2120, -0.2390, -0.1960
24.9190, 10.1594, -0.2151, -0.3203
24.9241, 10.2454, -0.1912, -0.2916
24.9291, 10.1976, -0.2533, -0.3537
24.9341, 10.2502, -0.3107, -0.2772
24.9391, 10.2407, -0.2103, -0.2820
24.9441, 10.2646, -0.2007, -0.3251
24.9491, 10.2263, -0.2916, -0.2820
24.9541, 10.2215, -0.2677, -0.3346
24.9592, 10.1594, -0.2294, -0.3872
24.9642, 10.1211, -0.2916, -0.3681
24.9692, 10.1689, -0.2390, -0.3059
24.9742, 10.2215, -0.2868, -0.4302
24.9792, 10.2168, -0.2677, -0.3155
24.9842, 10.2311, -0.2247, -0.3776
24.9892, 10.1881, -0.2820, -0.3490
24.9943, 10.2693, -0.2629, -0.3059
24.9993, 10.2693, -0.1864, -0.2772
25.0043, 10.2120, -0.2342, -0.2725
25.0093, 10.1976, -0.2294, -0.4015
25.0143, 10.2598, -0.2247, -0.3203
25.0193, 10.2359, -0.2294, -0.2199
25.0244, 10.1928, -0.3059, -0.2725
25.0294, 10.1785, -0.2533, -0.3107
25.0344, 10.1785, -0.1721, -0.3729
25.0394, 10.2168, -0.2725, -0.3298
25.0444, 10.2215, -0.2629, -0.3251
25.0494, 10.1594, -0.3251, -0.4063
25.0545, 10.2263, -0.2820, -0.3776
25.0595, 10.2598, -0.2342, -0.3155
25.0645, 10.2407, -0.2629, -0.3537
25.0695, 10.2120, -0.2199, -0.2390
25.0745, 10.1594, -0.2581, -0.3203
25.0795, 10.1881, -0.2438, -0.3442
25.0845, 10.2693, -0.2916, -0.3442
25.0895, 10.2215, -0.2199, -0.3776
25.0946, 10.2359, -0.2342, -0.3394
25.0996, 10.1737, -0.2438, -0.2820
25.1046, 10.2215, -0.2629, -0.3011
25.1096, 10.1881, -0.2868, -0.3776
25.1146, 10.2311, -0.2294, -0.2438
25.1197, 10.1642, -0.2725, -0.3107
25.1247, 10.1833, -0.2533, -0.2438
25.1297, 10.1785, -0.2629, -0.3824
25.1347, 10.2454, -0.2533, -0.3442
25.1397, 10.1689, -0.2629, -0.2916
25.1447, 10.1833, -0.3585, -0.4111
25.1497, 10.2741, -0.2438, -0.3394
25.1548, 10.2215, -0.2199, -0.4637
25.1598, 10.1689, -0.2533, -0.3011
25.1648, 10.2502, -0.2725, -0.3537
25.1698, 10.1594, -0.2103, -0.3872
25.1748, 10.2215, -0.1195, -0.4063
25.1798, 10.1594, -0.2629, -0.2007
25.1849, 10.1403, -0.2055, -0.3442
25.1899, 10.2598, -0.2486, -0.3968
25.1949, 10.1976, -0.1912, -0.2486
25.1999, 10.2120, -0.1960, -0.3442
25.2049, 10.2120, -0.2390, -0.3298
25.2099, 10.2120, -0.2486, -0.3107
25.2150, 10.2024, -0.2772, -0.2964
25.2200, 10.2168, -0.2342, -0.2964
25.2250, 10.2215, -0.2916, -0.3155
25.2300, 10.2598, -0.2533, -0.2677
25.2350, 10.2789, -0.2438, -0.3920
25.2400, 10.2072, -0.2342, -0.3824
25.2450, 10.1594, -0.2342, -0.3107
25.2501, 10.1881, -0.2151, -0.3920
25.2551, 10.2263, -0.2294, -0.3346
25.2601, 10.2168, -0.2247, -0.3729
25.2651, 10.2407, -0.2007, -0.2916
25.2701, 10.2024, -0.2725, -0.2916
25.2751, 10.2693, -0.2390, -0.2868
25.2802, 10.1976, -0.2581, -0.3107
25.2852, 10.2024, -0.2390, -0.2868
25.2902, 10.2120, -0.2055, -0.3681
25.2952, 10.1833, -0.2199, -0.2629
25.3002, 10.2502, -0.2247, -0.3681
25.3052, 10.2120, -0.3155, -0.3298
25.3103, 10.2311, -0.2486, -0.2438
25.3153, 10.1785, -0.2820, -0.4111
25.3203, 10.2024, -0.2629, -0.4398
25.3253, 10.1785, -0.2438, -0.3442
25.3303, 10.2407, -0.2199, -0.3059
25.3353, 10.2024, -0.2247, -0.3872
25.3404, 10.2407, -0.2486, -0.2772
25.3454, 10.1211, -0.2725, -0.3681
25.3504, 10.2311, -0.2629, -0.3681
25.3554, 10.2168, -0.1960, -0.3107
25.3604, 10.2120, -0.2677, -0.3346
25.3654, 10.2072, -0.2007, -0.3681
25.3705, 10.1785, -0.2533, -0.3346
25.3755, 10.2407, -0.2151, -0.3490
25.3805, 10.1785, -0.2533, -0.3729
25.3855, 10.2072, -0.2199, -0.3442
25.3905, 10.1737, -0.2820, -0.3776
25.3955, 10.2024, -0.2199, -0.3298
25.4006, 10.2024, -0.2390, -0.3203
25.4056, 10.1785, -0.2342, -0.2868
25.4106, 10.3076, -0.2294, -0.3824
25.4156, 10.2263, -0.2199, -0.3155
25.4206, 10.2359, -0.2342, -0.2629
25.4256, 10.2072, -0.2533, -0.2438
25.4307, 10.1833, -0.2294, -0.3394
25.4357, 10.2024, -0.2772, -0.2916
25.4407, 10.2024, -0.2294, -0.3059
25.4457, 10.1928, -0.2342, -0.3346
25.4507, 10.1307, -0.2007, -0.3442
25.4557, 10.2072, -0.2438, -0.3681
25.4607, 10.2263, -0.2868, -0.3346
25.4658, 10.2693, -0.3155, -0.2199
25.4708, 10.1833, -0.2725, -0.3585
25.4758, 10.1928, -0.2199, -0.3011
25.4808, 10.2263, -0.2725, -0.3537
25.4858, 10.2215, -0.3251, -0.2868
25.4909, 10.1928, -0.2294, -0.3729
25.4959, 10.1403, -0.2438, -0.3059
25.5009, 10.2550, -0.2772, -0.3203
25.5059, 10.2454, -0.2629, -0.3203
25.5109, 10.2072, -0.1816, -0.3729
25.5159, 10.2120, -0.2533, -0.3107
25.5210, 10.1642, -0.2964, -0.3011
25.5260, 10.1881, -0.2629, -0.3872
25.5310, 10.1737, -0.2820, -0.3776
25.5360, 10.2550, -0.2629, -0.2342
25.5410, 10.1689, -0.2103, -0.3920
25.5460, 10.2215, -0.1864, -0.2868
25.5510, 10.1785, -0.2199, -0.3251
25.5561, 10.2359, -0.2916, -0.3059
25.5611, 10.2598, -0.2103, -0.2964
25.5661, 10.2168, -0.2533, -0.2486
25.5711, 10.2168, -0.2533, -0.3011
25.5761, 10.2454, -0.2438, -0.4207
25.5812, 10.1928, -0.2486, -0.3729
25.5862, 10.1928, -0.3059, -0.4159
25.5912, 10.2263, -0.2533, -0.3490
25.5962, 10.2120, -0.2725, -0.3011
25.6012, 10.1928, -0.2533, -0.4111
25.6062, 10.2072, -0.2772, -0.2677
25.6112, 10.2120, -0.2725, -0.3251
25.6163, 10.2263, -0.2390, -0.3203
25.6213, 10.2168, -0.2677, -0.3585
25.6263, 10.2407, -0.2916, -0.3394
25.6313, 10.2215, -0.2772, -0.3681
25.6363, 10.2120, -0.2581, -0.4350
25.6413, 10.1833, -0.2199, -0.3394
25.6464, 10.2646, -0.2390, -0.3968
25.6514, 10.2263, -0.2725, -0.3394
25.6564, 10.1833, -0.2677, -0.3681
25.6614, 10.1116, -0.3155, -0.3920
25.6664, 10.2359, -0.2294, -0.3920
25.6714, 10.2263, -0.2342, -0.3346
25.6764, 10.2120, -0.2247, -0.3776
25.6815, 10.1546, -0.2342, -0.3251
25.6865, 10.2407, -0.3107, -0.3203
25.6915, 10.2263, -0.2247, -0.3872
25.6965, 10.2215, -0.2533, -0.3251
25.7015, 10.1498, -0.2533, -0.3203
25.7065, 10.2598, -0.2151, -0.2772
25.7115, 10.2359, -0.2820, -0.3872
25.7166, 10.2168, -0.2629, -0.2103
25.7216, 10.2215, -0.2247, -0.3251
25.7266, 10.2024, -0.2438, -0.3107
25.7316, 10.2072, -0.1912, -0.3681
25.7366, 10.2168, -0.2486, -0.3681
25.7416, 10.1928, -0.2725, -0.3537
25.7467, 10.2024, -0.2725, -0.3394
25.7517, 10.1976, -0.2533, -0.3824
25.7567, 10.1642, -0.2677, -0.3155
25.7617, 10.2072, -0.2772, -0.4015
25.7667, 10.1546, -0.2725, -0.3298
25.7718, 10.2407, -0.2629, -0.3346
25.7768, 10.2741, -0.2486, -0.3824
25.7818, 10.2598, -0.2438, -0.3394
25.7868, 10.2215, -0.2151, -0.3537
25.7918, 10.2693, -0.2342, -0.3776
25.7968, 10.1737, -0.2294, -0.3968
25.8019, 10.1546, -0.2390, -0.3968
25.8069, 10.2311, -0.2533, -0.4159
25.8119, 10.2263, -0.1864, -0.2677
25.8169, 10.2550, -0.2581, -0.2486
25.8219, 10.1785, -0.2772, -0.3346
25.8269, 10.2072, -0.2533, -0.3203
25.8320, 10.2024, -0.2199, -0.3537
25.8370, 10.2215, -0.2103, -0.2438
25.8420, 10.2407, -0.2629, -0.3251
25.8470, 10.1737, -0.2342, -0.4780
25.8520, 10.1307, -0.2438, -0.4159
25.8570, 10.2024, -0.2964, -0.3394
25.8621, 10.2359, -0.2438, -0.3346
25.8671, 10.2120, -0.2103, -0.2916
25.8721, 10.1498, -0.2677, -0.3824
25.8771, 10.1928, -0.2247, -0.3442
25.8821, 10.1594, -0.2581, -0.3298
25.8871, 10.1689, -0.2677, -0.2820
25.8921, 10.1976, -0.2820, -0.2629
25.8972, 10.1881, -0.2964, -0.2533
25.9022, 10.2072, -0.2868, -0.3107
25.9072, 10.1881, -0.2247, -0.3251
25.9122, 10.2550, -0.1912, -0.2772
25.9172, 10.2120, -0.2820, -0.3585
25.9223, 10.1546, -0.2103, -0.3442
25.9273, 10.2072, -0.2581, -0.3155
25.9323, 10.2359, -0.2486, -0.3729
25.9373, 10.2120, -0.2916, -0.3059
25.9423, 10.2550, -0.2390, -0.3729
25.9473, 10.2072, -0.2199, -0.3298
25.9524, 10.2263, -0.2725, -0.3155
25.9574, 10.1881, -0.2533, -0.3251
25.9624, 10.2072, -0.2581, -0.2820
25.9674, 10.2215, -0.2486, -0.3920
25.9724, 10.1881, -0.2438, -0.3490
25.9774, 10.1881, -0.2294, -0.3203
25.9825, 10.1881, -0.2533, -0.2964
25.9875, 10.2693, -0.2581, -0.2772
25.9925, 10.1881, -0.2390, -0.3920
25.9975, 10.2263, -0.1864, -0.3633
26.0025, 10.2168, -0.2199, -0.3872
26.0075, 10.2454, -0.2581, -0.2438
26.0126, 10.1594, -0.2055, -0.4111
26.0176, 10.2263, -0.2868, -0.3251
26.0226, 10.1976, -0.2199, -0.3394
26.0276, 10.1881, -0.2725, -0.3251
26.0326, 10.2024, -0.2581, -0.4589
26.0377, 10.2454, -0.2916, -0.3011
26.0427, 10.2311, -0.2342, -0.4350
26.0477, 10.2407, -0.2342, -0.2772
26.0527, 10.2168, -0.2677, -0.3585
26.0577, 10.1737, -0.2581, -0.3394
26.0627, 10.2215, -0.2486, -0.2438
26.0677, 10.2120, -0.2438, -0.3251
26.0728, 10.2359, -0.2677, -0.3968
26.0778, 10.2311, -0.2725, -0.2581
26.0828, 10.1928, -0.2055, -0.3824
26.0878, 10.1833, -0.2964, -0.3203
26.0928, 10.1737, -0.2294, -0.3442
26.0978, 10.1976, -0.2725, -0.2964
26.1029, 10.2215, -0.2868, -0.3107
26.1079, 10.1976, -0.2629, -0.3633
26.1129, 10.2550, -0.2772, -0.3442
26.1179, 10.1833, -0.2725, -0.3681
26.1229, 10.2024, -0.2151, -0.3251
26.1279, 10.2359, -0.2916, -0.3872
26.1330, 10.2550, -0.2486, -0.2342
26.1380, 10.1976, -0.2486, -0.3968
26.1430, 10.2693, -0.2007, -0.3059
26.1480, 10.2407, -0.2772, -0.3633
26.1530, 10.1976, -0.2486, -0.2533
26.1580, 10.2215, -0.2390, -0.3251
26.1631, 10.2215, -0.2007, -0.4159
26.1681, 10.2120, -0.2820, -0.3633
26.1731, 10.2359, -0.2868, -0.3537
26.1781, 10.1355, -0.2629, -0.3203
26.1831, 10.3650, -0.2247, -0.4111
26.1881, 10.1928, -0.2772, -0.3968
26.1932, 10.2359, -0.2581, -0.3537
26.1982, 10.1785, -0.2964, -0.2772
26.2032, 10.2311, -0.2390, -0.2725
26.2082, 10.3028, -0.2055, -0.2964
26.2132, 10.2072, -0.2390, -0.3394
26.2182, 10.1928, -0.2581, -0.2677
26.2233, 10.2215, -0.2725, -0.3298
26.2283, 10.1833, -0.2772, -0.3490
26.2333, 10.2550, -0.2533, -0.3729
26.2383, 10.2024, -0.2486, -0.2725
26.2433, 10.1881, -0.2103, -0.3394
26.2484, 10.2120, -0.2581, -0.3394
26.2534, 10.1881, -0.2629, -0.3011
26.2584, 10.2454, -0.2629, -0.3537
26.2634, 10.1642, -0.2868, -0.2725
26.2684, 10.1737, -0.2772, -0.3394
26.2734, 10.1881, -0.2438, -0.3394
26.2784, 10.1976, -0.2677, -0.3059
26.2835, 10.1594, -0.2725, -0.2916
26.2885, 10.2407, -0.3155, -0.2868
26.2935, 10.1546, -0.2533, -0.3346
26.2985, 10.2311, -0.2438, -0.3203
26.3035, 10.1881, -0.2438, -0.2820
26.3085, 10.2072, -0.2820, -0.3490
26.3135, 10.2502, -0.2581, -0.3394
26.3186, 10.1928, -0.2103, -0.4494
26.3236, 10.2550, -0.3059, -0.3298
26.3286, 10.2263, -0.2964, -0.3251
26.3336, 10.2072, -0.2581, -0.3729
26.3386, 10.2693, -0.2199, -0.3155
26.3436, 10.1833, -0.3011, -0.3011
26.3487, 10.1928, -0.2868, -0.3633
26.3537, 10.2215, -0.2294, -0.2772
26.3587, 10.1976, -0.2247, -0.3729
26.3637, 10.1881, -0.2629, -0.3776
26.3687, 10.2215, -0.2438, -0.2916
26.3737, 10.1928, -0.2390, -0.3968
26.3787, 10.2263, -0.2294, -0.4015
26.3838, 10.1785, -0.2247, -0.3729
26.3888, 10.2263, -0.2533, -0.3442
26.3938, 10.2024, -0.2390, -0.3203
26.3988, 10.1785, -0.2342, -0.3203
26.4038, 10.1881, -0.2342, -0.3298
26.4089, 10.2263, -0.2772, -0.3011
26.4139, 10.2168, -0.2581, -0.4111
26.4189, 10.1928, -0.1912, -0.4207
26.4239, 10.1833, -0.2103, -0.3346
26.4289, 10.2311, -0.2438, -0.2964
26.4339, 10.2024, -0.1912, -0.4541
26.4390, 10.2454, -0.2533, -0.2964
26.4440, 10.2598, -0.3059, -0.3776
26.4490, 10.2120, -0.2533, -0.3107
26.4540, 10.1928, -0.2486, -0.3442
26.4590, 10.2311, -0.2916, -0.3824
26.4640, 10.1976, -0.2677, -0.3155
26.4690, 10.2311, -0.2486, -0.2772
26.4740, 10.1785, -0.2725, -0.3537
26.4791, 10.2120, -0.2342, -0.2868
26.4841, 10.1403, -0.2342, -0.2151
26.4891, 10.1785, -0.2342, -0.2581
26.4941, 10.2263, -0.2964, -0.3011
26.4991, 10.2024, -0.2486, -0.2486
26.5042, 10.1737, -0.2247, -0.3872
26.5092, 10.2072, -0.2533, -0.3298
26.5142, 10.2024, -0.2820, -0.3968
26.5192, 10.1976, -0.2533, -0.3011
26.5242, 10.2168, -0.2438, -0.4207
26.5292, 10.2168, -0.2725, -0.3585
26.5343, 10.1976, -0.2772, -0.3729
26.5393, 10.2215, -0.2677, -0.3251
26.5443, 10.2168, -0.2007, -0.3011
26.5493, 10.2120, -0.2342, -0.1960
26.5543, 10.1594, -0.2820, -0.2964
