49.8722, 0.0855, 0.9767, 0.0181
49.8772, 0.0842, 0.9766, 0.0185
49.8823, 0.0832, 0.9763, 0.0185
49.8873, 0.0833, 0.9766, 0.0186
49.8923, 0.0845, 0.9769, 0.0183
49.8973, 0.0865, 0.9772, 0.0171
49.9024, 0.0880, 0.9778, 0.0157
49.9074, 0.0887, 0.9784, 0.0148
49.9124, 0.0893, 0.9783, 0.0139
49.9174, 0.0902, 0.9776, 0.0131
49.9224, 0.0909, 0.9775, 0.0133
49.9275, 0.0910, 0.9774, 0.0137
49.9325, 0.0909, 0.9767, 0.0134
49.9375, 0.0910, 0.9760, 0.0136
49.9425, 0.0905, 0.9754, 0.0139
49.9476, 0.0893, 0.9756, 0.0140
49.9526, 0.0882, 0.9765, 0.0143
49.9576, 0.0872, 0.9767, 0.0143
49.9626, 0.0868, 0.9765, 0.0140
49.9677, 0.0864, 0.9771, 0.0145
49.9727, 0.0860, 0.9778, 0.0151
49.9777, 0.0854, 0.9779, 0.0158
49.9827, 0.0854, 0.9779, 0.0168
49.9877, 0.0856, 0.9777, 0.0169
49.9928, 0.0866, 0.9770, 0.0161
49.9978, 0.0885, 0.9764, 0.0156
50.0028, 0.0901, 0.9759, 0.0151
50.0078, 0.0905, 0.9759, 0.0140
50.0128, 0.0907, 0.9761, 0.0135
50.0179, 0.0911, 0.9765, 0.0128
50.0229, 0.0919, 0.9768, 0.0131
50.0279, 0.0924, 0.9774, 0.0143
50.0329, 0.0921, 0.9777, 0.0147
50.0379, 0.0905, 0.9779, 0.0150
50.0429, 0.0885, 0.9781, 0.0150
50.0480, 0.0875, 0.9781, 0.0148
50.0530, 0.0874, 0.9781, 0.0140
50.0580, 0.0877, 0.9779, 0.0132
50.0630, 0.0880, 0.9773, 0.0134
50.0680, 0.0883, 0.9768, 0.0139
50.0730, 0.0891, 0.9762, 0.0149
50.0781, 0.0901, 0.9758, 0.0156
50.0831, 0.0904, 0.9761, 0.0164
50.0881, 0.0888, 0.9763, 0.0179
50.0931, 0.0871, 0.9764, 0.0194
50.0982, 0.0863, 0.9767, 0.0196
50.1032, 0.0856, 0.9767, 0.0184
50.1082, 0.0853, 0.9766, 0.0177
50.1132, 0.0857, 0.9762, 0.0169
50.1182, 0.0864, 0.9760, 0.0158
50.1232, 0.0867, 0.9759, 0.0154
50.1282, 0.0866, 0.9760, 0.0151
50.1333, 0.0871, 0.9765, 0.0146
50.1383, 0.0880, 0.9771, 0.0142
50.1433, 0.0894, 0.9775, 0.0136
50.1483, 0.0908, 0.9774, 0.0128
50.1533, 0.0918, 0.9775, 0.0126
50.1584, 0.0921, 0.9775, 0.0132
50.1634, 0.0926, 0.9776, 0.0146
50.1684, 0.0929, 0.9772, 0.0158
50.1734, 0.0918, 0.9767, 0.0167
50.1784, 0.0893, 0.9763, 0.0168
50.1835, 0.0871, 0.9761, 0.0166
50.1885, 0.0864, 0.9763, 0.0166
50.1935, 0.0860, 0.9763, 0.0162
50.1985, 0.0853, 0.9761, 0.0154
50.2036, 0.0848, 0.9759, 0.0154
50.2086, 0.0851, 0.9761, 0.0159
50.2136, 0.0859, 0.9762, 0.0159
50.2186, 0.0866, 0.9767, 0.0158
50.2236, 0.0871, 0.9772, 0.0157
50.2287, 0.0880, 0.9778, 0.0157
50.2337, 0.0890, 0.9780, 0.0155
50.2387, 0.0895, 0.9779, 0.0154
50.2437, 0.0896, 0.9781, 0.0151
50.2488, 0.0893, 0.9776, 0.0146
50.2538, 0.0887, 0.9768, 0.0142
50.2588, 0.0883, 0.9767, 0.0143
50.2638, 0.0881, 0.9762, 0.0150
50.2688, 0.0876, 0.9755, 0.0159
50.2739, 0.0869, 0.9754, 0.0166
50.2789, 0.0866, 0.9755, 0.0168
50.2839, 0.0867, 0.9759, 0.0172
50.2889, 0.0872, 0.9761, 0.0162
50.2940, 0.0865, 0.9764, 0.0156
50.2990, 0.0857, 0.9769, 0.0156
50.3040, 0.0862, 0.9772, 0.0158
50.3090, 0.0875, 0.9772, 0.0157
50.3140, 0.0886, 0.9771, 0.0152
50.3191, 0.0891, 0.9770, 0.0149
50.3241, 0.0891, 0.9765, 0.0146
50.3291, 0.0897, 0.9763, 0.0140
50.3341, 0.0904, 0.9760, 0.0134
50.3391, 0.0909, 0.9756, 0.0127
50.3441, 0.0910, 0.9756, 0.0130
50.3492, 0.0910, 0.9758, 0.0136
50.3542, 0.0908, 0.9759, 0.0141
50.3592, 0.0905, 0.9761, 0.0141
50.3642, 0.0897, 0.9762, 0.0147
50.3693, 0.0887, 0.9761, 0.0149
50.3743, 0.0877, 0.9764, 0.0155
50.3793, 0.0867, 0.9767, 0.0156
50.3843, 0.0862, 0.9769, 0.0158
50.3893, 0.0864, 0.9770, 0.0162
50.3944, 0.0866, 0.9772, 0.0159
50.3994, 0.0869, 0.9771, 0.0159
50.4044, 0.0879, 0.9772, 0.0165
50.4094, 0.0893, 0.9772, 0.0159
50.4145, 0.0902, 0.9774, 0.0151
50.4195, 0.0898, 0.9777, 0.0150
50.4245, 0.0896, 0.9778, 0.0148
50.4295, 0.0900, 0.9778, 0.0146
50.4345, 0.0914, 0.9781, 0.0148
50.4396, 0.0920, 0.9781, 0.0154
50.4446, 0.0912, 0.9775, 0.0158
50.4496, 0.0894, 0.9767, 0.0161
50.4546, 0.0871, 0.9765, 0.0166
50.4597, 0.0847, 0.9768, 0.0164
50.4647, 0.0832, 0.9773, 0.0159
50.4697, 0.0833, 0.9773, 0.0159
50.4747, 0.0839, 0.9775, 0.0162
50.4797, 0.0847, 0.9778, 0.0160
50.4848, 0.0849, 0.9781, 0.0157
50.4898, 0.0856, 0.9781, 0.0147
50.4948, 0.0865, 0.9779, 0.0146
50.4998, 0.0876, 0.9778, 0.0142
50.5048, 0.0884, 0.9774, 0.0133
50.5099, 0.0889, 0.9773, 0.0129
50.5149, 0.0886, 0.9776, 0.0131
50.5199, 0.0884, 0.9779, 0.0131
50.5249, 0.0890, 0.9782, 0.0131
50.5300, 0.0902, 0.9783, 0.0128
50.5350, 0.0916, 0.9780, 0.0133
50.5400, 0.0921, 0.9781, 0.0142
50.5450, 0.0915, 0.9783, 0.0147
50.5500, 0.0906, 0.9780, 0.0150
50.5551, 0.0897, 0.9776, 0.0157
50.5601, 0.0892, 0.9769, 0.0161
50.5651, 0.0880, 0.9764, 0.0159
50.5701, 0.0863, 0.9760, 0.0165
50.5751, 0.0855, 0.9760, 0.0172
50.5802, 0.0857, 0.9761, 0.0179
50.5852, 0.0867, 0.9767, 0.0173
50.5902, 0.0875, 0.9773, 0.0169
50.5952, 0.0879, 0.9779, 0.0156
50.6003, 0.0880, 0.9780, 0.0142
50.6053, 0.0883, 0.9776, 0.0138
50.6103, 0.0891, 0.9775, 0.0135
50.6153, 0.0906, 0.9777, 0.0127
50.6203, 0.0916, 0.9773, 0.0117
50.6254, 0.0916, 0.9769, 0.0117
50.6304, 0.0912, 0.9762, 0.0119
50.6354, 0.0905, 0.9759, 0.0121
50.6404, 0.0892, 0.9761, 0.0127
50.6454, 0.0880, 0.9763, 0.0133
50.6504, 0.0871, 0.9761, 0.0140
50.6555, 0.0861, 0.9762, 0.0148
50.6605, 0.0855, 0.9769, 0.0150
50.6655, 0.0861, 0.9778, 0.0152
50.6705, 0.0876, 0.9783, 0.0150
50.6756, 0.0895, 0.9783, 0.0147
50.6806, 0.0912, 0.9784, 0.0141
50.6856, 0.0915, 0.9782, 0.0140
50.6906, 0.0910, 0.9780, 0.0141
50.6956, 0.0900, 0.9778, 0.0144
50.7007, 0.0884, 0.9775, 0.0146
50.7057, 0.0870, 0.9770, 0.0149
50.7107, 0.0866, 0.9768, 0.0160
50.7157, 0.0865, 0.9770, 0.0173
50.7208, 0.0866, 0.9768, 0.0183
50.7258, 0.0868, 0.9763, 0.0187
50.7308, 0.0875, 0.9758, 0.0186
50.7358, 0.0886, 0.9757, 0.0180
50.7408, 0.0898, 0.9762, 0.0172
50.7459, 0.0910, 0.9767, 0.0166
50.7509, 0.0920, 0.9770, 0.0166
50.7559, 0.0917, 0.9770, 0.0159
50.7609, 0.0904, 0.9767, 0.0154
50.7659, 0.0896, 0.9766, 0.0150
50.7710, 0.0897, 0.9768, 0.0138
50.7760, 0.0899, 0.9768, 0.0131
50.7810, 0.0895, 0.9772, 0.0132
50.7860, 0.0891, 0.9780, 0.0147
50.7910, 0.0885, 0.9784, 0.0166
50.7961, 0.0877, 0.9781, 0.0178
50.8011, 0.0870, 0.9778, 0.0174
50.8061, 0.0863, 0.9775, 0.0163
50.8111, 0.0851, 0.9771, 0.0157
50.8162, 0.0844, 0.9770, 0.0153
50.8212, 0.0853, 0.9769, 0.0151
50.8262, 0.0871, 0.9764, 0.0149
50.8312, 0.0887, 0.9759, 0.0150
50.8362, 0.0899, 0.9759, 0.0155
50.8413, 0.0907, 0.9759, 0.0154
50.8463, 0.0914, 0.9760, 0.0147
50.8513, 0.0913, 0.9765, 0.0142
50.8563, 0.0901, 0.9767, 0.0152
50.8613, 0.0889, 0.9767, 0.0158
50.8664, 0.0879, 0.9769, 0.0158
50.8714, 0.0874, 0.9772, 0.0152
