23.9602, 0.1721, -0.1003, -10.0542
23.9652, 0.2342, -0.1003, -10.0685
23.9702, 0.2151, -0.0621, -10.1785
23.9752, 0.1721, -0.1290, -10.1116
23.9802, 0.2294, -0.1099, -10.1020
23.9852, 0.2438, -0.1577, -10.1116
23.9903, 0.1960, -0.1290, -10.1689
23.9953, 0.1768, -0.0478, -10.0781
24.0003, 0.1960, -0.1386, -10.0733
24.0053, 0.2581, -0.0812, -10.0781
24.0103, 0.2199, -0.1099, -10.1403
24.0153, 0.2629, -0.0908, -10.0924
24.0203, 0.1338, -0.1338, -10.2024
24.0254, 0.1290, -0.1338, -10.0924
24.0304, 0.2438, -0.0239, -10.1020
24.0354, 0.1625, -0.0621, -10.1307
24.0404, 0.1721, -0.1147, -10.0972
24.0454, 0.2247, -0.1577, -10.1068
24.0504, 0.1816, -0.0908, -10.1881
24.0555, 0.2247, -0.1051, -10.2215
24.0605, 0.1960, -0.1099, -10.0733
24.0655, 0.1482, -0.0334, -10.0638
24.0705, 0.1721, -0.1099, -10.1020
24.0755, 0.1912, -0.1721, -10.0446
24.0805, 0.1625, -0.0621, -10.0542
24.0855, 0.3585, -0.1721, -10.0590
24.0906, 0.2581, -0.0525, -10.1642
24.0956, 0.2007, -0.0525, -10.1164
24.1006, 0.2533, -0.0956, -10.0590
24.1056, 0.1864, -0.1099, -10.2168
24.1106, 0.1960, -0.0669, -10.0829
24.1156, 0.1338, -0.1147, -10.1307
24.1206, 0.1434, -0.1003, -10.1068
24.1257, 0.0717, -0.1099, -10.1020
24.1307, 0.2342, -0.0621, -10.0685
24.1357, 0.1625, -0.0956, -10.1498
24.1407, 0.2103, -0.1243, -10.1068
24.1457, 0.2007, -0.0812, -10.1737
24.1507, 0.1529, -0.1338, -10.2263
24.1558, 0.2438, -0.0956, -10.1068
24.1608, 0.2390, -0.0812, -10.0685
24.1658, 0.2581, -0.1386, -10.1689
24.1708, 0.2103, -0.1243, -10.0207
24.1758, 0.2055, -0.1003, -10.0446
24.1808, 0.2151, -0.1099, -10.1689
24.1859, 0.2007, -0.0908, -10.0972
24.1909, 0.1721, -0.0956, -10.0733
24.1959, 0.1912, -0.0860, -10.1403
24.2009, 0.2247, -0.0669, -10.1307
24.2059, 0.2007, -0.1195, -10.1785
24.2109, 0.1960, -0.1338, -10.0542
24.2159, 0.2055, -0.0908, -10.1403
24.2210, 0.1625, -0.1434, -10.1642
24.2260, 0.1338, -0.1147, -10.0399
24.2310, 0.1912, -0.0669, -10.0781
24.2360, 0.1673, -0.1577, -10.1020
24.2410, 0.1960, -0.0621, -10.1259
24.2460, 0.1816, -0.0717, -10.0877
24.2510, 0.2342, -0.0573, -10.0685
24.2560, 0.2103, -0.0573, -10.1976
24.2611, 0.2294, -0.1195, -10.0207
24.2661, 0.2677, -0.0669, -10.0351
24.2711, 0.2103, -0.1147, -10.1020
24.2761, 0.2199, -0.1051, -10.1403
24.2811, 0.2199, -0.1147, -10.1450
24.2862, 0.1673, -0.1386, -10.1498
24.2912, 0.1482, -0.0621, -10.1403
24.2962, 0.2247, -0.1147, -10.1020
24.3012, 0.1912, -0.1147, -10.1211
24.3062, 0.1338, -0.0669, -10.1737
24.3112, 0.2007, -0.1434, -10.0829
24.3162, 0.1673, -0.0621, -10.1020
24.3213, 0.2581, -0.1482, -10.1116
24.3263, 0.1816, -0.1099, -10.0972
24.3313, 0.2199, -0.1099, -10.1116
24.3363, 0.1912, -0.0717, -10.1355
24.3413, 0.1529, -0.1003, -10.1211
24.3463, 0.1625, -0.0669, -10.1737
24.3513, 0.1673, -0.1577, -10.1116
24.3564, 0.2247, -0.1625, -9.9873
24.3614, 0.1338, -0.1434, -10.1833
24.3664, 0.1482, -0.1051, -10.0924
24.3714, 0.1816, -0.0764, -10.0351
24.3764, 0.1912, -0.0956, -10.1881
24.3814, 0.1386, -0.1051, -10.1020
24.3864, 0.1434, -0.0764, -10.0685
24.3915, 0.1673, -0.1003, -10.1211
24.3965, 0.2342, -0.1243, -10.0638
24.4015, 0.2055, -0.0717, -10.0733
24.4065, 0.2342, -0.0956, -10.1211
24.4115, 0.2294, -0.1099, -10.0829
24.4165, 0.1912, -0.1243, -10.1881
24.4216, 0.2868, -0.0812, -10.1642
24.4266, 0.2103, -0.0573, -10.2120
24.4316, 0.1816, -0.1290, -10.1259
24.4366, 0.2294, -0.1099, -10.1307
24.4416, 0.1577, -0.0860, -10.0781
24.4466, 0.1721, -0.1003, -10.0446
24.4516, 0.1243, -0.1195, -10.1881
24.4567, 0.3059, -0.1003, -10.2168
24.4617, 0.2294, -0.1147, -10.1307
24.4667, 0.2151, -0.2103, -10.2024
24.4717, 0.1816, -0.1003, -10.0542
24.4767, 0.2103, -0.0525, -9.9347
24.4817, 0.2533, -0.0908, -10.0829
24.4867, 0.1625, -0.0764, -10.0590
24.4917, 0.2677, -0.0956, -10.0972
24.4968, 0.1768, -0.0669, -10.1068
24.5018, 0.2390, -0.1147, -10.1976
24.5068, 0.2438, -0.1195, -10.0494
24.5118, 0.1768, -0.0669, -10.0255
24.5168, 0.2199, -0.0382, -10.0972
24.5218, 0.1816, -0.1243, -10.0638
24.5269, 0.1673, -0.0478, -9.9490
24.5319, 0.1386, -0.0908, -10.0207
24.5369, 0.1051, -0.0812, -10.0877
24.5419, 0.1099, -0.1003, -10.1403
24.5469, 0.1912, -0.0860, -10.0877
24.5519, 0.1338, -0.0717, -10.2072
24.5569, 0.2007, -0.0525, -10.0829
24.5620, 0.2103, -0.0860, -10.1020
24.5670, 0.1577, -0.0717, -10.1498
24.5720, 0.2677, -0.0764, -10.1164
24.5770, 0.2007, -0.1721, -10.0685
24.5820, 0.2007, -0.1051, -10.1403
24.5870, 0.1864, -0.0764, -10.1737
24.5921, 0.1529, -0.1195, -10.1020
24.5971, 0.2294, -0.0621, -10.0542
24.6021, 0.2629, -0.1290, -10.0924
24.6071, 0.2294, -0.0812, -10.0303
24.6121, 0.1864, -0.1673, -10.0685
24.6171, 0.1577, -0.0908, -10.1642
24.6222, 0.3537, -0.0573, -10.1546
24.6272, 0.1147, -0.1147, -9.9920
24.6322, 0.2772, -0.0860, -10.1068
24.6372, 0.2342, -0.0621, -10.1881
24.6422, 0.2390, -0.0717, -10.0685
24.6472, 0.2916, -0.1003, -10.1116
24.6523, 0.2151, -0.1003, -10.0972
24.6573, 0.2007, -0.0812, -10.1020
24.6623, 0.1912, -0.1051, -10.1211
24.6673, 0.1195, -0.0430, -10.1785
24.6723, 0.2007, -0.1768, -10.0351
24.6774, 0.2055, -0.0239, -10.1403
24.6824, 0.2151, -0.0430, -10.1259
24.6874, 0.2629, -0.1434, -10.0781
24.6924, 0.2055, -0.0430, -10.1450
24.6974, 0.2151, -0.0669, -10.1211
24.7024, 0.2390, -0.1243, -10.1307
24.7075, 0.2055, -0.0382, -10.1116
24.7125, 0.1960, -0.0812, -10.1450
24.7175, 0.2438, -0.1290, -10.1881
24.7225, 0.2103, -0.0812, -10.2263
24.7275, 0.2486, -0.1290, -10.0829
24.7326, 0.1864, -0.0717, -10.0207
24.7376, 0.1147, -0.0525, -10.0829
24.7426, 0.1003, -0.1625, -10.0494
24.7476, 0.2199, -0.1099, -10.1785
24.7526, 0.1721, -0.1003, -10.1355
24.7576, 0.2055, -0.0621, -10.1355
24.7626, 0.1816, -0.1290, -10.1020
24.7677, 0.1577, -0.1195, -10.0446
24.7727, 0.1625, -0.0908, -10.1785
24.7777, 0.2438, -0.1003, -10.1928
24.7827, 0.2486, -0.1051, -10.1450
24.7877, 0.1864, -0.1051, -10.1020
24.7927, 0.1529, -0.0860, -10.1164
24.7977, 0.2055, -0.1386, -10.0685
24.8028, 0.1625, -0.1099, -10.1498
24.8078, 0.2533, -0.0860, -10.0733
24.8128, 0.2294, -0.0717, -10.0877
24.8178, 0.2294, -0.1099, -10.1976
24.8228, 0.1577, -0.1434, -10.0016
24.8279, 0.2486, -0.1099, -10.1498
24.8329, 0.2486, -0.1003, -10.1450
24.8379, 0.1912, -0.1147, -10.0160
24.8429, 0.2151, -0.0908, -10.0685
24.8479, 0.1912, -0.0812, -10.0685
24.8529, 0.1960, -0.0669, -10.0590
24.8580, 0.2199, -0.0286, -10.1881
24.8630, 0.2007, -0.1003, -10.0685
24.8680, 0.1960, -0.1195, -10.0590
24.8730, 0.1051, -0.1147, -10.1498
24.8780, 0.1673, -0.1290, -10.1259
24.8830, 0.2055, -0.0956, -10.1594
24.8880, 0.1816, -0.1195, -10.0733
24.8931, 0.1147, -0.0908, -10.1689
24.8981, 0.1816, -0.1290, -10.1498
24.9031, 0.1434, -0.0573, -10.0877
24.9081, 0.1243, -0.0860, -10.0351
24.9131, 0.2151, -0.0239, -10.1211
24.9181, 0.1864, -0.0717, -10.1068
24.9232, 0.2342, -0.1003, -10.0494
24.9282, 0.2055, -0.1195, -10.1881
24.9332, 0.2007, -0.1195, -10.1498
24.9382, 0.1960, -0.0812, -10.1164
24.9432, 0.2151, -0.1434, -10.1450
24.9482, 0.2486, -0.1147, -10.0399
24.9532, 0.1290, -0.1195, -10.0733
24.9583, 0.1003, -0.0621, -10.1116
24.9633, 0.1912, -0.0956, -10.1594
24.9683, 0.2199, -0.1529, -10.0494
24.9733, 0.2629, -0.0812, -10.1403
24.9783, 0.2103, -0.1290, -10.1546
24.9833, 0.1864, -0.1290, -10.1833
24.9883, 0.1482, -0.0860, -10.0972
24.9934, 0.2007, -0.1195, -10.1594
24.9984, 0.1768, -0.1386, -10.0494
25.0034, 0.1290, -0.0812, -10.1211
25.0084, 0.1243, -0.0621, -10.1928
25.0134, 0.1577, -0.0286, -10.1928
25.0184, 0.1338, -0.1195, -10.1546
25.0234, 0.1290, -0.0621, -10.1450
25.0285, 0.1099, -0.1195, -10.1020
25.0335, 0.2438, -0.1147, -10.0829
25.0385, 0.1960, -0.0382, -10.1068
25.0435, 0.1673, -0.1051, -10.1833
25.0485, 0.1577, -0.0860, -10.0303
25.0535, 0.1816, -0.1003, -10.0877
25.0585, 0.2007, -0.0860, -10.2072
25.0636, 0.2103, -0.1434, -10.1642
25.0686, 0.2007, -0.0860, -10.0542
25.0736, 0.2199, -0.0860, -10.1403
25.0786, 0.1960, -0.0956, -10.1020
25.0836, 0.2486, -0.1577, -10.1498
25.0886, 0.2390, -0.0812, -10.0494
25.0936, 0.2103, -0.1003, -10.1307
25.0987, 0.2533, -0.1147, -10.1355
25.1037, 0.1864, -0.1482, -10.2072
25.1087, 0.2055, -0.0669, -10.1116
25.1137, 0.1673, -0.0812, -10.1164
25.1187, 0.1290, -0.1051, -10.0112
25.1237, 0.1386, -0.1051, -10.1307
25.1288, 0.2247, -0.1195, -10.1642
25.1338, 0.1721, -0.1003, -10.1689
25.1388, 0.1577, -0.1434, -10.1116
25.1438, 0.2199, -0.1099, -9.9968
25.1488, 0.1721, -0.1195, -10.1498
25.1538, 0.1768, -0.0573, -10.0685
25.1589, 0.1816, -0.0956, -10.1785
25.1639, 0.2342, -0.0956, -10.1642
25.1689, 0.2151, -0.0860, -10.0685
25.1739, 0.2438, -0.0573, -10.1689
25.1789, 0.1960, -0.1290, -10.1068
25.1839, 0.1673, -0.0812, -10.0924
25.1890, 0.1816, -0.0812, -10.1355
25.1940, 0.2725, -0.1434, -10.0972
25.1990, 0.1673, -0.1147, -10.1116
25.2040, 0.2199, -0.0669, -10.1355
25.2090, 0.1912, -0.1195, -10.1259
25.2140, 0.1864, -0.1482, -10.0924
25.2190, 0.1912, -0.1147, -10.0781
25.2241, 0.1625, -0.0908, -10.1307
25.2291, 0.2055, -0.1290, -10.1259
25.2341, 0.1290, -0.1051, -10.0542
25.2391, 0.2103, -0.1338, -10.0685
25.2441, 0.1529, -0.0860, -10.1068
25.2491, 0.1577, -0.0764, -10.1307
25.2542, 0.1960, -0.1099, -10.2263
25.2592, 0.2007, -0.0812, -10.1450
25.2642, 0.2151, -0.1386, -10.0877
25.2692, 0.1721, -0.0669, -10.0064
25.2742, 0.2151, -0.0621, -10.1642
25.2792, 0.2103, -0.1243, -10.0112
25.2842, 0.1864, -0.0717, -10.0303
25.2893, 0.1673, -0.1482, -10.1068
25.2943, 0.1529, -0.0621, -10.1546
25.2993, 0.1003, -0.0908, -10.1116
25.3043, 0.2772, -0.0478, -10.1164
25.3093, 0.2199, -0.0764, -10.0733
25.3143, 0.2007, -0.1051, -10.1116
25.3194, 0.2247, -0.1482, -10.1403
25.3244, 0.2581, -0.1099, -10.1403
25.3294, 0.2390, -0.0430, -10.1307
25.3344, 0.1864, -0.0669, -10.0924
25.3394, 0.1625, -0.1338, -10.0972
25.3444, 0.1864, -0.0334, -10.0877
25.3494, 0.1673, -0.1386, -10.0877
25.3544, 0.1051, -0.0956, -10.0590
25.3595, 0.1338, -0.1099, -10.1020
25.3645, 0.1816, -0.0908, -10.1928
25.3695, 0.2486, -0.1147, -10.1355
25.3745, 0.1768, -0.1147, -10.1546
25.3795, 0.1960, -0.0334, -10.1689
25.3846, 0.2294, -0.0717, -10.1403
25.3896, 0.1912, -0.0860, -10.1355
25.3946, 0.1290, -0.1434, -10.1642
25.3996, 0.3107, -0.0956, -10.1498
25.4046, 0.1816, -0.1003, -10.1403
25.4096, 0.2486, -0.1243, -10.1785
25.4147, 0.2151, -0.1625, -10.0829
25.4197, 0.1673, -0.1434, -10.1546
25.4247, 0.1482, -0.0669, -10.1498
25.4297, 0.2533, -0.1243, -10.1164
25.4347, 0.1673, -0.0239, -10.1546
25.4397, 0.1625, -0.1290, -10.0972
25.4448, 0.1290, -0.1338, -10.1785
25.4498, 0.1577, -0.0525, -10.1403
25.4548, 0.2677, -0.0382, -10.0494
25.4598, 0.1577, -0.0812, -10.2598
25.4648, 0.1816, -0.0908, -10.0160
25.4698, 0.2055, -0.1003, -10.1403
25.4749, 0.2103, -0.1003, -10.0685
25.4799, 0.2103, -0.1529, -10.1928
25.4849, 0.1864, -0.1482, -10.0924
25.4899, 0.2103, -0.0860, -10.1116
25.4949, 0.1864, -0.0669, -10.1498
25.4999, 0.2055, -0.0860, -10.1259
25.5049, 0.2390, -0.1243, -10.1259
25.5100, 0.1721, -0.1243, -10.1546
25.5150, 0.2342, -0.0860, -10.0924
25.5200, 0.2342, -0.1051, -10.1498
25.5250, 0.1673, -0.0525, -10.0064
25.5300, 0.1960, -0.1338, -10.1164
25.5350, 0.1195, -0.1195, -10.1020
25.5400, 0.2055, -0.1290, -10.1211
25.5451, 0.1960, -0.0908, -10.1785
25.5501, 0.1816, -0.1051, -10.1116
25.5551, 0.1577, -0.0525, -10.1116
25.5601, 0.1912, -0.0956, -10.1689
25.5651, 0.2103, -0.0860, -10.0781
25.5702, 0.1912, -0.1003, -10.1259
25.5752, 0.2007, -0.1338, -10.0972
25.5802, 0.2055, -0.0717, -10.1594
25.5852, 0.1338, -0.0956, -10.0590
25.5902, 0.2247, -0.1290, -10.1546
25.5952, 0.2629, -0.1338, -10.2120
25.6003, 0.1768, -0.0717, -10.2024
25.6053, 0.1577, -0.0812, -10.1116
25.6103, 0.1721, -0.0860, -10.0972
25.6153, 0.2294, -0.0956, -10.0590
25.6203, 0.1768, -0.1147, -10.1498
25.6253, 0.2007, -0.1386, -10.1403
25.6303, 0.2581, -0.0860, -10.1355
25.6354, 0.1721, -0.1816, -10.0542
25.6404, 0.1434, -0.0908, -10.1450
25.6454, 0.2629, -0.1243, -10.1355
25.6504, 0.1673, -0.0525, -10.1546
25.6554, 0.1864, -0.1195, -10.2024
25.6604, 0.2151, -0.0717, -10.0207
25.6654, 0.1529, -0.0478, -10.0972
25.6705, 0.1816, -0.0430, -10.0399
25.6755, 0.2294, -0.0717, -10.0590
25.6805, 0.1912, -0.0812, -10.1833
25.6855, 0.1529, -0.0669, -10.0685
25.6905, 0.1482, -0.1195, -10.1164
25.6955, 0.2103, -0.0764, -10.1976
25.7006, 0.1386, -0.1386, -10.0733
25.7056, 0.2055, -0.0286, -10.1450
25.7106, 0.2055, -0.1003, -10.0542
25.7156, 0.2055, -0.1099, -10.0924
25.7206, 0.2055, -0.0908, -10.0733
25.7256, 0.2390, -0.0669, -10.1164
25.7307, 0.2533, -0.1051, -10.0446
25.7357, 0.2103, -0.1003, -10.0494
25.7407, 0.1816, -0.1482, -10.1259
25.7457, 0.1290, -0.0478, -10.0829
25.7507, 0.1434, -0.0956, -10.0351
25.7558, 0.2199, -0.1529, -10.1355
25.7608, 0.1625, -0.1147, -10.1833
25.7658, 0.1912, -0.0525, -10.1068
25.7708, 0.1625, -0.1195, -10.1737
25.7758, 0.1529, -0.0478, -10.1403
25.7808, 0.1482, -0.1195, -10.1785
25.7858, 0.1960, -0.1434, -10.1355
25.7909, 0.1816, -0.0095, -10.2311
25.7959, 0.2438, -0.1290, -10.1785
25.8009, 0.2199, -0.1195, -10.2407
25.8059, 0.1816, -0.0908, -10.1355
25.8109, 0.1816, -0.0621, -10.1164
25.8159, 0.2151, -0.0956, -10.1068
25.8209, 0.1721, -0.1482, -10.1498
25.8260, 0.2007, -0.0669, -10.1594
25.8310, 0.1960, -0.0764, -10.1928
25.8360, 0.2103, -0.1147, -10.0494
25.8410, 0.1482, -0.1243, -10.0590
25.8460, 0.1434, -0.1482, -10.1020
25.8510, 0.1816, -0.0956, -10.1450
25.8561, 0.2007, -0.0860, -10.1259
25.8611, 0.2820, -0.1195, -10.1307
25.8661, 0.1864, -0.1147, -10.1785
25.8711, 0.1864, -0.1051, -10.1450
25.8761, 0.1243, -0.1338, -10.0877
25.8811, 0.2199, -0.0812, -10.1642
25.8861, 0.1482, -0.1195, -10.1737
25.8912, 0.1721, -0.1147, -10.0972
25.8962, 0.2247, -0.1338, -10.1116
25.9012, 0.1434, -0.1099, -10.0733
25.9062, 0.2390, -0.1290, -10.1116
25.9112, 0.2055, -0.1434, -10.1307
25.9163, 0.2007, -0.0573, -10.0829
25.9213, 0.1099, -0.1099, -10.1116
25.9263, 0.2247, -0.0908, -10.1546
25.9313, 0.1290, -0.1482, -10.1020
25.9363, 0.1960, -0.1721, -10.1116
25.9413, 0.1721, -0.1482, -10.0972
25.9464, 0.2486, -0.1243, -10.1881
25.9514, 0.2151, -0.1051, -10.0446
25.9564, 0.2486, -0.0239, -10.1546
25.9614, 0.2533, -0.1003, -10.1355
25.9664, 0.1673, -0.0669, -10.0877
25.9714, 0.1529, -0.0908, -10.0829
25.9765, 0.1434, -0.1003, -10.0446
25.9815, 0.2055, -0.1434, -10.1881
25.9865, 0.2055, -0.0812, -10.1642
25.9915, 0.1864, -0.1386, -10.1594
25.9965, 0.1673, -0.0956, -10.0972
26.0015, 0.1482, -0.1816, -10.1689
26.0066, 0.1960, -0.1386, -10.1737
26.0116, 0.2199, -0.1003, -10.1116
26.0166, 0.1338, -0.0860, -10.2168
26.0216, 0.1386, -0.1529, -10.1689
26.0266, 0.1721, -0.0908, -10.1737
26.0316, 0.2342, -0.0525, -10.0685
26.0366, 0.1673, -0.1290, -10.0877
26.0416, 0.2103, -0.1147, -10.0924
26.0467, 0.2055, -0.0286, -10.1450
26.0517, 0.2199, -0.1290, -10.0446
26.0567, 0.2342, -0.0764, -10.0685
26.0617, 0.2294, -0.1386, -10.1355
26.0667, 0.1673, -0.0764, -10.2024
26.0718, 0.2055, -0.1625, -10.0924
26.0768, 0.1577, -0.0525, -10.0924
26.0818, 0.2103, -0.1051, -10.1116
26.0868, 0.1864, -0.0764, -10.1259
26.0918, 0.1864, -0.0956, -10.1068
26.0968, 0.1864, -0.0860, -10.1833
26.1019, 0.1243, -0.0812, -10.1259
26.1069, 0.1434, -0.1195, -10.2024
26.1119, 0.1721, -0.1529, -10.1976
26.1169, 0.1577, -0.1051, -10.0877
26.1219, 0.2342, -0.0621, -10.1307
26.1269, 0.1721, -0.0764, -10.1259
26.1319, 0.1816, -0.0956, -10.1211
26.1370, 0.2390, -0.1529, -10.0685
26.1420, 0.2438, -0.1290, -10.0829
26.1470, 0.1529, -0.0956, -10.1020
26.1520, 0.2390, -0.1051, -10.2024
26.1570, 0.2964, -0.1003, -10.1833
26.1620, 0.2151, -0.0860, -10.1164
26.1671, 0.1816, -0.1051, -10.0733
26.1721, 0.1960, -0.1529, -10.1068
26.1771, 0.2342, -0.0812, -10.1498
26.1821, 0.2055, -0.0717, -10.1403
26.1871, 0.1768, -0.0812, -10.0638
26.1921, 0.1625, -0.0956, -10.2168
26.1971, 0.1625, -0.1003, -10.0733
26.2022, 0.1816, -0.0812, -10.1116
26.2072, 0.2055, -0.1003, -10.1689
26.2122, 0.1577, -0.0860, -10.1116
26.2172, 0.1721, -0.0956, -10.1116
26.2222, 0.2629, -0.1290, -10.0972
26.2272, 0.1482, -0.1195, -10.0781
26.2323, 0.2055, -0.0764, -10.0972
26.2373, 0.1816, -0.1051, -10.1307
26.2423, 0.2342, -0.1243, -10.2168
26.2473, 0.2390, -0.0812, -10.0924
26.2523, 0.2294, -0.1051, -10.2407
26.2573, 0.2438, -0.0573, -10.1450
26.2624, 0.2055, -0.1243, -10.0781
26.2674, 0.1338, -0.0764, -10.0972
26.2724, 0.1673, -0.0860, -10.0829
26.2774, 0.1960, -0.1243, -10.2168
26.2824, 0.1721, -0.0764, -10.1307
26.2874, 0.1864, -0.1338, -10.1259
26.2925, 0.2055, -0.1147, -10.2311
26.2975, 0.1099, -0.1147, -10.0781
26.3025, 0.1482, -0.1003, -10.0494
26.3075, 0.2581, -0.0908, -10.1737
26.3125, 0.2151, -0.1099, -10.1689
26.3175, 0.2533, -0.0717, -10.0829
26.3225, 0.1960, -0.1338, -10.2215
26.3276, 0.1912, -0.0669, -10.1737
26.3326, 0.1577, -0.1051, -10.1116
26.3376, 0.1960, -0.1003, -10.1259
26.3426, 0.1721, -0.0621, -10.1642
26.3476, 0.2677, -0.0908, -10.1737
26.3526, 0.2151, -0.1290, -10.0590
26.3577, 0.1243, -0.1051, -10.1594
26.3627, 0.2294, -0.0382, -10.1116
26.3677, 0.1529, -0.1003, -10.0399
26.3727, 0.1768, -0.1099, -10.0924
26.3777, 0.2486, -0.1243, -10.1498
26.3827, 0.1864, -0.1434, -10.1164
26.3877, 0.2486, -0.1147, -10.1546
26.3928, 0.1529, -0.1195, -10.0255
26.3978, 0.2294, -0.0621, -10.0303
26.4028, 0.2007, -0.0860, -10.0972
26.4078, 0.1960, -0.0908, -10.0972
26.4128, 0.1577, -0.0334, -10.1355
26.4178, 0.1864, -0.1195, -10.1833
26.4228, 0.1099, -0.0669, -10.1594
26.4279, 0.1816, -0.1338, -10.0542
26.4329, 0.1912, -0.0573, -10.2359
26.4379, 0.2007, -0.0908, -10.0494
26.4429, 0.1816, -0.0717, -10.1785
26.4479, 0.2055, -0.1003, -10.1642
26.4529, 0.1768, -0.0764, -10.1164
26.4579, 0.1864, -0.0717, -10.1594
26.4630, 0.1960, -0.1816, -10.0924
26.4680, 0.1768, -0.1003, -10.0972
26.4730, 0.2151, -0.1243, -10.1164
26.4780, 0.2725, -0.1195, -10.0638
26.4830, 0.2677, -0.0334, -10.2120
26.4880, 0.2438, -0.0860, -10.0638
26.4931, 0.1960, -0.1051, -10.1450
26.4981, 0.1864, -0.1003, -10.0829
26.5031, 0.1529, -0.1482, -10.0685
26.5081, 0.1147, -0.1243, -10.1307
26.5131, 0.1529, -0.1338, -10.1594
26.5181, 0.0956, -0.0956, -10.1546
26.5232, 0.1434, -0.1147, -10.1642
26.5282, 0.1721, -0.1338, -10.0207
26.5332, 0.2151, -0.1051, -10.1355
26.5382, 0.1625, -0.0908, -10.0112
26.5432, 0.1673, -0.1147, -10.1259
26.5482, 0.1673, -0.0908, -10.1164
26.5533, 0.1482, -0.0860, -10.1737
26.5583, 0.2103, -0.0525, -10.1116
26.5633, 0.1816, -0.0621, -10.0590
26.5683, 0.2103, -0.0573, -10.1164
26.5733, 0.1482, -0.1243, -10.1689
26.5783, 0.1912, -0.1243, -10.1355
26.5833, 0.1912, -0.0908, -10.1020
26.5884, 0.2390, -0.0669, -10.1116
26.5934, 0.2007, -0.1482, -10.1833
26.5984, 0.1386, -0.0669, -10.1164
26.6034, 0.1864, -0.1195, -10.1642
26.6084, 0.2055, -0.0573, -10.1881
26.6134, 0.1912, 0.0000, -9.9920
26.6184, 0.1529, -0.1147, -10.1594
26.6235, 0.2199, -0.0430, -10.1785
26.6285, 0.1338, -0.1338, -10.1689
26.6335, 0.2007, -0.0382, -10.1211
26.6385, 0.2151, -0.0478, -10.0303
26.6435, 0.1625, -0.0812, -9.9586
26.6485, 0.2151, -0.1003, -10.1020
26.6535, 0.1816, -0.1051, -10.0924
26.6585, 0.2007, -0.1147, -10.0542
26.6636, 0.1912, -0.0860, -10.0924
26.6686, 0.2247, -0.1051, -10.1785
26.6736, 0.1721, -0.1434, -10.1020
26.6786, 0.1673, -0.1099, -10.1211
26.6836, 0.1195, 0.0000, -10.0733
26.6887, 0.2007, -0.0669, -10.0972
26.6937, 0.1577, -0.1243, -10.1307
26.6987, 0.1960, -0.1290, -10.1068
26.7037, 0.1912, -0.0621, -10.1498
26.7087, 0.1912, -0.1195, -10.0829
26.7137, 0.2199, -0.0908, -10.1211
26.7188, 0.2007, -0.0764, -10.0399
26.7238, 0.1816, -0.0860, -10.1976
26.7288, 0.1721, -0.0956, -10.0972
26.7338, 0.1338, -0.1338, -10.0399
26.7388, 0.1864, -0.1290, -10.1355
26.7438, 0.2247, -0.1051, -10.1976
26.7489, 0.1721, -0.0956, -10.0590
26.7539, 0.2103, -0.0860, -10.1020
26.7589, 0.2007, -0.0956, -10.0877
26.7639, 0.1960, -0.0669, -10.1881
26.7689, 0.1721, -0.1003, -10.1546
26.7739, 0.1529, -0.1338, -10.0255
26.7790, 0.2103, -0.0956, -10.0972
26.7840, 0.1243, -0.1099, -10.0685
26.7890, 0.1721, -0.1051, -10.0351
26.7940, 0.1768, -0.0717, -10.1355
26.7990, 0.2390, -0.1003, -10.0112
26.8040, 0.1768, -0.1434, -10.1928
26.8091, 0.2390, -0.1003, -10.0877
26.8141, 0.2007, -0.0430, -10.1976
26.8191, 0.2055, -0.0812, -10.1403
26.8241, 0.2725, -0.1434, -10.1164
26.8291, 0.1338, -0.0621, -10.0399
26.8342, 0.1673, -0.1003, -10.2120
26.8392, 0.1912, -0.0956, -10.1211
26.8442, 0.1768, -0.1434, -10.0829
26.8492, 0.1529, -0.0812, -10.2072
26.8542, 0.2342, -0.0812, -10.1068
26.8592, 0.1768, -0.0717, -10.0685
26.8643, 0.2294, -0.0764, -10.0590
26.8693, 0.2103, -0.0812, -10.0829
26.8743, 0.1721, -0.0908, -10.1785
26.8793, 0.2103, -0.0382, -10.1020
26.8843, 0.2007, -0.1434, -10.1211
26.8893, 0.1960, -0.1290, -10.0972
26.8943, 0.1816, -0.0573, -10.0972
26.8994, 0.1960, -0.0956, -10.2454
26.9044, 0.2342, -0.0525, -10.1211
26.9094, 0.1768, -0.0812, -10.1689
26.9144, 0.1482, -0.1099, -10.1498
26.9194, 0.1864, -0.0239, -10.1737
26.9244, 0.1768, -0.0573, -10.0638
26.9295, 0.2629, -0.1051, -10.0446
26.9345, 0.1721, -0.1147, -10.1498
26.9395, 0.2151, -0.0764, -10.0972
26.9445, 0.1386, -0.0860, -10.1594
26.9495, 0.2725, -0.1147, -10.1450
26.9545, 0.2103, -0.0669, -10.1403
26.9596, 0.1864, -0.1099, -10.0255
26.9646, 0.2677, -0.1195, -10.1403
26.9696, 0.2199, -0.1577, -10.1307
26.9746, 0.1912, -0.1051, -10.1355
26.9796, 0.2629, -0.1147, -10.1211
26.9847, 0.2677, -0.1482, -10.1594
26.9897, 0.2533, -0.1051, -10.1068
26.9947, 0.1482, -0.1003, -10.0685
26.9997, 0.2103, -0.1195, -10.2311
27.0047, 0.1864, -0.0764, -10.0877
