295.8155, 0.3920, 9.5761, -0.2868
295.8206, 0.3442, 9.6144, -0.2820
295.8256, 0.3059, 9.6622, -0.3394
295.8306, 0.3776, 9.3897, -0.4015
295.8356, 0.2199, 9.6000, -0.2151
295.8406, 0.3251, 9.5905, -0.2247
295.8456, 0.3537, 9.6191, -0.2247
295.8507, 0.3968, 9.6239, -0.3633
295.8557, 0.3155, 9.6048, -0.2294
295.8607, 0.3011, 9.5140, -0.2533
295.8657, 0.3251, 9.5283, -0.2390
295.8707, 0.3298, 9.5618, -0.3011
295.8758, 0.3155, 9.5905, -0.2629
295.8808, 0.3155, 9.5474, -0.1912
295.8858, 0.3394, 9.6287, -0.2294
295.8908, 0.4111, 9.5379, -0.2294
295.8958, 0.3633, 9.6191, -0.2916
295.9009, 0.3346, 9.5809, -0.3011
295.9059, 0.3298, 9.5761, -0.2199
295.9109, 0.3442, 9.6000, -0.1577
295.9159, 0.3442, 9.5761, -0.1864
295.9209, 0.3155, 9.5713, -0.1099
295.9260, 0.3920, 9.6096, -0.2916
295.9310, 0.2916, 9.5952, -0.1768
295.9360, 0.3585, 9.5905, -0.2342
295.9410, 0.3490, 9.5665, -0.2247
295.9460, 0.3490, 9.6000, -0.2438
295.9511, 0.3490, 9.5952, -0.2007
295.9561, 0.3490, 9.6000, -0.2342
295.9611, 0.3251, 9.5905, -0.2486
295.9661, 0.4207, 9.5331, -0.1864
295.9711, 0.2916, 9.5857, -0.3011
295.9762, 0.3824, 9.5713, -0.1960
295.9812, 0.3872, 9.5665, -0.2533
295.9862, 0.3681, 9.5905, -0.3633
295.9912, 0.3203, 9.5809, -0.2772
295.9962, 0.3298, 9.6000, -0.3251
296.0013, 0.3776, 9.5665, -0.2820
296.0063, 0.3203, 9.5379, -0.3681
296.0113, 0.2772, 9.5379, -0.3251
296.0163, 0.3681, 9.6669, -0.2007
296.0213, 0.3298, 9.6335, -0.2677
296.0264, 0.2629, 9.5857, -0.2533
296.0314, 0.3346, 9.5331, -0.2199
296.0364, 0.2629, 9.5761, -0.2294
296.0414, 0.3585, 9.5522, -0.2342
296.0464, 0.3633, 9.5618, -0.2151
296.0515, 0.3155, 9.5379, -0.2868
296.0565, 0.3729, 9.5905, -0.3203
296.0615, 0.3346, 9.5857, -0.2868
296.0665, 0.3872, 9.6096, -0.1673
296.0715, 0.2916, 9.5905, -0.2581
296.0766, 0.2916, 9.6000, -0.1529
296.0816, 0.2533, 9.5809, -0.1625
296.0866, 0.3203, 9.5905, -0.2247
296.0916, 0.3059, 9.5618, -0.2390
296.0966, 0.3490, 9.5665, -0.2151
296.1016, 0.3537, 9.5809, -0.2533
296.1067, 0.3394, 9.5952, -0.3203
296.1117, 0.3059, 9.5665, -0.2629
296.1167, 0.3251, 9.5235, -0.2294
296.1217, 0.3298, 9.6144, -0.1625
296.1267, 0.2964, 9.5665, -0.2199
296.1318, 0.3776, 9.5905, -0.3107
296.1368, 0.3633, 9.5952, -0.3251
296.1418, 0.3633, 9.6191, -0.3203
296.1468, 0.4015, 9.6048, -0.3107
296.1519, 0.2916, 9.5905, -0.2964
296.1569, 0.3203, 9.5570, -0.2342
296.1619, 0.3346, 9.5952, -0.2294
296.1669, 0.3107, 9.5809, -0.1912
296.1719, 0.3059, 9.5905, -0.1960
296.1770, 0.3155, 9.5952, -0.1912
296.1820, 0.3824, 9.5283, -0.1816
296.1870, 0.3346, 9.6144, -0.2629
296.1920, 0.2629, 9.5713, -0.2438
296.1970, 0.3537, 9.5761, -0.1721
296.2021, 0.3346, 9.5905, -0.2342
296.2071, 0.3537, 9.6000, -0.2486
296.2121, 0.2964, 9.5905, -0.2868
296.2171, 0.3251, 9.6096, -0.2247
296.2221, 0.3585, 9.5857, -0.1673
296.2272, 0.3346, 9.6144, -0.2103
296.2322, 0.3537, 9.6144, -0.1721
296.2372, 0.2677, 9.5809, -0.2055
296.2422, 0.4255, 9.5618, -0.1195
296.2472, 0.3872, 9.5713, -0.3251
296.2523, 0.3011, 9.6000, -0.2533
296.2573, 0.3968, 9.5618, -0.1768
296.2623, 0.3251, 9.6000, -0.2677
296.2673, 0.3394, 9.5283, -0.2294
296.2723, 0.3298, 9.5522, -0.2247
296.2773, 0.3298, 9.6526, -0.3203
296.2824, 0.3442, 9.6096, -0.2390
296.2874, 0.3298, 9.5474, -0.2199
296.2924, 0.3633, 9.5474, -0.2581
296.2974, 0.3442, 9.5570, -0.1912
296.3024, 0.3155, 9.5044, -0.2247
296.3075, 0.3203, 9.5331, -0.2868
296.3125, 0.3107, 9.5952, -0.1912
296.3175, 0.3298, 9.5857, -0.2486
296.3225, 0.3872, 9.5809, -0.3011
296.3275, 0.3872, 9.5857, -0.1912
296.3326, 0.3633, 9.5331, -0.1960
296.3376, 0.3203, 9.5905, -0.2007
296.3426, 0.3585, 9.5952, -0.1960
296.3476, 0.3298, 9.6096, -0.2629
296.3526, 0.3346, 9.6144, -0.3203
296.3577, 0.3394, 9.6335, -0.2390
296.3627, 0.3107, 9.5857, -0.3776
296.3677, 0.3107, 9.5857, -0.2438
296.3727, 0.3107, 9.5235, -0.3059
296.3777, 0.3681, 9.6048, -0.1673
296.3827, 0.3537, 9.5713, -0.2486
296.3878, 0.4015, 9.5809, -0.2055
296.3928, 0.3251, 9.6191, -0.2342
296.3978, 0.3442, 9.6287, -0.2199
296.4028, 0.2964, 9.6048, -0.1529
296.4078, 0.3107, 9.5474, -0.3346
296.4129, 0.3155, 9.5761, -0.2772
296.4179, 0.2725, 9.6383, -0.2772
296.4229, 0.3394, 9.5379, -0.3203
296.4279, 0.3824, 9.5474, -0.3059
296.4329, 0.3442, 9.6144, -0.1816
296.4380, 0.3537, 9.5905, -0.2342
296.4430, 0.2342, 9.5905, -0.2294
296.4480, 0.3346, 9.5809, -0.3824
296.4530, 0.3203, 9.5809, -0.1673
296.4580, 0.3298, 9.6048, -0.1960
296.4631, 0.3729, 9.5426, -0.2629
296.4681, 0.4063, 9.5570, -0.2390
296.4731, 0.3059, 9.5857, -0.2294
296.4781, 0.3011, 9.6335, -0.3203
296.4831, 0.3203, 9.5570, -0.2103
296.4882, 0.3776, 9.5522, -0.3203
296.4932, 0.3968, 9.6287, -0.1768
296.4982, 0.3824, 9.5713, -0.2199
296.5032, 0.3729, 9.6191, -0.2581
296.5082, 0.3059, 9.6287, -0.1625
296.5133, 0.3824, 9.6144, -0.2342
296.5183, 0.2868, 9.5809, -0.2247
296.5233, 0.3824, 9.5761, -0.2629
296.5283, 0.2533, 9.5809, -0.2055
296.5333, 0.3681, 9.6048, -0.1290
296.5384, 0.3681, 9.5905, -0.2772
296.5434, 0.2868, 9.5570, -0.1816
296.5484, 0.3872, 9.5522, -0.2247
296.5534, 0.3203, 9.5952, -0.2677
296.5584, 0.3346, 9.5905, -0.2629
296.5634, 0.3059, 9.5474, -0.1529
296.5685, 0.3490, 9.6000, -0.2581
296.5735, 0.3729, 9.5331, -0.2533
296.5785, 0.3059, 9.5522, -0.2964
296.5835, 0.3442, 9.5905, -0.1434
296.5885, 0.2916, 9.5187, -0.2964
296.5936, 0.4015, 9.6000, -0.2247
296.5986, 0.3059, 9.5713, -0.1960
296.6036, 0.3776, 9.5857, -0.3203
296.6086, 0.3203, 9.5331, -0.1434
296.6137, 0.2964, 9.6096, -0.2342
296.6187, 0.3442, 9.6144, -0.3346
296.6237, 0.3155, 9.5952, -0.2964
296.6287, 0.3442, 9.6048, -0.2725
296.6337, 0.3251, 9.6383, -0.3011
296.6387, 0.3298, 9.6430, -0.2151
296.6438, 0.3107, 9.5905, -0.2725
296.6488, 0.3872, 9.6048, -0.2342
296.6538, 0.3585, 9.5522, -0.2247
296.6588, 0.4159, 9.6096, -0.2103
296.6638, 0.3537, 9.6574, -0.2916
296.6689, 0.3681, 9.6048, -0.2247
296.6739, 0.3585, 9.5522, -0.1960
296.6789, 0.3251, 9.5044, -0.2820
296.6839, 0.3107, 9.6144, -0.2007
296.6890, 0.3490, 9.5618, -0.3537
296.6940, 0.3490, 9.6000, -0.3059
296.6990, 0.3394, 9.5761, -0.3155
296.7040, 0.2964, 9.5761, -0.3107
296.7090, 0.3155, 9.5809, -0.2438
296.7140, 0.3394, 9.5570, -0.2247
296.7191, 0.2581, 9.5857, -0.3059
296.7241, 0.3107, 9.5905, -0.3155
296.7291, 0.3872, 9.5665, -0.2151
296.7341, 0.2438, 9.5665, -0.2438
296.7392, 0.3298, 9.5570, -0.3298
296.7442, 0.3537, 9.5905, -0.2342
296.7492, 0.3346, 9.5522, -0.2725
296.7542, 0.2964, 9.5618, -0.2629
296.7592, 0.2772, 9.5857, -0.1577
296.7642, 0.4015, 9.5905, -0.1625
296.7693, 0.3442, 9.6048, -0.3537
296.7743, 0.3251, 9.5570, -0.2725
296.7793, 0.3059, 9.6287, -0.2725
296.7843, 0.3920, 9.6287, -0.2151
296.7893, 0.4063, 9.5809, -0.2294
296.7944, 0.3968, 9.5905, -0.2868
296.7994, 0.3585, 9.5665, -0.1673
296.8044, 0.3490, 9.5570, -0.2390
296.8094, 0.2677, 9.6048, -0.1768
296.8144, 0.2820, 9.5474, -0.1816
296.8194, 0.3346, 9.5905, -0.2103
296.8245, 0.3107, 9.5283, -0.2247
296.8295, 0.3155, 9.6096, -0.2247
296.8345, 0.3298, 9.6191, -0.2199
296.8395, 0.3585, 9.6144, -0.2151
296.8446, 0.3442, 9.6335, -0.2916
296.8496, 0.3011, 9.5665, -0.1816
296.8546, 0.3203, 9.5809, -0.2533
296.8596, 0.3011, 9.5618, -0.3059
296.8646, 0.3872, 9.5474, -0.2868
296.8696, 0.3298, 9.5905, -0.2199
296.8747, 0.3394, 9.5905, -0.2868
296.8797, 0.3346, 9.5570, -0.2820
296.8847, 0.3107, 9.6144, -0.2772
296.8897, 0.3442, 9.6239, -0.2438
296.8947, 0.3107, 9.5952, -0.1482
296.8997, 0.2964, 9.5665, -0.3251
296.9048, 0.2916, 9.6287, -0.1290
296.9098, 0.3442, 9.6287, -0.2294
296.9148, 0.3968, 9.5426, -0.3059
296.9198, 0.3155, 9.6144, -0.2438
296.9248, 0.3633, 9.6048, -0.2820
296.9299, 0.2772, 9.5570, -0.2916
296.9349, 0.2964, 9.6191, -0.2007
296.9399, 0.4159, 9.5522, -0.2438
296.9449, 0.3442, 9.6048, -0.3059
296.9499, 0.3251, 9.6144, -0.2772
296.9550, 0.4015, 9.5761, -0.2629
296.9600, 0.3633, 9.5857, -0.2725
296.9650, 0.3298, 9.5570, -0.2007
296.9700, 0.3442, 9.6000, -0.2055
296.9750, 0.3442, 9.6048, -0.2772
296.9801, 0.3203, 9.5283, -0.2964
296.9851, 0.3394, 9.6383, -0.2103
296.9901, 0.3442, 9.6048, -0.2964
296.9951, 0.3681, 9.5857, -0.2055
297.0001, 0.2916, 9.6335, -0.2247
297.0051, 0.3203, 9.5570, -0.2055
297.0102, 0.3490, 9.5857, -0.2581
297.0152, 0.3968, 9.6048, -0.2055
297.0202, 0.3346, 9.6048, -0.2342
297.0252, 0.3155, 9.5618, -0.2438
297.0302, 0.3490, 9.5809, -0.3298
297.0353, 0.3776, 9.5857, -0.2868
297.0403, 0.3968, 9.6287, -0.2151
297.0453, 0.3585, 9.5426, -0.2533
297.0503, 0.3346, 9.5570, -0.2486
297.0554, 0.3394, 9.6144, -0.1673
297.0604, 0.3776, 9.5570, -0.2677
297.0654, 0.3346, 9.5618, -0.2486
297.0704, 0.3298, 9.5809, -0.3394
297.0754, 0.3442, 9.5905, -0.2677
297.0805, 0.2629, 9.5809, -0.2964
297.0855, 0.3537, 9.5809, -0.3203
297.0905, 0.3490, 9.5809, -0.2486
297.0955, 0.3298, 9.5761, -0.3442
297.1006, 0.2916, 9.5905, -0.2581
297.1056, 0.3346, 9.5761, -0.1960
297.1106, 0.2677, 9.5905, -0.2199
297.1156, 0.3729, 9.5283, -0.2820
297.1206, 0.2772, 9.5713, -0.1529
297.1257, 0.2916, 9.5761, -0.1195
297.1307, 0.3681, 9.5809, -0.2103
297.1357, 0.3585, 9.6144, -0.2438
297.1407, 0.3203, 9.5618, -0.2725
297.1457, 0.3537, 9.5905, -0.3203
297.1508, 0.3394, 9.5235, -0.2581
297.1558, 0.3537, 9.5379, -0.2007
297.1608, 0.3203, 9.5952, -0.2677
297.1658, 0.2868, 9.6048, -0.3155
297.1708, 0.3776, 9.6096, -0.2820
297.1758, 0.3155, 9.5809, -0.2533
297.1809, 0.3298, 9.5379, -0.2007
297.1859, 0.3346, 9.5522, -0.2342
297.1909, 0.2868, 9.5331, -0.1960
297.1959, 0.2868, 9.6096, -0.2868
297.2010, 0.3203, 9.6048, -0.2820
297.2060, 0.2916, 9.5570, -0.2533
297.2110, 0.3585, 9.5570, -0.2581
297.2160, 0.3203, 9.6765, -0.2103
297.2210, 0.3633, 9.6239, -0.2438
297.2260, 0.3298, 9.6144, -0.1386
297.2311, 0.3537, 9.5140, -0.3585
297.2361, 0.3155, 9.5474, -0.3203
297.2411, 0.3394, 9.5426, -0.2581
297.2461, 0.3681, 9.5379, -0.2247
297.2511, 0.4111, 9.5952, -0.2533
297.2562, 0.3298, 9.5331, -0.1768
297.2612, 0.3298, 9.5522, -0.1912
297.2662, 0.2820, 9.6048, -0.2247
297.2712, 0.3729, 9.6000, -0.2294
297.2763, 0.3155, 9.6048, -0.2294
297.2813, 0.2916, 9.6144, -0.2772
297.2863, 0.3107, 9.6287, -0.2629
297.2913, 0.3203, 9.5761, -0.2725
297.2963, 0.2677, 9.5761, -0.3059
297.3014, 0.3585, 9.6335, -0.1960
297.3064, 0.3490, 9.5426, -0.2677
297.3114, 0.2868, 9.5522, -0.2533
297.3164, 0.3394, 9.5857, -0.2199
297.3214, 0.3537, 9.5618, -0.3107
297.3265, 0.3442, 9.6287, -0.2868
297.3315, 0.3776, 9.5857, -0.2055
297.3365, 0.3585, 9.6526, -0.2247
297.3415, 0.3442, 9.5952, -0.3059
297.3465, 0.3011, 9.6000, -0.2868
297.3516, 0.3585, 9.5713, -0.1147
297.3566, 0.3346, 9.5905, -0.1768
297.3616, 0.2964, 9.6144, -0.2247
297.3666, 0.3968, 9.6144, -0.2533
297.3716, 0.3920, 9.5522, -0.3107
297.3767, 0.3059, 9.5187, -0.2868
297.3817, 0.3633, 9.5713, -0.2151
297.3867, 0.3490, 9.5474, -0.3298
297.3917, 0.3011, 9.6048, -0.2964
297.3967, 0.3155, 9.6048, -0.2964
297.4017, 0.3203, 9.6096, -0.2533
297.4068, 0.3681, 9.5044, -0.2868
297.4118, 0.3442, 9.4901, -0.2533
297.4168, 0.4015, 9.6669, -0.3633
297.4218, 0.3251, 9.5474, -0.3107
297.4268, 0.3346, 9.6191, -0.3490
297.4319, 0.3394, 9.5618, -0.2247
297.4369, 0.3298, 9.5379, -0.2677
297.4419, 0.2916, 9.5952, -0.2629
297.4469, 0.3537, 9.5952, -0.1338
297.4519, 0.4159, 9.5761, -0.3059
297.4570, 0.3633, 9.5618, -0.2007
297.4620, 0.2964, 9.6048, -0.3107
297.4670, 0.3394, 9.5761, -0.2342
297.4720, 0.3155, 9.5522, -0.1960
297.4770, 0.3155, 9.5474, -0.2677
297.4821, 0.3633, 9.5761, -0.1912
297.4871, 0.2629, 9.5809, -0.3155
297.4921, 0.2868, 9.6048, -0.1721
297.4971, 0.3872, 9.5187, -0.2199
297.5021, 0.3251, 9.5618, -0.1816
297.5072, 0.3776, 9.5905, -0.3298
297.5122, 0.3155, 9.5426, -0.3059
297.5172, 0.3681, 9.5905, -0.2868
297.5222, 0.3059, 9.5570, -0.2247
297.5272, 0.3059, 9.5187, -0.2055
297.5323, 0.3729, 9.5809, -0.2964
297.5373, 0.3394, 9.6478, -0.3107
297.5423, 0.4015, 9.6191, -0.2438
297.5473, 0.2677, 9.5522, -0.2151
297.5523, 0.3251, 9.5283, -0.2486
297.5574, 0.3155, 9.5905, -0.1960
297.5624, 0.3251, 9.6239, -0.3251
297.5674, 0.3394, 9.6430, -0.1577
297.5724, 0.3203, 9.5618, -0.2581
297.5774, 0.3059, 9.5618, -0.3059
297.5825, 0.3346, 9.5761, -0.2247
297.5875, 0.3155, 9.5665, -0.2247
297.5925, 0.2772, 9.4901, -0.1960
297.5975, 0.3681, 9.5809, -0.1529
297.6026, 0.3681, 9.5713, -0.2486
297.6076, 0.3346, 9.5331, -0.2581
297.6126, 0.3968, 9.5809, -0.2103
297.6176, 0.2772, 9.5426, -0.2390
297.6226, 0.2772, 9.5905, -0.3203
297.6277, 0.3251, 9.5379, -0.2964
297.6327, 0.3729, 9.5905, -0.3633
297.6377, 0.3681, 9.5857, -0.3251
297.6427, 0.3537, 9.6144, -0.2820
297.6477, 0.3298, 9.5379, -0.2342
297.6528, 0.3107, 9.5713, -0.3059
297.6578, 0.2916, 9.5905, -0.2342
297.6628, 0.2677, 9.5713, -0.3107
297.6678, 0.3155, 9.5665, -0.3490
297.6728, 0.3011, 9.5474, -0.3346
297.6779, 0.2533, 9.5474, -0.2964
297.6829, 0.3681, 9.5857, -0.3442
297.6879, 0.3107, 9.5618, -0.2820
297.6929, 0.2725, 9.6191, -0.2007
297.6979, 0.3729, 9.5857, -0.2486
297.7029, 0.2725, 9.5905, -0.1482
297.7080, 0.3681, 9.5713, -0.1912
297.7130, 0.3155, 9.5905, -0.2247
297.7180, 0.3155, 9.6144, -0.2820
297.7230, 0.2772, 9.5857, -0.2486
297.7281, 0.3011, 9.6000, -0.2868
297.7331, 0.3346, 9.5905, -0.2342
297.7381, 0.3107, 9.5857, -0.2247
297.7431, 0.3681, 9.5570, -0.2199
297.7481, 0.3442, 9.5570, -0.2247
297.7532, 0.3155, 9.5713, -0.2007
297.7582, 0.2916, 9.6430, -0.2772
297.7632, 0.3298, 9.5283, -0.1816
297.7682, 0.3346, 9.5331, -0.1529
297.7732, 0.2916, 9.5140, -0.2677
297.7783, 0.3920, 9.6478, -0.2486
297.7833, 0.3394, 9.6000, -0.2916
297.7883, 0.3251, 9.5713, -0.2964
297.7933, 0.3729, 9.6335, -0.3681
297.7983, 0.3872, 9.5283, -0.2390
297.8034, 0.3490, 9.5905, -0.2486
297.8084, 0.3681, 9.6144, -0.2677
297.8134, 0.3633, 9.6048, -0.2533
297.8184, 0.3585, 9.6048, -0.1960
297.8235, 0.3155, 9.5905, -0.2725
297.8285, 0.2677, 9.5522, -0.3585
297.8335, 0.3298, 9.6813, -0.2438
297.8385, 0.3442, 9.5713, -0.2247
297.8435, 0.3155, 9.6048, -0.2055
297.8486, 0.3155, 9.5187, -0.2916
297.8536, 0.3729, 9.6048, -0.2820
297.8586, 0.3298, 9.5857, -0.2533
297.8636, 0.3251, 9.5665, -0.2581
297.8686, 0.3537, 9.5905, -0.2772
297.8737, 0.3251, 9.6096, -0.2055
297.8787, 0.3920, 9.5809, -0.1864
297.8837, 0.3155, 9.5618, -0.2390
297.8887, 0.3681, 9.5379, -0.2247
297.8937, 0.2820, 9.5952, -0.2964
297.8988, 0.4446, 9.5809, -0.2629
297.9038, 0.3776, 9.6048, -0.2629
297.9088, 0.3155, 9.5426, -0.2199
297.9138, 0.3107, 9.5905, -0.3155
297.9189, 0.3155, 9.6048, -0.1816
297.9239, 0.3585, 9.6239, -0.1960
297.9289, 0.3298, 9.5952, -0.3107
297.9339, 0.3537, 9.5761, -0.2007
297.9389, 0.3824, 9.5092, -0.3585
297.9439, 0.3298, 9.5474, -0.2103
297.9490, 0.3681, 9.6144, -0.1816
297.9540, 0.3729, 9.5570, -0.2629
297.9590, 0.3107, 9.5952, -0.2629
297.9640, 0.2916, 9.6048, -0.2486
297.9691, 0.3537, 9.5905, -0.1529
297.9741, 0.2725, 9.6239, -0.2772
297.9791, 0.2868, 9.6287, -0.2533
297.9841, 0.3537, 9.5761, -0.2677
297.9891, 0.3107, 9.6096, -0.1673
297.9942, 0.2916, 9.5761, -0.3442
297.9992, 0.3872, 9.5665, -0.2486
298.0042, 0.3155, 9.5331, -0.2055
298.0092, 0.2916, 9.5809, -0.2055
298.0142, 0.3681, 9.5426, -0.2964
298.0193, 0.3920, 9.6096, -0.1912
298.0243, 0.2916, 9.4996, -0.2868
298.0293, 0.3968, 9.5952, -0.3107
298.0343, 0.3968, 9.5713, -0.2247
298.0393, 0.3155, 9.5474, -0.2868
298.0444, 0.2916, 9.5665, -0.2772
298.0494, 0.2868, 9.5952, -0.2247
298.0544, 0.2820, 9.5809, -0.2247
298.0594, 0.2916, 9.5618, -0.2916
298.0644, 0.3155, 9.6287, -0.1577
298.0695, 0.3490, 9.5761, -0.3442
298.0745, 0.3155, 9.5761, -0.1816
298.0795, 0.3155, 9.6144, -0.2007
298.0845, 0.3011, 9.5857, -0.3059
298.0895, 0.3585, 9.6096, -0.1529
298.0946, 0.3251, 9.5618, -0.2725
298.0996, 0.3394, 9.5474, -0.2199
298.1046, 0.3203, 9.5857, -0.2486
298.1096, 0.3251, 9.5905, -0.1721
298.1146, 0.2868, 9.5809, -0.2725
298.1196, 0.3203, 9.5713, -0.2007
298.1247, 0.3920, 9.5379, -0.1816
298.1297, 0.2916, 9.6191, -0.2438
298.1347, 0.3394, 9.5474, -0.2247
298.1397, 0.3059, 9.5665, -0.3107
298.1447, 0.3346, 9.5761, -0.2438
298.1498, 0.3490, 9.6144, -0.2199
298.1548, 0.3394, 9.5474, -0.1051
298.1598, 0.3251, 9.6287, -0.2486
298.1648, 0.3872, 9.5809, -0.2677
298.1698, 0.3155, 9.5474, -0.2199
298.1749, 0.3872, 9.6000, -0.2390
298.1799, 0.3251, 9.6048, -0.1816
298.1849, 0.2725, 9.5809, -0.2247
298.1899, 0.3776, 9.5809, -0.2486
298.1950, 0.3011, 9.5857, -0.1529
298.2000, 0.3346, 9.5952, -0.2342
298.2050, 0.3681, 9.5761, -0.3537
298.2100, 0.2964, 9.5952, -0.2390
298.2150, 0.3107, 9.5522, -0.2151
298.2201, 0.3633, 9.5761, -0.2772
298.2251, 0.2820, 9.5857, -0.2390
298.2301, 0.3681, 9.6048, -0.3490
298.2351, 0.3203, 9.5522, -0.2725
298.2401, 0.3729, 9.5952, -0.2772
298.2452, 0.3346, 9.6096, -0.2629
298.2502, 0.3442, 9.6048, -0.2916
298.2552, 0.3346, 9.5522, -0.2342
298.2602, 0.3824, 9.5905, -0.3585
298.2652, 0.3681, 9.5713, -0.2103
298.2703, 0.3585, 9.6048, -0.1768
298.2753, 0.3059, 9.6048, -0.2533
298.2803, 0.3059, 9.5857, -0.2916
298.2853, 0.3107, 9.5905, -0.2629
298.2903, 0.3633, 9.6144, -0.1577
298.2953, 0.3251, 9.5761, -0.2007
298.3004, 0.3346, 9.5570, -0.2533
298.3054, 0.3920, 9.5379, -0.2438
298.3104, 0.2964, 9.5474, -0.2103
298.3154, 0.3633, 9.5761, -0.2055
298.3204, 0.3968, 9.5857, -0.2629
298.3255, 0.3633, 9.5857, -0.3155
298.3305, 0.3251, 9.5618, -0.2103
298.3355, 0.2820, 9.5952, -0.2772
298.3405, 0.3490, 9.5522, -0.2390
298.3455, 0.3776, 9.5522, -0.3155
298.3506, 0.3011, 9.5713, -0.2151
298.3556, 0.3251, 9.5665, -0.1864
298.3606, 0.3155, 9.5570, -0.1577
298.3656, 0.3298, 9.5905, -0.2581
298.3706, 0.3633, 9.5857, -0.2581
298.3757, 0.3251, 9.5522, -0.1816
298.3807, 0.2964, 9.5474, -0.3490
298.3857, 0.3537, 9.5761, -0.1721
298.3907, 0.3490, 9.5952, -0.2438
298.3957, 0.3394, 9.5379, -0.3585
298.4008, 0.3251, 9.6000, -0.2247
298.4058, 0.3872, 9.6000, -0.2390
298.4108, 0.3059, 9.6048, -0.2916
298.4158, 0.3872, 9.5761, -0.2438
298.4208, 0.3394, 9.6096, -0.3155
298.4258, 0.3968, 9.5761, -0.2820
298.4309, 0.3059, 9.6048, -0.3394
298.4359, 0.3585, 9.5905, -0.3585
298.4409, 0.3537, 9.6430, -0.2199
298.4459, 0.2868, 9.5665, -0.2677
298.4509, 0.3681, 9.5522, -0.2486
298.4560, 0.3298, 9.5809, -0.2438
298.4610, 0.2772, 9.6144, -0.2581
298.4660, 0.3968, 9.6144, -0.3776
298.4710, 0.3633, 9.6239, -0.2438
298.4760, 0.3107, 9.6287, -0.2868
298.4811, 0.3681, 9.6191, -0.2151
298.4861, 0.3107, 9.5952, -0.2294
298.4911, 0.3585, 9.5522, -0.1434
298.4961, 0.2964, 9.5522, -0.2581
298.5011, 0.2677, 9.5857, -0.2151
298.5061, 0.3059, 9.5474, -0.4015
298.5112, 0.3346, 9.6335, -0.2725
298.5162, 0.3585, 9.5665, -0.2294
298.5212, 0.3155, 9.5713, -0.1864
298.5262, 0.2916, 9.5761, -0.2438
298.5312, 0.3442, 9.6191, -0.3155
298.5362, 0.3442, 9.6144, -0.2868
298.5413, 0.3203, 9.5713, -0.2677
298.5463, 0.3585, 9.6096, -0.2820
298.5513, 0.3394, 9.5761, -0.1482
298.5563, 0.3585, 9.5379, -0.2103
298.5613, 0.3298, 9.5713, -0.2629
298.5663, 0.3107, 9.5761, -0.3251
298.5714, 0.3872, 9.5857, -0.1482
298.5764, 0.3107, 9.5618, -0.2629
298.5814, 0.3490, 9.5905, -0.3394
298.5864, 0.3681, 9.5331, -0.2486
298.5914, 0.3537, 9.6048, -0.2725
298.5964, 0.3872, 9.5474, -0.2103
298.6015, 0.3490, 9.6000, -0.2390
298.6065, 0.3776, 9.5618, -0.2964
298.6115, 0.3681, 9.5235, -0.2820
298.6165, 0.3729, 9.5713, -0.2055
298.6215, 0.3203, 9.6144, -0.1960
298.6266, 0.3585, 9.5952, -0.1577
298.6316, 0.3872, 9.5761, -0.1721
298.6366, 0.3155, 9.5474, -0.2247
298.6416, 0.2964, 9.5905, -0.2438
298.6466, 0.3681, 9.5713, -0.2677
298.6517, 0.3824, 9.6239, -0.2725
298.6567, 0.3681, 9.5618, -0.3298
298.6617, 0.3490, 9.6048, -0.2533
298.6667, 0.3011, 9.5713, -0.2629
298.6717, 0.3776, 9.5809, -0.3442
298.6767, 0.3298, 9.5426, -0.3251
298.6818, 0.3346, 9.5235, -0.2725
298.6868, 0.2868, 9.5474, -0.2629
298.6918, 0.3442, 9.5857, -0.2007
298.6968, 0.3585, 9.6144, -0.2868
298.7018, 0.3011, 9.5761, -0.1625
298.7069, 0.3537, 9.5905, -0.2677
298.7119, 0.2964, 9.6000, -0.2772
298.7169, 0.2868, 9.5857, -0.2677
298.7219, 0.3824, 9.5522, -0.2103
298.7269, 0.2964, 9.5665, -0.2677
298.7320, 0.3872, 9.5665, -0.2103
298.7370, 0.2868, 9.5044, -0.2055
298.7420, 0.3251, 9.6000, -0.2007
298.7470, 0.3442, 9.5379, -0.2438
298.7521, 0.3346, 9.5713, -0.2677
298.7571, 0.3442, 9.6000, -0.2247
298.7621, 0.3011, 9.5618, -0.3251
298.7671, 0.2533, 9.5331, -0.2772
298.7721, 0.3776, 9.5570, -0.1864
298.7772, 0.3394, 9.5331, -0.2725
298.7822, 0.3872, 9.5905, -0.1864
298.7872, 0.4446, 9.5474, -0.2247
298.7922, 0.4637, 9.6430, -0.2103
298.7972, 0.2533, 9.6000, -0.2820
298.8023, 0.3298, 9.5379, -0.2677
298.8073, 0.2677, 9.5522, -0.2916
298.8123, 0.3059, 9.6000, -0.2390
298.8173, 0.3155, 9.5474, -0.3107
298.8223, 0.3346, 9.5522, -0.1912
298.8273, 0.3251, 9.6048, -0.2342
298.8324, 0.3107, 9.5570, -0.2055
298.8374, 0.3394, 9.5857, -0.2438
298.8424, 0.3442, 9.6287, -0.3107
298.8474, 0.3824, 9.5522, -0.2868
298.8525, 0.3203, 9.5809, -0.3394
298.8575, 0.3442, 9.5905, -0.2294
298.8625, 0.3011, 9.5522, -0.2629
