363.6066, 0.6023, -0.1147, -10.2454
363.6116, 0.5641, -0.0860, -10.1355
363.6167, 0.6023, -0.1338, -10.1355
363.6217, 0.5832, -0.1051, -10.1307
363.6267, 0.6454, -0.1434, -10.1068
363.6317, 0.6358, -0.0812, -10.0638
363.6368, 0.5784, -0.0621, -10.1164
363.6418, 0.6645, -0.1003, -10.0494
363.6468, 0.5402, -0.1290, -10.1881
363.6518, 0.6167, -0.1338, -10.0685
363.6569, 0.6645, -0.1003, -10.0733
363.6619, 0.5641, -0.0621, -10.1785
363.6669, 0.5498, -0.1290, -10.1116
363.6720, 0.5737, -0.0812, -10.2263
363.6770, 0.5450, -0.0669, -10.2072
363.6820, 0.5450, -0.1434, -10.1785
363.6870, 0.5832, -0.1195, -10.1020
363.6920, 0.6119, -0.1003, -10.1211
363.6971, 0.5689, -0.1529, -10.1642
363.7021, 0.6406, -0.1434, -10.1881
363.7071, 0.5689, -0.0908, -10.1116
363.7121, 0.6023, -0.1577, -10.0494
363.7172, 0.6215, -0.0908, -10.1642
363.7222, 0.6071, -0.1482, -10.1164
363.7272, 0.6119, -0.0669, -10.1881
363.7322, 0.5641, -0.0764, -10.0781
363.7372, 0.5784, -0.1338, -10.2024
363.7423, 0.6215, -0.0621, -10.0446
363.7473, 0.5737, -0.1243, -10.1546
363.7523, 0.5928, -0.1147, -10.1307
363.7573, 0.6167, -0.2533, -10.1737
363.7624, 0.6262, -0.1338, -10.1068
363.7674, 0.5784, -0.1625, -10.1450
363.7724, 0.6023, -0.0430, -10.0255
363.7774, 0.6597, -0.0860, -10.1689
363.7825, 0.5689, -0.1338, -10.0494
363.7875, 0.5498, -0.0669, -10.1546
363.7925, 0.5928, -0.1003, -10.1546
363.7975, 0.5976, -0.1195, -10.1450
363.8026, 0.6262, -0.0812, -10.1689
363.8076, 0.6023, -0.1051, -10.2741
363.8126, 0.6406, -0.1003, -10.0829
363.8176, 0.5784, -0.0764, -10.1116
363.8226, 0.6262, -0.1386, -10.1307
363.8277, 0.6980, -0.0908, -10.2311
363.8327, 0.6406, -0.0621, -10.1068
363.8377, 0.6549, -0.0669, -10.1211
363.8427, 0.6645, -0.1099, -10.1881
363.8478, 0.5832, -0.0334, -10.1689
363.8528, 0.5689, -0.1195, -10.0924
363.8578, 0.6023, -0.1195, -10.1881
363.8628, 0.6262, -0.0621, -10.0972
363.8679, 0.5737, -0.0908, -10.0638
363.8729, 0.6119, -0.0334, -10.2072
363.8779, 0.5928, -0.0812, -10.0685
363.8829, 0.5354, -0.0525, -10.1307
363.8879, 0.5641, -0.1147, -10.1689
363.8930, 0.5689, -0.1721, -10.1498
363.8980, 0.6549, -0.0669, -10.1403
363.9030, 0.5689, -0.1195, -10.1737
363.9080, 0.6549, -0.0525, -10.2024
363.9130, 0.5641, -0.0860, -10.1211
363.9181, 0.5545, -0.1386, -10.0924
363.9231, 0.5928, -0.1673, -10.1881
363.9281, 0.5641, -0.1290, -10.0685
363.9331, 0.5545, -0.1816, -10.1450
363.9381, 0.6358, -0.1195, -10.0781
363.9432, 0.6023, -0.0956, -10.0303
363.9482, 0.6071, -0.1577, -10.1498
363.9532, 0.6023, -0.1243, -10.1116
363.9582, 0.6023, -0.1147, -10.1211
363.9633, 0.5880, -0.1290, -10.1498
363.9683, 0.6167, -0.1338, -10.1785
363.9733, 0.6071, -0.0860, -10.1785
363.9783, 0.6167, -0.1482, -10.0494
363.9833, 0.6741, -0.1290, -10.1498
363.9884, 0.6119, -0.0525, -10.0781
363.9934, 0.5976, -0.1386, -10.1594
363.9984, 0.6071, -0.0956, -10.0877
364.0034, 0.5641, -0.1673, -10.0972
364.0085, 0.6836, -0.1195, -10.0638
364.0135, 0.5593, -0.0860, -10.1737
364.0185, 0.6310, -0.1243, -10.0303
364.0235, 0.6167, -0.1195, -10.0781
364.0286, 0.5593, -0.0047, -10.1211
364.0336, 0.6071, -0.1434, -10.1546
364.0386, 0.5880, -0.1003, -10.1976
364.0436, 0.6119, -0.0430, -10.1403
364.0487, 0.6358, -0.0764, -10.1307
364.0537, 0.5641, -0.0908, -10.2263
364.0587, 0.6167, -0.0669, -10.1928
364.0637, 0.6262, -0.1338, -10.2072
364.0688, 0.6262, -0.0717, -10.1403
364.0738, 0.5976, -0.1003, -10.1259
364.0788, 0.5306, -0.0669, -10.0494
364.0838, 0.5880, -0.0717, -10.1498
364.0888, 0.6167, -0.1147, -10.1976
364.0939, 0.6119, -0.0334, -10.1737
364.0989, 0.5737, -0.0908, -10.0877
364.1039, 0.6358, -0.0717, -10.1642
364.1089, 0.5976, -0.0956, -10.0829
364.1140, 0.6502, -0.1386, -10.1785
364.1190, 0.5928, -0.1243, -10.1355
364.1240, 0.6023, -0.1195, -10.0781
364.1290, 0.6358, -0.1099, -10.1881
364.1340, 0.5545, -0.1290, -10.1833
364.1391, 0.5258, -0.1003, -10.1928
364.1441, 0.5976, -0.0717, -10.1020
364.1491, 0.5880, -0.1434, -10.1068
364.1541, 0.5928, -0.1625, -10.1450
364.1591, 0.6119, -0.1721, -10.0542
364.1642, 0.6310, -0.1051, -10.1881
364.1692, 0.6645, -0.1099, -10.1833
364.1742, 0.6454, -0.0573, -10.1259
364.1792, 0.5928, -0.1051, -10.1259
364.1843, 0.6262, -0.0764, -10.1498
364.1893, 0.6310, -0.1099, -10.1689
364.1943, 0.5641, -0.1434, -10.2024
364.1993, 0.5928, -0.1051, -10.0972
364.2044, 0.5689, -0.1051, -10.2072
364.2094, 0.6358, -0.1243, -10.1259
364.2144, 0.6023, -0.0860, -10.1355
364.2194, 0.5784, -0.1099, -10.0972
364.2245, 0.6836, -0.1195, -10.1498
364.2295, 0.5737, -0.1051, -10.0590
364.2345, 0.6836, -0.0669, -10.1498
364.2395, 0.6310, -0.1051, -10.1689
364.2446, 0.6454, -0.1147, -10.1642
364.2496, 0.6262, -0.1338, -10.2263
364.2546, 0.5450, -0.1577, -10.1307
364.2596, 0.6071, -0.1482, -10.1833
364.2647, 0.5784, -0.1338, -10.1020
364.2697, 0.5306, -0.0908, -10.1642
364.2747, 0.6167, -0.0908, -10.0781
364.2797, 0.5976, -0.1434, -10.0590
364.2847, 0.5832, -0.0669, -10.1164
364.2898, 0.6693, -0.1195, -10.1259
364.2948, 0.6119, -0.1338, -10.1546
364.2998, 0.5784, -0.1529, -10.1211
364.3048, 0.6262, -0.1482, -10.1020
364.3099, 0.6597, -0.1003, -10.1546
364.3149, 0.6406, -0.0764, -10.1020
364.3199, 0.5450, -0.1338, -10.2024
364.3249, 0.6215, -0.1147, -10.0542
364.3300, 0.6597, -0.1243, -10.1259
364.3350, 0.5593, -0.0956, -10.1068
364.3400, 0.5832, -0.0908, -10.2168
364.3450, 0.4876, -0.0430, -10.0781
364.3500, 0.5976, -0.1051, -10.0877
364.3551, 0.6310, -0.1147, -10.0781
364.3601, 0.5832, -0.1147, -10.1594
364.3651, 0.5880, -0.0908, -10.0781
364.3701, 0.5641, -0.0525, -10.0781
364.3752, 0.6836, -0.1625, -10.1355
364.3802, 0.6119, -0.0860, -10.1403
364.3852, 0.5832, -0.0382, -10.2263
364.3902, 0.5928, -0.1434, -10.0924
364.3952, 0.5737, -0.1099, -10.1403
364.4003, 0.6358, -0.1577, -10.1689
364.4053, 0.5689, -0.1147, -10.1211
364.4103, 0.6071, -0.1290, -10.0972
364.4153, 0.5689, -0.1051, -10.1355
364.4204, 0.5928, -0.1147, -10.1164
364.4254, 0.5354, -0.0908, -10.1307
364.4304, 0.6310, -0.1529, -10.1068
364.4354, 0.5545, -0.1577, -10.2120
364.4405, 0.6023, -0.1051, -10.1020
364.4455, 0.5498, -0.1386, -10.0494
364.4505, 0.6693, -0.1721, -10.0733
364.4555, 0.6262, -0.0764, -10.1020
364.4605, 0.6741, -0.1386, -10.0446
364.4656, 0.6262, -0.1768, -10.1546
364.4706, 0.6262, -0.1338, -10.1737
364.4756, 0.5832, -0.1912, -10.0638
364.4806, 0.5689, -0.1290, -10.1785
364.4856, 0.6167, -0.0669, -10.1546
364.4907, 0.5880, -0.1243, -10.1259
364.4957, 0.6454, -0.0764, -10.1928
364.5007, 0.6549, -0.1290, -10.2168
364.5057, 0.6549, -0.0334, -10.1116
364.5108, 0.5880, -0.0860, -10.1594
364.5158, 0.6310, -0.1243, -10.0638
364.5208, 0.6119, -0.0525, -10.1881
364.5258, 0.6358, -0.1003, -10.1450
364.5308, 0.5306, -0.0430, -10.2120
364.5359, 0.5641, -0.1338, -10.0733
364.5409, 0.5976, -0.1243, -10.0685
364.5459, 0.6071, -0.0717, -10.1546
364.5509, 0.6167, -0.0812, -10.2072
364.5560, 0.5402, -0.1912, -10.1164
364.5610, 0.5306, -0.1386, -10.1976
364.5660, 0.6502, -0.0956, -10.0877
364.5710, 0.5880, -0.0812, -10.2407
364.5761, 0.6119, -0.1768, -10.2215
364.5811, 0.6167, -0.1195, -10.0590
364.5861, 0.5737, -0.0812, -10.1164
364.5911, 0.6310, -0.1003, -10.1833
364.5961, 0.6597, -0.1290, -10.0446
364.6012, 0.5976, -0.0956, -10.1450
364.6062, 0.5832, -0.0860, -10.1498
364.6112, 0.5593, -0.1099, -10.1976
364.6162, 0.6023, -0.1673, -10.1642
364.6212, 0.6310, -0.1290, -10.1355
364.6263, 0.6406, -0.1290, -10.0781
364.6313, 0.6693, -0.1625, -10.2980
364.6363, 0.5593, -0.1195, -10.0972
364.6413, 0.5880, -0.1051, -10.1403
364.6464, 0.5832, -0.1625, -10.1928
364.6514, 0.6358, -0.1338, -10.0351
364.6564, 0.6597, -0.1338, -10.1259
364.6614, 0.5402, -0.1003, -10.1403
364.6665, 0.6454, -0.1099, -10.1546
364.6715, 0.5737, -0.1147, -10.1211
364.6765, 0.6167, -0.0286, -10.0781
364.6815, 0.5545, -0.0908, -10.2120
364.6865, 0.6549, -0.0908, -10.1259
364.6916, 0.5880, -0.0812, -10.1450
364.6966, 0.6262, -0.1003, -10.1355
364.7016, 0.6119, -0.1099, -10.0781
364.7066, 0.6215, -0.1386, -10.1594
364.7117, 0.5641, -0.0908, -10.1259
364.7167, 0.5545, -0.1386, -10.1737
364.7217, 0.5737, -0.0669, -10.1211
364.7267, 0.5498, -0.1003, -10.1068
364.7318, 0.5928, -0.0908, -10.0877
364.7368, 0.5545, -0.1577, -10.1355
364.7418, 0.6262, -0.1434, -10.1737
364.7468, 0.6119, -0.1051, -10.0733
364.7518, 0.5832, -0.1386, -10.1546
364.7569, 0.6406, -0.1721, -10.2072
364.7619, 0.5832, -0.1625, -10.1785
364.7669, 0.6406, -0.0860, -10.1546
364.7719, 0.5689, -0.1625, -10.1116
364.7770, 0.5784, -0.0956, -10.1259
364.7820, 0.6932, -0.1195, -10.1785
364.7870, 0.6741, -0.0812, -10.2502
364.7920, 0.5641, -0.1721, -10.1642
364.7971, 0.6071, -0.1051, -10.1546
364.8021, 0.6023, -0.1338, -10.1498
364.8071, 0.6358, -0.1051, -10.1164
364.8121, 0.5306, -0.1482, -10.1594
364.8171, 0.6215, -0.1290, -10.1020
364.8222, 0.6119, -0.1768, -10.0542
364.8272, 0.5832, -0.0621, -10.0255
364.8322, 0.6358, -0.1099, -10.0972
364.8372, 0.6502, -0.1338, -10.1211
364.8423, 0.6071, -0.1147, -10.1498
364.8473, 0.5880, -0.0764, -10.0542
364.8523, 0.5354, -0.0764, -10.1689
364.8573, 0.6262, -0.0478, -10.1881
364.8623, 0.6262, -0.1003, -10.2168
364.8674, 0.5832, -0.1147, -10.2072
364.8724, 0.6262, -0.1386, -10.2168
364.8774, 0.5641, -0.0956, -10.0638
364.8824, 0.6406, -0.1003, -10.0303
364.8875, 0.5163, -0.0812, -10.1785
364.8925, 0.6549, -0.1147, -10.0877
364.8975, 0.5402, -0.1147, -10.1164
364.9025, 0.5689, -0.0573, -10.1211
364.9075, 0.5976, -0.1243, -10.2024
364.9126, 0.5593, -0.0956, -10.1642
364.9176, 0.6358, -0.0956, -10.1594
364.9226, 0.5832, -0.1195, -10.0685
364.9276, 0.5928, -0.0669, -10.1164
364.9327, 0.5498, -0.1243, -10.1307
364.9377, 0.5641, -0.1003, -10.2693
364.9427, 0.5880, -0.0956, -10.1116
364.9477, 0.6215, -0.1338, -10.1785
364.9527, 0.5402, -0.1243, -10.1642
364.9578, 0.5737, -0.1051, -10.1068
364.9628, 0.5498, -0.0956, -10.1259
364.9678, 0.6454, -0.0669, -10.0733
364.9728, 0.5928, -0.0717, -10.1833
364.9779, 0.5115, -0.1243, -10.1594
364.9829, 0.5976, -0.1003, -10.0590
364.9879, 0.5545, -0.0956, -10.1450
364.9929, 0.6215, -0.0525, -10.2215
364.9979, 0.6454, -0.1434, -10.1642
365.0030, 0.5545, -0.0908, -10.1068
365.0080, 0.5832, -0.1003, -10.1450
365.0130, 0.6215, -0.0621, -10.0924
365.0181, 0.5976, -0.1290, -10.1116
365.0231, 0.6597, -0.1338, -10.0924
365.0281, 0.5928, -0.1338, -10.1020
365.0331, 0.5832, -0.1721, -10.2263
365.0381, 0.6071, -0.1243, -10.1689
365.0431, 0.5976, -0.0621, -10.2168
365.0482, 0.6549, -0.1960, -10.1355
365.0532, 0.5641, -0.1147, -10.0924
365.0582, 0.6262, -0.1625, -10.0877
365.0632, 0.6502, -0.0764, -10.1594
365.0682, 0.6071, -0.1003, -10.1355
365.0733, 0.6454, -0.0764, -10.0829
365.0783, 0.6071, -0.0525, -10.1116
365.0833, 0.6310, -0.1051, -10.1594
365.0883, 0.5689, -0.1529, -10.2072
365.0934, 0.5880, -0.1529, -10.1164
365.0984, 0.6454, -0.1003, -10.1594
365.1034, 0.6023, -0.0478, -10.1068
365.1084, 0.6645, -0.1195, -10.0064
365.1135, 0.6310, -0.1816, -10.1594
365.1185, 0.5880, -0.1147, -10.1259
365.1235, 0.6549, -0.1003, -10.1642
365.1285, 0.5593, -0.1338, -10.0494
365.1335, 0.6071, -0.0812, -10.1020
365.1386, 0.6167, -0.1147, -10.0877
365.1436, 0.5832, -0.0860, -10.0829
365.1486, 0.6023, -0.1338, -10.1164
365.1536, 0.5306, -0.0956, -10.0972
365.1587, 0.5354, -0.1434, -10.1020
365.1637, 0.6406, -0.1051, -10.1546
365.1687, 0.6167, -0.0956, -10.1355
365.1737, 0.6262, -0.1243, -10.1689
365.1787, 0.6358, -0.1338, -10.2072
365.1838, 0.6454, -0.1338, -10.1737
365.1888, 0.6310, -0.0430, -10.1498
365.1938, 0.5545, -0.1099, -10.1546
365.1988, 0.6693, -0.1003, -10.0494
365.2038, 0.6215, -0.1434, -10.2407
365.2089, 0.6262, -0.0908, -10.1594
365.2139, 0.6358, -0.0764, -10.1689
365.2189, 0.5737, -0.0764, -10.0829
365.2239, 0.5593, -0.1673, -10.1211
365.2290, 0.6549, -0.0573, -10.1403
365.2340, 0.6119, -0.1482, -10.2263
365.2390, 0.5880, -0.1386, -10.1259
365.2440, 0.6406, -0.0812, -10.2359
365.2491, 0.6645, -0.1625, -10.1737
365.2541, 0.6454, -0.1195, -10.1833
365.2591, 0.5737, -0.1482, -10.1259
365.2641, 0.6502, -0.1195, -10.1546
365.2691, 0.5689, -0.1195, -10.2646
365.2741, 0.6549, -0.0860, -10.0446
365.2792, 0.6215, -0.0812, -10.1020
365.2842, 0.5976, -0.0573, -10.0303
365.2892, 0.5450, -0.1434, -10.1498
365.2942, 0.5880, -0.0908, -10.0590
365.2992, 0.6358, -0.0573, -10.1259
365.3043, 0.5737, -0.1338, -10.1976
365.3093, 0.6071, -0.0573, -10.0781
365.3143, 0.5737, -0.1195, -10.1450
365.3193, 0.5354, -0.1051, -10.1068
365.3244, 0.5498, -0.1434, -10.1307
365.3294, 0.6406, -0.1147, -10.1689
365.3344, 0.5689, -0.1099, -10.1355
365.3394, 0.6597, -0.0525, -10.1546
365.3444, 0.6262, -0.1721, -10.1307
365.3495, 0.6167, -0.1099, -10.0877
365.3545, 0.5928, -0.0525, -10.1020
365.3595, 0.5593, -0.1003, -10.0112
365.3645, 0.5928, -0.0956, -10.1498
365.3695, 0.6071, -0.1195, -10.1689
365.3746, 0.5737, -0.1386, -10.1689
365.3796, 0.5450, -0.1195, -10.0685
365.3846, 0.6167, -0.1051, -10.1259
365.3896, 0.6262, -0.0430, -10.0924
365.3947, 0.5784, -0.1673, -10.1259
365.3997, 0.5689, -0.1147, -10.1594
365.4047, 0.5737, -0.0717, -10.1307
365.4097, 0.5593, -0.1243, -10.1881
365.4147, 0.6023, -0.1099, -10.1594
365.4198, 0.6406, -0.1195, -10.2024
365.4248, 0.6215, -0.1003, -10.1689
365.4298, 0.6071, -0.0573, -10.1116
365.4348, 0.5832, -0.1003, -10.1020
365.4399, 0.6406, -0.1338, -10.1164
365.4449, 0.5976, -0.0764, -10.1355
365.4499, 0.6693, -0.0764, -10.1976
365.4549, 0.5450, -0.0764, -10.1689
365.4599, 0.6502, -0.1243, -10.1355
365.4650, 0.5832, -0.0908, -10.0781
365.4700, 0.6215, -0.0717, -10.1355
365.4750, 0.5784, -0.1721, -10.0829
365.4800, 0.5880, -0.0812, -10.1689
365.4851, 0.5976, -0.0669, -10.1020
365.4901, 0.6454, -0.1482, -10.2454
365.4951, 0.5928, -0.1338, -10.1928
365.5001, 0.5784, -0.0717, -10.1498
365.5051, 0.5689, -0.1051, -10.1211
365.5102, 0.5784, -0.0908, -10.1881
365.5152, 0.5928, -0.1338, -10.1307
365.5202, 0.6023, -0.1099, -10.1211
365.5252, 0.6645, -0.0764, -10.1355
365.5302, 0.6167, -0.1434, -10.1881
365.5353, 0.5928, -0.1243, -10.0351
365.5403, 0.6310, -0.1243, -10.1259
365.5453, 0.5880, -0.0908, -10.1546
365.5503, 0.6023, -0.0908, -10.2024
365.5554, 0.5928, -0.0764, -10.2215
365.5604, 0.6119, -0.1099, -10.1450
365.5654, 0.6454, -0.1051, -10.1211
365.5704, 0.5976, -0.2055, -10.2454
365.5755, 0.6406, -0.0860, -10.2120
365.5805, 0.6119, -0.1147, -10.0924
365.5855, 0.5737, -0.0812, -10.0638
365.5905, 0.6262, -0.1099, -10.2693
365.5955, 0.5450, -0.0717, -10.1594
365.6006, 0.5784, -0.0956, -10.0446
365.6056, 0.5689, -0.1195, -10.1737
365.6106, 0.6980, -0.1290, -10.1307
365.6156, 0.6502, -0.0669, -10.0733
365.6207, 0.6502, -0.0764, -10.1976
365.6257, 0.6167, -0.1051, -10.1307
365.6307, 0.5737, -0.0908, -10.1881
365.6357, 0.6023, -0.0525, -10.1785
365.6407, 0.5354, -0.1003, -10.1785
365.6458, 0.6406, -0.1099, -10.2311
365.6508, 0.6645, -0.0956, -10.0972
365.6558, 0.5928, -0.1051, -10.1403
365.6608, 0.5832, -0.0239, -10.1737
365.6659, 0.5880, -0.1243, -10.0733
365.6709, 0.6023, -0.0812, -10.1211
365.6759, 0.6167, -0.0860, -10.0877
365.6809, 0.5211, -0.1051, -10.0972
365.6860, 0.6358, -0.0764, -10.0829
365.6910, 0.6262, -0.0860, -10.1976
365.6960, 0.5641, -0.1195, -10.0542
365.7010, 0.5832, -0.0908, -10.1785
365.7060, 0.6071, -0.0430, -10.1020
365.7111, 0.6071, -0.1290, -10.2311
365.7161, 0.6788, -0.1290, -10.1642
365.7211, 0.5928, -0.1386, -10.1594
365.7261, 0.6119, -0.0812, -10.1594
365.7312, 0.5880, -0.1003, -10.2072
365.7362, 0.5928, -0.0669, -10.1116
365.7412, 0.6406, -0.1051, -10.0924
365.7462, 0.5928, -0.1003, -10.1450
365.7512, 0.6454, -0.1386, -10.1259
365.7563, 0.6645, -0.0812, -10.2024
365.7613, 0.5976, -0.1195, -10.0733
365.7663, 0.5737, -0.0764, -10.1642
365.7713, 0.5402, -0.2055, -10.1689
365.7763, 0.5498, -0.1051, -10.1785
365.7814, 0.5115, -0.0764, -10.1450
365.7864, 0.6023, -0.1195, -10.0685
365.7914, 0.6119, -0.1529, -10.1116
365.7964, 0.5211, -0.1147, -10.1594
365.8015, 0.5928, -0.1195, -10.0685
365.8065, 0.6741, -0.1290, -10.2024
365.8115, 0.5689, -0.1147, -10.1785
365.8165, 0.5689, -0.1147, -10.2072
365.8216, 0.5211, -0.0573, -10.1211
365.8266, 0.5737, -0.0621, -10.1976
365.8316, 0.5641, -0.0764, -10.1642
365.8366, 0.5880, -0.1003, -10.1785
365.8416, 0.5593, -0.1195, -10.2215
365.8467, 0.6406, -0.1290, -10.1211
365.8517, 0.6310, -0.1768, -10.0399
365.8567, 0.5976, -0.0908, -10.1020
365.8617, 0.5832, -0.0956, -10.2120
365.8668, 0.6071, -0.0812, -9.9586
365.8718, 0.5880, -0.0573, -10.1833
365.8768, 0.6023, -0.0860, -10.1164
365.8818, 0.6262, -0.1003, -10.1164
365.8868, 0.6358, -0.1243, -10.0972
365.8919, 0.5976, -0.1003, -10.0877
365.8969, 0.5641, -0.0860, -10.1307
365.9019, 0.6071, -0.1147, -10.1211
365.9069, 0.6741, -0.1577, -10.2407
365.9120, 0.6023, -0.1051, -10.1737
365.9170, 0.6215, -0.1243, -10.0924
365.9220, 0.5784, -0.0478, -10.2980
365.9270, 0.5880, -0.1673, -10.1116
365.9321, 0.5928, -0.1482, -10.1450
365.9371, 0.5784, -0.1434, -10.1403
365.9421, 0.5928, -0.1147, -10.1642
365.9471, 0.6549, -0.1147, -10.1689
365.9522, 0.6119, -0.1338, -10.1498
365.9572, 0.6023, -0.1051, -10.2168
365.9622, 0.6215, -0.1434, -10.0638
365.9672, 0.5641, -0.0478, -10.0972
365.9722, 0.5784, -0.1147, -10.1785
365.9773, 0.6215, -0.1051, -10.1164
365.9823, 0.6980, -0.1482, -10.2311
365.9873, 0.5450, -0.0860, -10.0207
365.9923, 0.6454, -0.1625, -10.1498
365.9973, 0.5498, -0.1577, -10.2263
366.0024, 0.5832, -0.1434, -10.1403
366.0074, 0.6406, -0.1338, -10.2598
366.0124, 0.6358, -0.1099, -10.0590
366.0174, 0.6549, -0.0956, -10.1211
366.0225, 0.6262, -0.1147, -10.2311
366.0275, 0.5880, -0.0812, -10.1833
366.0325, 0.6071, -0.1912, -10.2072
366.0375, 0.6071, -0.1195, -10.0972
366.0425, 0.5545, -0.1577, -10.0064
366.0476, 0.6023, -0.1003, -10.1737
366.0526, 0.6454, -0.0191, -10.1642
366.0576, 0.5498, -0.1051, -10.1594
366.0626, 0.5641, -0.0812, -10.1403
366.0677, 0.5880, -0.1243, -10.1403
366.0727, 0.5498, -0.1099, -10.1498
366.0777, 0.6167, -0.0908, -10.1450
366.0827, 0.6502, -0.1147, -10.1068
366.0878, 0.6071, -0.1768, -10.0972
366.0928, 0.5689, -0.0669, -10.1068
366.0978, 0.6549, -0.0717, -10.1211
366.1028, 0.5258, -0.0956, -10.0781
366.1078, 0.5737, -0.1147, -10.1068
366.1129, 0.5545, -0.1195, -10.0590
366.1179, 0.5498, -0.2103, -10.1403
366.1229, 0.6502, -0.1003, -10.1259
366.1279, 0.6119, -0.1099, -10.1116
366.1330, 0.6836, -0.1099, -10.1116
366.1380, 0.6023, -0.0908, -10.1164
366.1430, 0.6119, -0.0956, -10.1594
366.1480, 0.5832, -0.0812, -10.1355
366.1530, 0.6023, -0.1099, -10.1642
366.1581, 0.6597, -0.0908, -10.1164
366.1631, 0.6358, -0.0478, -10.1642
366.1681, 0.6358, -0.0669, -10.1116
366.1731, 0.6119, -0.0908, -10.2215
366.1782, 0.6215, -0.0717, -10.1116
366.1832, 0.6119, -0.0669, -10.1259
366.1882, 0.5976, -0.1434, -10.0972
366.1932, 0.5880, -0.0669, -10.2359
366.1983, 0.5784, -0.1051, -10.2359
366.2033, 0.5880, -0.1195, -10.1594
366.2083, 0.6454, -0.1434, -10.2454
366.2133, 0.6454, -0.1243, -10.1259
366.2183, 0.6406, -0.1529, -10.2120
366.2234, 0.6167, -0.0908, -10.1164
366.2284, 0.6119, -0.0908, -10.2120
366.2334, 0.6071, -0.0956, -10.1164
366.2384, 0.5832, -0.0908, -10.2168
366.2434, 0.6454, -0.1147, -10.1116
366.2485, 0.6502, -0.0669, -10.0494
366.2535, 0.6310, -0.1386, -10.1116
366.2585, 0.6071, -0.1625, -10.1211
366.2635, 0.5880, -0.0717, -10.1164
366.2686, 0.6502, -0.1147, -10.1164
366.2736, 0.6358, -0.1195, -10.1785
366.2786, 0.5593, -0.0812, -10.1403
366.2836, 0.5976, -0.0764, -10.2598
366.2886, 0.6262, -0.0764, -10.1068
366.2937, 0.6215, -0.1195, -10.1116
366.2987, 0.6358, -0.0717, -10.2550
366.3037, 0.5976, -0.1243, -10.1164
366.3087, 0.6358, -0.0908, -10.1403
366.3138, 0.6023, -0.1051, -10.1307
366.3188, 0.6262, -0.1051, -10.1737
366.3238, 0.6215, -0.1243, -10.1689
366.3288, 0.6884, -0.1147, -10.2168
366.3339, 0.6071, -0.1338, -10.1785
366.3389, 0.5880, -0.1864, -10.1594
366.3439, 0.6167, -0.1290, -10.1355
366.3489, 0.6454, -0.0860, -10.0399
366.3540, 0.5784, -0.0908, -10.1642
366.3590, 0.6215, -0.0908, -10.1689
366.3640, 0.6262, -0.1290, -10.1450
366.3690, 0.6167, -0.1721, -10.0733
366.3740, 0.6119, -0.1434, -10.1259
366.3791, 0.6119, -0.0669, -10.1689
366.3841, 0.5593, -0.1051, -10.0351
366.3891, 0.5832, -0.1912, -10.1737
366.3941, 0.5737, -0.0956, -10.2024
366.3991, 0.7123, -0.0812, -10.1928
366.4042, 0.6167, -0.0956, -10.1355
366.4092, 0.6358, -0.1529, -10.1211
366.4142, 0.5784, -0.0717, -10.0685
366.4192, 0.6119, -0.0860, -10.1116
366.4242, 0.6071, -0.1003, -10.0924
366.4293, 0.5737, -0.0764, -10.1928
366.4343, 0.6262, -0.1338, -10.1785
366.4393, 0.5545, -0.1386, -10.1785
366.4443, 0.6215, -0.1099, -10.1689
366.4493, 0.6215, -0.1147, -10.1642
366.4544, 0.6167, -0.0573, -10.1737
366.4594, 0.6358, -0.0812, -10.1785
366.4644, 0.5976, -0.0764, -10.1450
366.4694, 0.6119, -0.0860, -10.2072
366.4745, 0.6502, -0.1051, -10.2837
366.4795, 0.6406, -0.0717, -10.0685
366.4845, 0.6167, -0.1673, -10.1403
366.4895, 0.6215, -0.0669, -10.2741
366.4946, 0.5832, -0.1147, -10.1928
366.4996, 0.5880, -0.1195, -10.1020
366.5046, 0.6693, -0.1195, -10.1976
366.5096, 0.6645, -0.1290, -10.1403
366.5146, 0.6023, -0.0764, -10.0972
366.5197, 0.5737, -0.1577, -10.1211
366.5247, 0.6549, -0.1003, -10.1307
366.5297, 0.5784, -0.1529, -10.1403
366.5347, 0.5832, -0.1816, -10.1881
366.5398, 0.5784, -0.1099, -10.1307
366.5448, 0.5832, -0.1577, -10.1450
366.5498, 0.6310, -0.1338, -10.1785
366.5548, 0.5593, -0.1768, -10.2120
366.5599, 0.5976, -0.1577, -10.1116
366.5649, 0.6358, -0.1003, -10.0638
366.5699, 0.6119, -0.1290, -10.1450
366.5749, 0.6836, -0.0478, -10.1785
366.5799, 0.6262, -0.0860, -10.1211
366.5850, 0.5928, -0.0669, -10.1116
366.5900, 0.5880, -0.1147, -10.1450
366.5950, 0.5976, -0.1147, -10.1737
366.6000, 0.6023, -0.0860, -10.0877
366.6050, 0.5402, -0.0956, -10.2407
366.6101, 0.6119, -0.1338, -10.0542
366.6151, 0.6071, -0.1099, -10.1642
366.6201, 0.6597, -0.1051, -10.1498
366.6251, 0.6310, -0.1051, -10.1546
366.6301, 0.5880, -0.1290, -10.2072
366.6352, 0.5306, -0.1243, -10.2359
366.6402, 0.6549, -0.1003, -10.1594
366.6452, 0.5880, -0.1243, -10.1785
366.6502, 0.6023, -0.0860, -10.1833
366.6553, 0.5689, -0.0908, -10.1307
