10.1028, 1.0416, -0.0120, -0.0417
10.1078, 1.0423, -0.0121, -0.0418
10.1128, 1.0431, -0.0117, -0.0419
10.1179, 1.0431, -0.0113, -0.0419
10.1229, 1.0424, -0.0107, -0.0425
10.1279, 1.0419, -0.0103, -0.0436
10.1329, 1.0417, -0.0103, -0.0450
10.1379, 1.0415, -0.0103, -0.0460
10.1430, 1.0418, -0.0101, -0.0458
10.1480, 1.0422, -0.0097, -0.0455
10.1530, 1.0427, -0.0096, -0.0445
10.1580, 1.0429, -0.0097, -0.0434
10.1630, 1.0431, -0.0099, -0.0423
10.1681, 1.0428, -0.0102, -0.0420
10.1731, 1.0425, -0.0103, -0.0421
10.1781, 1.0425, -0.0102, -0.0425
10.1831, 1.0425, -0.0099, -0.0431
10.1882, 1.0428, -0.0102, -0.0437
10.1932, 1.0432, -0.0105, -0.0442
10.1982, 1.0432, -0.0109, -0.0449
10.2032, 1.0429, -0.0109, -0.0451
10.2082, 1.0425, -0.0107, -0.0446
10.2133, 1.0422, -0.0105, -0.0436
10.2183, 1.0418, -0.0106, -0.0427
10.2233, 1.0417, -0.0106, -0.0432
10.2283, 1.0414, -0.0104, -0.0438
10.2334, 1.0411, -0.0102, -0.0442
10.2384, 1.0409, -0.0101, -0.0442
10.2434, 1.0408, -0.0105, -0.0439
10.2484, 1.0408, -0.0108, -0.0439
10.2535, 1.0414, -0.0107, -0.0443
10.2585, 1.0416, -0.0109, -0.0444
10.2635, 1.0420, -0.0113, -0.0435
10.2685, 1.0424, -0.0120, -0.0435
10.2736, 1.0432, -0.0125, -0.0436
10.2786, 1.0436, -0.0121, -0.0429
10.2836, 1.0434, -0.0117, -0.0428
10.2886, 1.0431, -0.0117, -0.0431
10.2937, 1.0429, -0.0116, -0.0437
10.2987, 1.0424, -0.0114, -0.0433
10.3037, 1.0421, -0.0111, -0.0437
10.3087, 1.0420, -0.0110, -0.0437
10.3137, 1.0416, -0.0114, -0.0439
10.3188, 1.0410, -0.0116, -0.0442
10.3238, 1.0407, -0.0116, -0.0441
10.3288, 1.0410, -0.0110, -0.0437
10.3338, 1.0413, -0.0108, -0.0431
10.3389, 1.0417, -0.0105, -0.0430
10.3439, 1.0424, -0.0103, -0.0425
10.3489, 1.0430, -0.0102, -0.0421
10.3539, 1.0434, -0.0101, -0.0420
10.3589, 1.0435, -0.0099, -0.0424
10.3640, 1.0437, -0.0097, -0.0423
10.3690, 1.0434, -0.0101, -0.0420
10.3740, 1.0431, -0.0104, -0.0423
10.3790, 1.0428, -0.0107, -0.0426
10.3841, 1.0428, -0.0105, -0.0425
10.3891, 1.0426, -0.0102, -0.0431
10.3941, 1.0423, -0.0102, -0.0441
10.3991, 1.0424, -0.0105, -0.0440
10.4041, 1.0428, -0.0106, -0.0437
10.4092, 1.0431, -0.0107, -0.0436
10.4142, 1.0431, -0.0105, -0.0433
10.4192, 1.0430, -0.0106, -0.0433
10.4242, 1.0428, -0.0107, -0.0428
10.4293, 1.0426, -0.0105, -0.0422
10.4343, 1.0425, -0.0102, -0.0417
10.4393, 1.0425, -0.0104, -0.0416
10.4443, 1.0429, -0.0105, -0.0416
10.4494, 1.0435, -0.0103, -0.0415
10.4544, 1.0441, -0.0105, -0.0420
10.4594, 1.0443, -0.0107, -0.0420
10.4644, 1.0437, -0.0104, -0.0415
10.4694, 1.0429, -0.0103, -0.0416
10.4745, 1.0421, -0.0103, -0.0414
10.4795, 1.0414, -0.0102, -0.0412
10.4845, 1.0405, -0.0100, -0.0418
10.4895, 1.0406, -0.0096, -0.0426
10.4946, 1.0410, -0.0097, -0.0429
10.4996, 1.0414, -0.0099, -0.0425
10.5046, 1.0419, -0.0099, -0.0432
10.5096, 1.0424, -0.0101, -0.0443
10.5147, 1.0428, -0.0099, -0.0455
10.5197, 1.0429, -0.0099, -0.0458
10.5247, 1.0425, -0.0098, -0.0454
10.5297, 1.0418, -0.0099, -0.0449
10.5347, 1.0413, -0.0102, -0.0442
10.5398, 1.0410, -0.0103, -0.0432
10.5448, 1.0408, -0.0097, -0.0428
10.5498, 1.0407, -0.0098, -0.0429
10.5548, 1.0405, -0.0102, -0.0430
10.5599, 1.0408, -0.0105, -0.0428
10.5649, 1.0414, -0.0107, -0.0428
10.5699, 1.0421, -0.0107, -0.0434
10.5749, 1.0430, -0.0108, -0.0438
10.5799, 1.0434, -0.0112, -0.0434
10.5850, 1.0435, -0.0113, -0.0436
10.5900, 1.0434, -0.0115, -0.0438
10.5950, 1.0432, -0.0118, -0.0442
10.6000, 1.0425, -0.0121, -0.0446
10.6051, 1.0418, -0.0121, -0.0446
10.6101, 1.0411, -0.0118, -0.0441
10.6151, 1.0405, -0.0113, -0.0437
10.6201, 1.0406, -0.0112, -0.0432
10.6251, 1.0411, -0.0111, -0.0432
10.6302, 1.0418, -0.0109, -0.0434
10.6352, 1.0422, -0.0109, -0.0440
10.6402, 1.0422, -0.0107, -0.0449
10.6452, 1.0422, -0.0106, -0.0448
10.6502, 1.0425, -0.0107, -0.0446
10.6553, 1.0425, -0.0110, -0.0445
10.6603, 1.0419, -0.0109, -0.0443
10.6653, 1.0413, -0.0105, -0.0440
10.6703, 1.0413, -0.0102, -0.0439
10.6754, 1.0421, -0.0095, -0.0443
10.6804, 1.0430, -0.0090, -0.0449
10.6854, 1.0433, -0.0090, -0.0453
10.6904, 1.0433, -0.0092, -0.0458
10.6955, 1.0429, -0.0094, -0.0454
10.7005, 1.0430, -0.0094, -0.0447
10.7055, 1.0430, -0.0093, -0.0439
10.7105, 1.0425, -0.0092, -0.0431
10.7156, 1.0415, -0.0094, -0.0423
10.7206, 1.0408, -0.0095, -0.0420
10.7256, 1.0402, -0.0098, -0.0426
10.7306, 1.0394, -0.0099, -0.0425
10.7357, 1.0394, -0.0099, -0.0421
10.7407, 1.0399, -0.0103, -0.0420
10.7457, 1.0409, -0.0110, -0.0421
10.7507, 1.0429, -0.0114, -0.0423
10.7558, 1.0440, -0.0114, -0.0427
10.7608, 1.0446, -0.0111, -0.0427
10.7658, 1.0447, -0.0106, -0.0418
10.7708, 1.0440, -0.0101, -0.0410
10.7759, 1.0426, -0.0101, -0.0411
10.7809, 1.0418, -0.0105, -0.0421
10.7859, 1.0421, -0.0111, -0.0429
10.7909, 1.0426, -0.0113, -0.0431
10.7959, 1.0427, -0.0114, -0.0434
10.8010, 1.0425, -0.0113, -0.0437
10.8060, 1.0429, -0.0112, -0.0438
10.8110, 1.0427, -0.0109, -0.0439
10.8160, 1.0425, -0.0103, -0.0438
10.8211, 1.0423, -0.0097, -0.0441
10.8261, 1.0424, -0.0094, -0.0441
10.8311, 1.0424, -0.0096, -0.0439
10.8361, 1.0421, -0.0100, -0.0438
10.8412, 1.0421, -0.0106, -0.0437
10.8462, 1.0423, -0.0112, -0.0441
10.8512, 1.0427, -0.0114, -0.0447
10.8562, 1.0428, -0.0113, -0.0452
10.8612, 1.0424, -0.0112, -0.0450
10.8663, 1.0428, -0.0110, -0.0445
10.8713, 1.0427, -0.0108, -0.0441
10.8763, 1.0424, -0.0105, -0.0441
10.8813, 1.0423, -0.0102, -0.0443
10.8864, 1.0424, -0.0099, -0.0451
10.8914, 1.0424, -0.0099, -0.0454
10.8964, 1.0423, -0.0106, -0.0455
10.9014, 1.0423, -0.0110, -0.0448
10.9064, 1.0422, -0.0116, -0.0442
10.9115, 1.0420, -0.0121, -0.0433
10.9165, 1.0423, -0.0122, -0.0428
10.9215, 1.0426, -0.0116, -0.0427
10.9265, 1.0427, -0.0112, -0.0424
10.9316, 1.0428, -0.0112, -0.0426
10.9366, 1.0422, -0.0114, -0.0429
10.9416, 1.0419, -0.0115, -0.0428
10.9466, 1.0416, -0.0118, -0.0419
10.9516, 1.0414, -0.0120, -0.0413
10.9567, 1.0415, -0.0118, -0.0412
10.9617, 1.0422, -0.0118, -0.0408
10.9667, 1.0431, -0.0116, -0.0410
10.9717, 1.0437, -0.0112, -0.0418
10.9768, 1.0439, -0.0104, -0.0437
10.9818, 1.0439, -0.0100, -0.0454
10.9868, 1.0434, -0.0097, -0.0459
10.9918, 1.0430, -0.0095, -0.0451
10.9969, 1.0426, -0.0096, -0.0440
11.0019, 1.0422, -0.0098, -0.0431
11.0069, 1.0425, -0.0101, -0.0429
11.0119, 1.0431, -0.0105, -0.0434
11.0169, 1.0433, -0.0108, -0.0425
11.0220, 1.0432, -0.0111, -0.0417
11.0270, 1.0429, -0.0114, -0.0412
11.0320, 1.0422, -0.0114, -0.0418
11.0370, 1.0414, -0.0116, -0.0426
11.0421, 1.0404, -0.0116, -0.0432
11.0471, 1.0397, -0.0114, -0.0444
11.0521, 1.0393, -0.0113, -0.0448
11.0571, 1.0399, -0.0108, -0.0448
11.0622, 1.0414, -0.0107, -0.0449
11.0672, 1.0434, -0.0108, -0.0446
11.0722, 1.0451, -0.0111, -0.0444
11.0772, 1.0466, -0.0118, -0.0444
11.0823, 1.0471, -0.0123, -0.0443
11.0873, 1.0466, -0.0129, -0.0440
11.0923, 1.0450, -0.0131, -0.0444
11.0973, 1.0428, -0.0130, -0.0447
11.1024, 1.0406, -0.0123, -0.0447
11.1074, 1.0386, -0.0117, -0.0441
11.1124, 1.0373, -0.0113, -0.0437
11.1174, 1.0368, -0.0110, -0.0431
11.1224, 1.0367, -0.0111, -0.0430
11.1275, 1.0376, -0.0108, -0.0425
11.1325, 1.0390, -0.0104, -0.0425
11.1375, 1.0407, -0.0100, -0.0424
11.1425, 1.0425, -0.0098, -0.0420
11.1476, 1.0437, -0.0099, -0.0423
11.1526, 1.0450, -0.0098, -0.0430
11.1576, 1.0456, -0.0098, -0.0434
11.1626, 1.0459, -0.0101, -0.0434
11.1677, 1.0455, -0.0107, -0.0437
11.1727, 1.0440, -0.0107, -0.0436
11.1777, 1.0429, -0.0107, -0.0428
11.1827, 1.0426, -0.0111, -0.0416
11.1877, 1.0430, -0.0111, -0.0406
11.1928, 1.0439, -0.0111, -0.0413
11.1978, 1.0443, -0.0111, -0.0425
11.2028, 1.0441, -0.0108, -0.0434
11.2078, 1.0435, -0.0106, -0.0434
11.2129, 1.0427, -0.0110, -0.0431
11.2179, 1.0416, -0.0112, -0.0429
11.2229, 1.0414, -0.0117, -0.0429
11.2279, 1.0418, -0.0119, -0.0426
11.2330, 1.0420, -0.0121, -0.0422
11.2380, 1.0425, -0.0125, -0.0417
11.2430, 1.0430, -0.0125, -0.0417
11.2480, 1.0432, -0.0123, -0.0421
11.2530, 1.0431, -0.0119, -0.0425
11.2581, 1.0433, -0.0115, -0.0433
11.2631, 1.0439, -0.0113, -0.0439
11.2681, 1.0438, -0.0112, -0.0441
11.2731, 1.0429, -0.0113, -0.0446
11.2781, 1.0421, -0.0111, -0.0448
11.2832, 1.0415, -0.0112, -0.0450
11.2882, 1.0413, -0.0111, -0.0450
11.2932, 1.0413, -0.0106, -0.0441
11.2982, 1.0411, -0.0100, -0.0429
11.3033, 1.0409, -0.0091, -0.0424
11.3083, 1.0406, -0.0087, -0.0417
11.3133, 1.0406, -0.0087, -0.0416
11.3183, 1.0409, -0.0089, -0.0422
11.3234, 1.0416, -0.0091, -0.0426
11.3284, 1.0421, -0.0092, -0.0427
11.3334, 1.0421, -0.0091, -0.0437
11.3384, 1.0419, -0.0095, -0.0447
11.3435, 1.0419, -0.0098, -0.0450
11.3485, 1.0421, -0.0100, -0.0452
11.3535, 1.0420, -0.0102, -0.0446
11.3585, 1.0424, -0.0104, -0.0438
11.3636, 1.0427, -0.0109, -0.0433
11.3686, 1.0429, -0.0113, -0.0436
11.3736, 1.0433, -0.0111, -0.0440
11.3786, 1.0436, -0.0104, -0.0438
11.3836, 1.0436, -0.0097, -0.0446
11.3887, 1.0434, -0.0095, -0.0447
11.3937, 1.0431, -0.0093, -0.0442
11.3987, 1.0430, -0.0093, -0.0440
11.4037, 1.0426, -0.0097, -0.0438
11.4088, 1.0420, -0.0098, -0.0434
11.4138, 1.0416, -0.0101, -0.0439
11.4188, 1.0413, -0.0105, -0.0443
11.4238, 1.0410, -0.0109, -0.0445
11.4289, 1.0410, -0.0115, -0.0437
11.4339, 1.0418, -0.0115, -0.0429
11.4389, 1.0428, -0.0115, -0.0423
11.4439, 1.0434, -0.0109, -0.0425
11.4489, 1.0440, -0.0106, -0.0424
11.4540, 1.0443, -0.0105, -0.0426
11.4590, 1.0444, -0.0106, -0.0432
11.4640, 1.0441, -0.0107, -0.0439
11.4690, 1.0437, -0.0102, -0.0445
11.4741, 1.0432, -0.0100, -0.0446
11.4791, 1.0422, -0.0099, -0.0442
11.4841, 1.0412, -0.0101, -0.0436
11.4891, 1.0406, -0.0103, -0.0432
11.4941, 1.0402, -0.0104, -0.0429
11.4992, 1.0404, -0.0111, -0.0423
11.5042, 1.0412, -0.0121, -0.0429
11.5092, 1.0422, -0.0125, -0.0438
11.5142, 1.0425, -0.0126, -0.0446
11.5193, 1.0425, -0.0124, -0.0450
11.5243, 1.0426, -0.0125, -0.0446
11.5293, 1.0428, -0.0127, -0.0438
11.5343, 1.0429, -0.0123, -0.0437
11.5393, 1.0427, -0.0118, -0.0442
11.5444, 1.0426, -0.0112, -0.0442
11.5494, 1.0428, -0.0111, -0.0434
11.5544, 1.0426, -0.0109, -0.0429
11.5594, 1.0425, -0.0107, -0.0429
11.5645, 1.0420, -0.0102, -0.0433
11.5695, 1.0413, -0.0097, -0.0436
11.5745, 1.0412, -0.0089, -0.0440
11.5795, 1.0415, -0.0088, -0.0452
11.5846, 1.0416, -0.0093, -0.0454
11.5896, 1.0418, -0.0098, -0.0452
11.5946, 1.0419, -0.0102, -0.0450
11.5996, 1.0417, -0.0103, -0.0444
11.6047, 1.0416, -0.0109, -0.0440
11.6097, 1.0414, -0.0112, -0.0439
11.6147, 1.0417, -0.0111, -0.0438
11.6197, 1.0421, -0.0108, -0.0443
11.6248, 1.0422, -0.0107, -0.0444
11.6298, 1.0423, -0.0107, -0.0440
11.6348, 1.0426, -0.0110, -0.0430
11.6398, 1.0426, -0.0116, -0.0420
11.6448, 1.0428, -0.0119, -0.0416
11.6499, 1.0430, -0.0118, -0.0423
11.6549, 1.0430, -0.0117, -0.0434
11.6599, 1.0435, -0.0115, -0.0444
11.6649, 1.0439, -0.0115, -0.0443
11.6700, 1.0436, -0.0114, -0.0445
11.6750, 1.0431, -0.0113, -0.0450
11.6800, 1.0418, -0.0109, -0.0445
11.6850, 1.0406, -0.0101, -0.0441
11.6901, 1.0398, -0.0094, -0.0437
11.6951, 1.0397, -0.0091, -0.0437
11.7001, 1.0399, -0.0093, -0.0444
11.7051, 1.0404, -0.0101, -0.0450
11.7102, 1.0410, -0.0109, -0.0448
11.7152, 1.0415, -0.0114, -0.0440
11.7202, 1.0418, -0.0114, -0.0437
11.7252, 1.0419, -0.0110, -0.0435
11.7303, 1.0423, -0.0109, -0.0439
11.7353, 1.0428, -0.0108, -0.0442
11.7403, 1.0434, -0.0109, -0.0444
11.7453, 1.0435, -0.0112, -0.0444
11.7503, 1.0432, -0.0113, -0.0448
11.7554, 1.0425, -0.0115, -0.0455
11.7604, 1.0420, -0.0117, -0.0451
11.7654, 1.0417, -0.0119, -0.0443
11.7704, 1.0415, -0.0117, -0.0436
11.7755, 1.0416, -0.0116, -0.0433
11.7805, 1.0420, -0.0120, -0.0432
11.7855, 1.0422, -0.0120, -0.0434
11.7905, 1.0420, -0.0118, -0.0437
11.7955, 1.0420, -0.0115, -0.0442
11.8006, 1.0420, -0.0109, -0.0444
11.8056, 1.0418, -0.0106, -0.0436
11.8106, 1.0418, -0.0105, -0.0438
11.8156, 1.0422, -0.0106, -0.0440
11.8207, 1.0423, -0.0109, -0.0443
11.8257, 1.0424, -0.0107, -0.0448
11.8307, 1.0426, -0.0104, -0.0450
11.8357, 1.0431, -0.0100, -0.0448
11.8407, 1.0432, -0.0099, -0.0451
11.8458, 1.0431, -0.0102, -0.0448
11.8508, 1.0427, -0.0107, -0.0447
11.8558, 1.0425, -0.0112, -0.0444
11.8608, 1.0423, -0.0117, -0.0433
11.8659, 1.0420, -0.0118, -0.0423
11.8709, 1.0423, -0.0116, -0.0431
11.8759, 1.0423, -0.0114, -0.0445
11.8809, 1.0423, -0.0113, -0.0456
11.8860, 1.0427, -0.0108, -0.0463
11.8910, 1.0430, -0.0103, -0.0461
11.8960, 1.0430, -0.0100, -0.0456
11.9010, 1.0425, -0.0094, -0.0445
11.9060, 1.0424, -0.0091, -0.0439
11.9111, 1.0423, -0.0092, -0.0437
11.9161, 1.0421, -0.0094, -0.0435
11.9211, 1.0423, -0.0098, -0.0436
11.9261, 1.0426, -0.0101, -0.0442
11.9311, 1.0424, -0.0101, -0.0442
11.9362, 1.0424, -0.0100, -0.0445
11.9412, 1.0428, -0.0102, -0.0445
11.9462, 1.0430, -0.0105, -0.0446
11.9512, 1.0428, -0.0105, -0.0441
11.9563, 1.0423, -0.0104, -0.0434
11.9613, 1.0425, -0.0103, -0.0431
11.9663, 1.0430, -0.0103, -0.0430
11.9713, 1.0429, -0.0109, -0.0428
11.9763, 1.0426, -0.0113, -0.0429
11.9814, 1.0425, -0.0120, -0.0424
11.9864, 1.0427, -0.0121, -0.0421
11.9914, 1.0430, -0.0117, -0.0424
11.9964, 1.0431, -0.0112, -0.0423
12.0015, 1.0432, -0.0111, -0.0421
12.0065, 1.0434, -0.0110, -0.0419
12.0115, 1.0431, -0.0105, -0.0426
12.0165, 1.0431, -0.0103, -0.0433
12.0216, 1.0428, -0.0102, -0.0429
12.0266, 1.0424, -0.0098, -0.0426
12.0316, 1.0423, -0.0093, -0.0420
12.0366, 1.0426, -0.0088, -0.0416
12.0416, 1.0425, -0.0087, -0.0424
12.0467, 1.0421, -0.0089, -0.0432
12.0517, 1.0420, -0.0095, -0.0439
12.0567, 1.0419, -0.0100, -0.0452
12.0617, 1.0418, -0.0106, -0.0452
12.0668, 1.0418, -0.0110, -0.0448
12.0718, 1.0419, -0.0111, -0.0448
12.0768, 1.0419, -0.0108, -0.0446
12.0818, 1.0421, -0.0108, -0.0447
12.0869, 1.0421, -0.0107, -0.0455
12.0919, 1.0426, -0.0108, -0.0456
12.0969, 1.0431, -0.0108, -0.0454
12.1019, 1.0433, -0.0106, -0.0454
12.1070, 1.0434, -0.0110, -0.0456
12.1120, 1.0435, -0.0117, -0.0456
12.1170, 1.0436, -0.0120, -0.0450
12.1220, 1.0431, -0.0118, -0.0446
12.1271, 1.0423, -0.0112, -0.0446
12.1321, 1.0420, -0.0108, -0.0443
12.1371, 1.0422, -0.0104, -0.0442
12.1421, 1.0424, -0.0100, -0.0441
12.1471, 1.0422, -0.0100, -0.0439
12.1522, 1.0420, -0.0103, -0.0436
12.1572, 1.0424, -0.0105, -0.0433
12.1622, 1.0427, -0.0108, -0.0438
12.1672, 1.0431, -0.0110, -0.0439
12.1723, 1.0437, -0.0110, -0.0439
12.1773, 1.0444, -0.0114, -0.0442
12.1823, 1.0445, -0.0119, -0.0439
12.1873, 1.0443, -0.0122, -0.0432
12.1923, 1.0439, -0.0120, -0.0427
12.1974, 1.0437, -0.0122, -0.0431
12.2024, 1.0432, -0.0118, -0.0432
12.2074, 1.0426, -0.0113, -0.0439
12.2124, 1.0422, -0.0112, -0.0448
12.2175, 1.0422, -0.0113, -0.0453
12.2225, 1.0427, -0.0114, -0.0460
12.2275, 1.0431, -0.0111, -0.0467
12.2325, 1.0436, -0.0105, -0.0464
12.2376, 1.0438, -0.0102, -0.0454
12.2426, 1.0442, -0.0103, -0.0440
12.2476, 1.0445, -0.0103, -0.0426
12.2526, 1.0442, -0.0100, -0.0417
12.2577, 1.0435, -0.0099, -0.0419
12.2627, 1.0429, -0.0105, -0.0430
12.2677, 1.0421, -0.0110, -0.0441
12.2727, 1.0417, -0.0114, -0.0452
12.2777, 1.0417, -0.0112, -0.0462
12.2828, 1.0417, -0.0113, -0.0473
12.2878, 1.0416, -0.0114, -0.0473
12.2928, 1.0418, -0.0114, -0.0471
12.2978, 1.0423, -0.0111, -0.0467
12.3029, 1.0427, -0.0111, -0.0453
12.3079, 1.0427, -0.0109, -0.0440
12.3129, 1.0426, -0.0103, -0.0437
12.3179, 1.0430, -0.0102, -0.0440
12.3230, 1.0436, -0.0103, -0.0439
12.3280, 1.0440, -0.0104, -0.0437
12.3330, 1.0441, -0.0104, -0.0436
12.3380, 1.0433, -0.0104, -0.0438
12.3430, 1.0428, -0.0106, -0.0435
12.3481, 1.0429, -0.0106, -0.0434
12.3531, 1.0427, -0.0109, -0.0438
12.3581, 1.0422, -0.0109, -0.0446
12.3631, 1.0419, -0.0110, -0.0453
12.3681, 1.0414, -0.0111, -0.0456
12.3732, 1.0412, -0.0109, -0.0452
12.3782, 1.0410, -0.0106, -0.0448
12.3832, 1.0412, -0.0103, -0.0447
12.3882, 1.0412, -0.0103, -0.0446
12.3933, 1.0410, -0.0105, -0.0446
12.3983, 1.0413, -0.0107, -0.0446
12.4033, 1.0413, -0.0106, -0.0443
12.4083, 1.0411, -0.0105, -0.0440
12.4134, 1.0415, -0.0107, -0.0440
12.4184, 1.0421, -0.0106, -0.0438
12.4234, 1.0424, -0.0106, -0.0440
12.4284, 1.0428, -0.0106, -0.0439
12.4334, 1.0425, -0.0107, -0.0439
12.4385, 1.0421, -0.0111, -0.0439
12.4435, 1.0424, -0.0115, -0.0437
12.4485, 1.0422, -0.0118, -0.0437
12.4535, 1.0418, -0.0120, -0.0438
12.4585, 1.0412, -0.0118, -0.0436
12.4636, 1.0410, -0.0117, -0.0433
12.4686, 1.0410, -0.0117, -0.0430
12.4736, 1.0409, -0.0117, -0.0426
12.4786, 1.0410, -0.0113, -0.0427
12.4837, 1.0412, -0.0108, -0.0430
12.4887, 1.0414, -0.0100, -0.0427
12.4937, 1.0411, -0.0094, -0.0425
12.4987, 1.0409, -0.0093, -0.0429
12.5038, 1.0410, -0.0093, -0.0429
12.5088, 1.0415, -0.0094, -0.0423
12.5138, 1.0422, -0.0094, -0.0419
12.5188, 1.0429, -0.0101, -0.0417
12.5238, 1.0438, -0.0108, -0.0413
12.5289, 1.0443, -0.0111, -0.0412
12.5339, 1.0443, -0.0113, -0.0418
12.5389, 1.0442, -0.0111, -0.0423
12.5439, 1.0444, -0.0108, -0.0429
12.5489, 1.0443, -0.0109, -0.0436
12.5540, 1.0436, -0.0111, -0.0447
12.5590, 1.0430, -0.0110, -0.0462
12.5640, 1.0424, -0.0111, -0.0469
12.5690, 1.0417, -0.0110, -0.0471
12.5741, 1.0412, -0.0107, -0.0464
12.5791, 1.0411, -0.0104, -0.0457
12.5841, 1.0412, -0.0103, -0.0453
12.5891, 1.0412, -0.0108, -0.0448
12.5942, 1.0413, -0.0111, -0.0433
12.5992, 1.0417, -0.0110, -0.0431
12.6042, 1.0420, -0.0109, -0.0435
12.6092, 1.0419, -0.0109, -0.0441
12.6143, 1.0415, -0.0106, -0.0440
12.6193, 1.0415, -0.0103, -0.0436
12.6243, 1.0415, -0.0101, -0.0442
12.6293, 1.0415, -0.0097, -0.0445
12.6344, 1.0416, -0.0094, -0.0449
12.6394, 1.0420, -0.0100, -0.0454
12.6444, 1.0418, -0.0108, -0.0457
12.6494, 1.0418, -0.0109, -0.0459
12.6544, 1.0423, -0.0107, -0.0459
12.6595, 1.0424, -0.0102, -0.0457
12.6645, 1.0420, -0.0093, -0.0455
12.6695, 1.0412, -0.0092, -0.0455
12.6745, 1.0410, -0.0094, -0.0460
12.6796, 1.0408, -0.0094, -0.0460
12.6846, 1.0405, -0.0094, -0.0453
12.6896, 1.0403, -0.0096, -0.0451
12.6946, 1.0401, -0.0100, -0.0444
12.6996, 1.0399, -0.0102, -0.0441
12.7047, 1.0401, -0.0104, -0.0440
12.7097, 1.0406, -0.0104, -0.0439
12.7147, 1.0416, -0.0109, -0.0438
12.7197, 1.0429, -0.0113, -0.0434
12.7248, 1.0443, -0.0114, -0.0431
12.7298, 1.0452, -0.0115, -0.0432
12.7348, 1.0454, -0.0121, -0.0439
12.7398, 1.0448, -0.0128, -0.0450
12.7449, 1.0438, -0.0131, -0.0459
12.7499, 1.0433, -0.0129, -0.0466
12.7549, 1.0427, -0.0125, -0.0456
12.7599, 1.0422, -0.0120, -0.0447
12.7650, 1.0422, -0.0116, -0.0441
12.7700, 1.0422, -0.0116, -0.0440
12.7750, 1.0425, -0.0118, -0.0441
12.7800, 1.0429, -0.0120, -0.0441
12.7850, 1.0432, -0.0118, -0.0437
12.7901, 1.0430, -0.0116, -0.0428
12.7951, 1.0425, -0.0114, -0.0420
12.8001, 1.0422, -0.0115, -0.0413
12.8051, 1.0421, -0.0116, -0.0413
12.8102, 1.0418, -0.0113, -0.0415
12.8152, 1.0417, -0.0110, -0.0423
12.8202, 1.0416, -0.0108, -0.0425
12.8252, 1.0418, -0.0108, -0.0422
12.8302, 1.0419, -0.0109, -0.0419
12.8353, 1.0421, -0.0105, -0.0432
12.8403, 1.0424, -0.0101, -0.0446
12.8453, 1.0423, -0.0101, -0.0455
12.8503, 1.0423, -0.0105, -0.0455
12.8554, 1.0423, -0.0109, -0.0449
12.8604, 1.0421, -0.0115, -0.0443
12.8654, 1.0418, -0.0120, -0.0436
12.8704, 1.0418, -0.0121, -0.0436
12.8755, 1.0416, -0.0117, -0.0428
12.8805, 1.0420, -0.0115, -0.0419
12.8855, 1.0419, -0.0114, -0.0416
12.8905, 1.0421, -0.0111, -0.0419
12.8956, 1.0427, -0.0108, -0.0428
12.9006, 1.0430, -0.0109, -0.0433
12.9056, 1.0428, -0.0110, -0.0438
12.9106, 1.0426, -0.0111, -0.0437
12.9157, 1.0425, -0.0107, -0.0433
12.9207, 1.0428, -0.0105, -0.0432
12.9257, 1.0432, -0.0102, -0.0433
12.9307, 1.0431, -0.0099, -0.0435
12.9358, 1.0430, -0.0100, -0.0433
12.9408, 1.0428, -0.0103, -0.0433
12.9458, 1.0424, -0.0108, -0.0439
12.9508, 1.0419, -0.0114, -0.0448
12.9559, 1.0418, -0.0116, -0.0457
12.9609, 1.0416, -0.0120, -0.0453
12.9659, 1.0409, -0.0118, -0.0449
12.9709, 1.0406, -0.0112, -0.0447
12.9759, 1.0400, -0.0110, -0.0451
12.9810, 1.0397, -0.0105, -0.0454
12.9860, 1.0396, -0.0100, -0.0449
12.9910, 1.0400, -0.0094, -0.0443
12.9960, 1.0403, -0.0094, -0.0438
13.0011, 1.0408, -0.0101, -0.0435
13.0061, 1.0415, -0.0107, -0.0438
13.0111, 1.0419, -0.0113, -0.0447
13.0161, 1.0419, -0.0114, -0.0453
13.0212, 1.0417, -0.0111, -0.0451
13.0262, 1.0414, -0.0109, -0.0444
13.0312, 1.0417, -0.0106, -0.0435
13.0362, 1.0420, -0.0102, -0.0430
13.0413, 1.0422, -0.0103, -0.0428
13.0463, 1.0424, -0.0110, -0.0427
13.0513, 1.0425, -0.0114, -0.0425
13.0563, 1.0425, -0.0115, -0.0423
13.0613, 1.0424, -0.0119, -0.0426
13.0664, 1.0421, -0.0120, -0.0431
13.0714, 1.0419, -0.0116, -0.0436
13.0764, 1.0420, -0.0114, -0.0439
13.0814, 1.0421, -0.0112, -0.0445
13.0864, 1.0421, -0.0108, -0.0445
13.0915, 1.0425, -0.0105, -0.0445
13.0965, 1.0425, -0.0103, -0.0439
13.1015, 1.0424, -0.0103, -0.0434
13.1065, 1.0423, -0.0104, -0.0428
13.1116, 1.0420, -0.0105, -0.0427
13.1166, 1.0418, -0.0102, -0.0420
13.1216, 1.0418, -0.0099, -0.0417
13.1266, 1.0417, -0.0095, -0.0426
13.1316, 1.0418, -0.0096, -0.0438
13.1367, 1.0421, -0.0097, -0.0448
13.1417, 1.0423, -0.0095, -0.0455
13.1467, 1.0427, -0.0095, -0.0462
13.1517, 1.0428, -0.0098, -0.0463
