253.0783, 0.4637, -9.9729, -0.4302
253.0833, 0.5450, -9.9873, -0.5115
253.0883, 0.5019, -9.9873, -0.4876
253.0934, 0.5450, -9.9108, -0.4302
253.0984, 0.4924, -9.9681, -0.5354
253.1034, 0.5211, -10.0016, -0.3776
253.1084, 0.5067, -9.9538, -0.3681
253.1135, 0.5450, -9.9681, -0.4063
253.1185, 0.4972, -10.0016, -0.3633
253.1235, 0.4780, -10.0112, -0.4972
253.1285, 0.5115, -10.0494, -0.4589
253.1335, 0.5832, -9.9442, -0.4637
253.1386, 0.5593, -9.9777, -0.5258
253.1436, 0.5306, -9.9442, -0.5689
253.1486, 0.5211, -10.0160, -0.4828
253.1536, 0.5593, -9.9825, -0.5211
253.1586, 0.4828, -9.9968, -0.4398
253.1636, 0.5354, -9.9634, -0.4637
253.1687, 0.5641, -10.0590, -0.4589
253.1737, 0.4541, -9.9729, -0.4541
253.1787, 0.4828, -10.0016, -0.4350
253.1837, 0.4733, -9.9968, -0.4302
253.1887, 0.5450, -9.9586, -0.5115
253.1938, 0.5067, -10.0303, -0.4446
253.1988, 0.4972, -10.0064, -0.4159
253.2038, 0.5354, -10.0446, -0.5306
253.2088, 0.5593, -9.9968, -0.4159
253.2138, 0.4972, -9.9251, -0.6071
253.2189, 0.5354, -10.0781, -0.4111
253.2239, 0.5115, -9.9777, -0.4589
253.2289, 0.5306, -9.9586, -0.4589
253.2339, 0.4828, -10.0112, -0.4541
253.2389, 0.5593, -9.9777, -0.4876
253.2440, 0.5306, -10.0399, -0.4255
253.2490, 0.5402, -10.0112, -0.4924
253.2540, 0.5593, -9.9777, -0.4589
253.2590, 0.5115, -9.9538, -0.4159
253.2640, 0.5163, -10.0064, -0.4637
253.2691, 0.5545, -9.9538, -0.4398
253.2741, 0.5450, -10.0255, -0.5067
253.2791, 0.5306, -10.0303, -0.4494
253.2841, 0.5211, -10.0303, -0.5115
253.2892, 0.5115, -10.0207, -0.4350
253.2942, 0.5306, -10.0351, -0.4637
253.2992, 0.5115, -9.9873, -0.4111
253.3042, 0.4828, -10.0207, -0.4589
253.3092, 0.4972, -9.9490, -0.3490
253.3142, 0.5211, -9.9920, -0.4350
253.3193, 0.5641, -10.0016, -0.5067
253.3243, 0.5593, -9.9634, -0.4494
253.3293, 0.4780, -10.0112, -0.4780
253.3343, 0.4780, -9.9920, -0.4111
253.3393, 0.5115, -10.0112, -0.4446
253.3444, 0.5593, -10.0016, -0.4828
253.3494, 0.5019, -9.9873, -0.4159
253.3544, 0.4207, -10.0255, -0.4685
253.3594, 0.5593, -9.9681, -0.4828
253.3645, 0.4876, -9.9395, -0.5498
253.3695, 0.5019, -9.9968, -0.4350
253.3745, 0.5306, -9.9968, -0.4733
253.3795, 0.5163, -9.9634, -0.5115
253.3845, 0.5258, -10.0016, -0.4398
253.3895, 0.5450, -10.0207, -0.4302
253.3946, 0.4733, -9.9251, -0.4685
253.3996, 0.4972, -9.9347, -0.4541
253.4046, 0.4780, -9.9920, -0.4015
253.4096, 0.4972, -10.0016, -0.4637
253.4146, 0.5593, -9.9920, -0.4972
253.4197, 0.5641, -9.9681, -0.4494
253.4247, 0.5115, -10.0303, -0.4446
253.4297, 0.5593, -10.0303, -0.4446
253.4347, 0.4780, -9.9681, -0.3968
253.4398, 0.5067, -9.9347, -0.5067
253.4448, 0.4972, -10.0160, -0.4972
253.4498, 0.4350, -9.9968, -0.4302
253.4548, 0.5163, -9.9968, -0.3920
253.4598, 0.5498, -10.0303, -0.4541
253.4648, 0.4637, -10.0016, -0.5211
253.4699, 0.5067, -9.9968, -0.4255
253.4749, 0.4733, -9.9968, -0.3490
253.4799, 0.5115, -10.0064, -0.4207
253.4849, 0.5211, -9.9920, -0.3729
253.4900, 0.5641, -9.9681, -0.4972
253.4950, 0.4494, -9.9490, -0.4924
253.5000, 0.5545, -9.9920, -0.4541
253.5050, 0.5450, -9.9634, -0.4924
253.5100, 0.5498, -10.0399, -0.4446
253.5151, 0.4828, -10.0207, -0.4733
253.5201, 0.5450, -9.9634, -0.4876
253.5251, 0.5258, -9.9920, -0.4302
253.5301, 0.4494, -10.0399, -0.4302
253.5351, 0.5211, -9.9538, -0.3537
253.5402, 0.5019, -9.9681, -0.4302
253.5452, 0.4733, -10.0351, -0.5306
253.5502, 0.5067, -10.0112, -0.5306
253.5552, 0.5402, -9.9920, -0.5115
253.5602, 0.5163, -9.9920, -0.4876
253.5653, 0.5545, -9.9729, -0.4733
253.5703, 0.5211, -10.0064, -0.5163
253.5753, 0.4494, -10.0303, -0.4207
253.5803, 0.5211, -9.9251, -0.4255
253.5853, 0.5545, -10.0255, -0.3824
253.5904, 0.4398, -10.0016, -0.5402
253.5954, 0.5211, -9.9825, -0.4446
253.6004, 0.4972, -10.0207, -0.4828
253.6054, 0.5545, -9.9490, -0.5258
253.6104, 0.5784, -10.0016, -0.5067
253.6155, 0.4494, -10.0160, -0.3920
253.6205, 0.5211, -10.0446, -0.3968
253.6255, 0.5115, -9.9873, -0.4685
253.6305, 0.5928, -9.9586, -0.4446
253.6355, 0.5689, -9.9729, -0.3920
253.6405, 0.5545, -9.9873, -0.4876
253.6456, 0.4446, -10.0781, -0.3968
253.6506, 0.5928, -9.9490, -0.4876
253.6556, 0.5928, -9.9873, -0.4780
253.6606, 0.4350, -10.0685, -0.4828
253.6656, 0.3920, -10.1020, -0.4541
253.6707, 0.5689, -9.9968, -0.4015
253.6757, 0.5737, -10.0494, -0.4876
253.6807, 0.5211, -9.9825, -0.6262
253.6857, 0.5737, -9.9729, -0.4637
253.6907, 0.5498, -10.0399, -0.5019
253.6958, 0.4637, -10.0829, -0.4589
253.7008, 0.5067, -9.9825, -0.4255
253.7058, 0.5354, -10.0016, -0.5498
253.7108, 0.4876, -10.0160, -0.4494
253.7159, 0.5019, -9.9395, -0.4876
253.7209, 0.4589, -10.0638, -0.4924
253.7259, 0.5354, -9.9920, -0.4924
253.7309, 0.5163, -10.0207, -0.5737
253.7359, 0.5545, -10.0351, -0.4063
253.7409, 0.5784, -9.9873, -0.3872
253.7460, 0.5402, -9.9442, -0.4685
253.7510, 0.5450, -10.0255, -0.4350
253.7560, 0.4589, -9.9586, -0.4398
253.7610, 0.5306, -9.9777, -0.4255
253.7660, 0.5211, -10.0207, -0.5211
253.7710, 0.4733, -10.0638, -0.5067
253.7761, 0.5402, -9.9442, -0.3920
253.7811, 0.5306, -10.0064, -0.4876
253.7861, 0.5258, -10.0303, -0.4255
253.7911, 0.5163, -9.9920, -0.4398
253.7961, 0.4255, -10.0016, -0.5545
253.8012, 0.4446, -10.0160, -0.4207
253.8062, 0.5354, -9.9777, -0.4398
253.8112, 0.4685, -10.0160, -0.4494
253.8162, 0.4924, -9.9873, -0.4350
253.8212, 0.4924, -9.9586, -0.5258
253.8263, 0.5115, -9.9634, -0.4255
253.8313, 0.4924, -9.9442, -0.5067
253.8363, 0.5498, -10.0112, -0.4446
253.8413, 0.4828, -10.0016, -0.3776
253.8463, 0.5211, -9.9968, -0.5354
253.8514, 0.4876, -10.0112, -0.3729
253.8564, 0.5402, -10.0207, -0.4398
253.8614, 0.5115, -9.9681, -0.4733
253.8664, 0.4780, -10.0255, -0.3776
253.8714, 0.4972, -10.0733, -0.4589
253.8765, 0.5402, -10.0160, -0.4924
253.8815, 0.5545, -10.0016, -0.4255
253.8865, 0.5354, -10.0972, -0.4111
253.8915, 0.4828, -9.9777, -0.4302
253.8965, 0.6358, -10.0399, -0.4828
253.9015, 0.5258, -9.9920, -0.5067
253.9066, 0.5545, -10.0494, -0.4207
253.9116, 0.4828, -10.0064, -0.4111
253.9166, 0.5832, -10.0303, -0.4589
253.9216, 0.5163, -9.9873, -0.4780
253.9266, 0.5306, -9.9634, -0.4255
253.9317, 0.5593, -10.0160, -0.4350
253.9367, 0.5498, -10.0160, -0.4924
253.9417, 0.5450, -9.9681, -0.4541
253.9467, 0.5689, -10.0446, -0.4685
253.9517, 0.4876, -10.0207, -0.5306
253.9568, 0.5211, -9.9586, -0.5163
253.9618, 0.4828, -10.0064, -0.4780
253.9668, 0.5402, -9.9490, -0.4972
253.9718, 0.4398, -9.9729, -0.5258
253.9768, 0.4828, -10.0351, -0.4637
253.9819, 0.5067, -10.0112, -0.5354
253.9869, 0.5306, -10.0016, -0.5067
253.9919, 0.5306, -9.9251, -0.5832
253.9969, 0.5306, -9.9729, -0.5115
254.0020, 0.5019, -10.0255, -0.5067
254.0070, 0.4972, -9.9920, -0.4494
254.0120, 0.5163, -9.9299, -0.5450
254.0170, 0.5115, -9.9873, -0.4446
254.0220, 0.5115, -9.9968, -0.5067
254.0271, 0.5163, -10.0255, -0.3968
254.0321, 0.5258, -9.9729, -0.4494
254.0371, 0.5354, -9.9442, -0.4780
254.0421, 0.5019, -9.9825, -0.4111
254.0471, 0.5737, -9.9729, -0.5306
254.0522, 0.5880, -10.0207, -0.3872
254.0572, 0.4924, -10.0064, -0.4494
254.0622, 0.5163, -10.0399, -0.4302
254.0672, 0.5402, -10.0160, -0.4015
254.0722, 0.4780, -9.9634, -0.3872
254.0773, 0.5306, -10.0255, -0.5067
254.0823, 0.4589, -9.9442, -0.5402
254.0873, 0.5593, -10.0160, -0.6119
254.0923, 0.5115, -9.9347, -0.4780
254.0973, 0.5545, -9.9825, -0.5115
254.1024, 0.5258, -9.9634, -0.5354
254.1074, 0.5211, -9.9442, -0.4302
254.1124, 0.5067, -9.9968, -0.5545
254.1174, 0.5976, -10.0255, -0.5067
254.1224, 0.5163, -10.0638, -0.4972
254.1275, 0.4972, -10.0638, -0.5402
254.1325, 0.4828, -10.0207, -0.3633
254.1375, 0.5402, -10.0399, -0.4828
254.1425, 0.4541, -10.0207, -0.5306
254.1475, 0.5306, -10.0160, -0.3920
254.1525, 0.5593, -10.0016, -0.4876
254.1576, 0.4924, -9.9586, -0.5737
254.1626, 0.5737, -9.9634, -0.5067
254.1676, 0.5689, -9.9681, -0.5211
254.1726, 0.5450, -9.9873, -0.4302
254.1776, 0.5832, -10.0016, -0.4494
254.1827, 0.4207, -10.0160, -0.4541
254.1877, 0.5163, -10.0638, -0.3968
254.1927, 0.5402, -9.9634, -0.4494
254.1977, 0.5115, -10.0255, -0.4302
254.2028, 0.4733, -10.0207, -0.4972
254.2078, 0.5593, -10.0351, -0.3776
254.2128, 0.4494, -9.9920, -0.3920
254.2178, 0.5019, -9.9873, -0.3729
254.2228, 0.5019, -10.0351, -0.4924
254.2279, 0.5258, -9.9825, -0.5928
254.2329, 0.5545, -9.9538, -0.5450
254.2379, 0.5115, -9.9968, -0.5211
254.2429, 0.4828, -10.0160, -0.4446
254.2479, 0.4972, -9.9490, -0.5258
254.2530, 0.5593, -10.0160, -0.5498
254.2580, 0.5689, -9.9586, -0.5258
254.2630, 0.4876, -9.9490, -0.4924
254.2680, 0.5115, -10.0399, -0.3776
254.2731, 0.4828, -9.9538, -0.4876
254.2781, 0.5115, -9.9538, -0.4207
254.2831, 0.5545, -9.9681, -0.4494
254.2881, 0.5354, -9.9873, -0.4924
254.2931, 0.4733, -9.9538, -0.5067
254.2982, 0.5545, -9.9968, -0.5354
254.3032, 0.4972, -10.0303, -0.5306
254.3082, 0.4828, -9.9634, -0.4541
254.3132, 0.5163, -10.0064, -0.4015
254.3183, 0.5641, -10.0207, -0.3872
254.3233, 0.4733, -10.0160, -0.4541
254.3283, 0.5019, -10.0016, -0.4207
254.3333, 0.4446, -9.9586, -0.4446
254.3383, 0.4733, -9.9920, -0.4685
254.3434, 0.5163, -10.0351, -0.4494
254.3484, 0.5545, -9.9156, -0.4494
254.3534, 0.5641, -10.0016, -0.4637
254.3584, 0.4780, -10.0542, -0.4637
254.3634, 0.4972, -9.9777, -0.5258
254.3685, 0.5258, -10.0255, -0.4350
254.3735, 0.5641, -10.0112, -0.4589
254.3785, 0.5737, -10.0255, -0.4589
254.3835, 0.5354, -9.9586, -0.5880
254.3886, 0.4876, -10.0207, -0.5019
254.3936, 0.4828, -9.9873, -0.4637
254.3986, 0.4733, -9.9729, -0.5832
254.4036, 0.5928, -10.0112, -0.4302
254.4086, 0.5832, -9.9873, -0.3442
254.4137, 0.5163, -9.9825, -0.3490
254.4187, 0.5689, -9.9777, -0.4446
254.4237, 0.4780, -9.9920, -0.5354
254.4287, 0.5784, -10.0160, -0.4924
254.4337, 0.5402, -10.0160, -0.4924
254.4388, 0.5067, -10.0016, -0.4111
254.4438, 0.5211, -9.9968, -0.3681
254.4488, 0.5450, -9.9920, -0.4685
254.4538, 0.4924, -10.0160, -0.3872
254.4589, 0.4876, -10.0160, -0.3824
254.4639, 0.5211, -10.0351, -0.4589
254.4689, 0.5593, -10.0494, -0.4063
254.4739, 0.4637, -10.0112, -0.5689
254.4789, 0.5641, -10.0064, -0.4446
254.4839, 0.5067, -9.9873, -0.4350
254.4890, 0.5689, -10.0112, -0.4876
254.4940, 0.4541, -10.0112, -0.4780
254.4990, 0.5306, -10.0351, -0.4780
254.5040, 0.5163, -9.9825, -0.4685
254.5090, 0.5258, -9.9873, -0.5354
254.5141, 0.5067, -10.0016, -0.5498
254.5191, 0.4685, -9.9968, -0.4494
254.5241, 0.4972, -10.0016, -0.5067
254.5291, 0.5067, -9.9729, -0.5450
254.5342, 0.4924, -10.0064, -0.4637
254.5392, 0.5258, -9.9873, -0.4398
254.5442, 0.5593, -9.9347, -0.5211
254.5492, 0.4924, -9.9968, -0.5402
254.5543, 0.5211, -10.0255, -0.4255
254.5593, 0.5545, -10.0016, -0.3776
254.5643, 0.5402, -9.9681, -0.4733
254.5693, 0.4637, -9.9490, -0.4302
254.5743, 0.5545, -10.0064, -0.5163
254.5793, 0.5641, -9.9729, -0.4446
254.5844, 0.5211, -10.0016, -0.4302
254.5894, 0.4637, -9.9873, -0.4350
254.5944, 0.5593, -9.9920, -0.4780
254.5994, 0.4924, -9.9777, -0.4972
254.6044, 0.5306, -9.9873, -0.4876
254.6095, 0.5402, -9.9586, -0.4207
254.6145, 0.5402, -9.9825, -0.4876
254.6195, 0.5402, -9.9634, -0.4255
254.6245, 0.5211, -9.9634, -0.4063
254.6295, 0.5211, -10.0064, -0.3920
254.6346, 0.4828, -9.9538, -0.4733
254.6396, 0.4494, -10.0064, -0.5067
254.6446, 0.4733, -10.0255, -0.4828
254.6496, 0.5019, -10.0494, -0.4302
254.6547, 0.5450, -9.9873, -0.4398
254.6597, 0.5784, -9.9586, -0.4828
254.6647, 0.5163, -9.9777, -0.5306
254.6697, 0.5689, -9.9538, -0.4637
254.6747, 0.5163, -9.9681, -0.4541
254.6798, 0.4972, -10.0255, -0.4780
254.6848, 0.5163, -10.0351, -0.4733
254.6898, 0.5306, -10.0351, -0.5115
254.6948, 0.5354, -9.9968, -0.5258
254.6998, 0.5498, -9.9968, -0.5067
254.7048, 0.5211, -9.9538, -0.5498
254.7099, 0.5354, -10.0112, -0.4063
254.7149, 0.4828, -9.9586, -0.4541
254.7199, 0.5450, -9.9825, -0.4637
254.7249, 0.5115, -10.0207, -0.3776
254.7300, 0.5163, -10.0542, -0.4972
254.7350, 0.5354, -9.9729, -0.4111
254.7400, 0.4828, -9.9347, -0.4063
254.7450, 0.5354, -10.0303, -0.3776
254.7500, 0.4733, -10.0303, -0.4398
254.7551, 0.5784, -10.0160, -0.3920
254.7601, 0.5115, -10.0255, -0.5211
254.7651, 0.5306, -9.9873, -0.4972
254.7701, 0.5784, -9.9586, -0.3872
254.7751, 0.4780, -10.0303, -0.5163
254.7802, 0.5354, -10.0255, -0.4159
254.7852, 0.5019, -10.0016, -0.4350
254.7902, 0.4446, -9.9347, -0.4398
254.7952, 0.4972, -9.9920, -0.4494
254.8003, 0.4876, -10.0255, -0.5019
254.8053, 0.4541, -9.9825, -0.5019
254.8103, 0.5498, -9.9920, -0.3872
254.8153, 0.5258, -9.9777, -0.3585
254.8203, 0.4733, -10.0207, -0.3394
254.8254, 0.4828, -9.9873, -0.4207
254.8304, 0.5163, -10.0399, -0.5211
254.8354, 0.5450, -10.0160, -0.4207
254.8404, 0.5402, -10.0016, -0.4589
254.8454, 0.4828, -9.9538, -0.4541
254.8505, 0.5354, -9.9873, -0.3537
254.8555, 0.5402, -9.9777, -0.5258
254.8605, 0.5402, -10.0064, -0.5163
254.8655, 0.5593, -9.9777, -0.3394
254.8705, 0.5115, -9.9538, -0.4685
254.8755, 0.5258, -9.9968, -0.4924
254.8806, 0.5211, -9.9586, -0.4255
254.8856, 0.5593, -9.9729, -0.4733
254.8906, 0.4876, -10.0446, -0.4637
254.8956, 0.5545, -9.9777, -0.5211
254.9006, 0.4924, -9.9920, -0.4255
254.9056, 0.5258, -9.9825, -0.4828
254.9107, 0.5163, -10.0016, -0.4924
254.9157, 0.5402, -9.9777, -0.4255
254.9207, 0.5354, -10.0255, -0.4350
254.9257, 0.5545, -10.0255, -0.3872
254.9308, 0.4733, -9.9873, -0.5450
254.9358, 0.5498, -10.0207, -0.4063
254.9408, 0.5641, -9.9873, -0.4924
254.9458, 0.4876, -9.9777, -0.4637
254.9508, 0.4972, -10.0303, -0.4876
254.9559, 0.5019, -10.0255, -0.4589
254.9609, 0.5402, -9.9777, -0.3251
254.9659, 0.4924, -9.9825, -0.4015
254.9709, 0.5163, -10.0351, -0.4876
254.9760, 0.5211, -10.0112, -0.5115
254.9810, 0.5258, -10.0064, -0.5211
254.9860, 0.5019, -10.0207, -0.4302
254.9910, 0.4780, -9.9538, -0.4924
254.9961, 0.5115, -9.9634, -0.5306
255.0011, 0.5067, -10.0160, -0.4733
255.0061, 0.4924, -9.9968, -0.4876
255.0111, 0.4637, -9.9634, -0.3585
255.0161, 0.5545, -9.9442, -0.4063
255.0211, 0.5115, -9.9777, -0.5067
255.0262, 0.5498, -9.9681, -0.3585
255.0312, 0.5115, -9.9920, -0.4924
255.0362, 0.5019, -9.9920, -0.4780
255.0412, 0.5115, -9.9873, -0.3346
255.0463, 0.4685, -9.9920, -0.3729
255.0513, 0.4494, -10.0303, -0.3537
255.0563, 0.4828, -10.0542, -0.4780
255.0613, 0.5737, -9.9920, -0.4637
255.0663, 0.5019, -9.9968, -0.5306
255.0714, 0.5593, -9.9634, -0.5928
255.0764, 0.5689, -10.0016, -0.4637
255.0814, 0.5498, -10.0303, -0.5019
255.0864, 0.5450, -9.9920, -0.5450
255.0914, 0.5402, -9.9825, -0.5163
255.0965, 0.5211, -9.9873, -0.4924
255.1015, 0.5211, -9.9873, -0.4637
255.1065, 0.4876, -9.9538, -0.5067
255.1115, 0.5258, -10.0016, -0.4733
255.1165, 0.4589, -9.9681, -0.5258
255.1216, 0.5211, -10.0160, -0.4015
255.1266, 0.5498, -9.9777, -0.4780
255.1316, 0.4924, -10.0255, -0.5354
255.1366, 0.5115, -9.9920, -0.4015
255.1416, 0.4828, -9.9825, -0.4733
255.1467, 0.4733, -9.9920, -0.4780
255.1517, 0.5115, -10.0016, -0.5402
255.1567, 0.5067, -10.0351, -0.3729
255.1617, 0.5258, -9.9920, -0.5115
255.1667, 0.4446, -10.0016, -0.5163
255.1718, 0.5593, -9.9634, -0.4350
255.1768, 0.5545, -10.0207, -0.5211
255.1818, 0.4972, -9.9920, -0.3968
255.1868, 0.4446, -10.0207, -0.5306
255.1918, 0.5067, -10.0064, -0.4494
255.1968, 0.4828, -10.0016, -0.4828
255.2019, 0.5019, -10.0160, -0.4494
255.2069, 0.5163, -10.0446, -0.4637
255.2119, 0.5019, -9.9968, -0.3681
255.2169, 0.5019, -10.0542, -0.4159
255.2219, 0.5593, -10.0112, -0.4924
255.2270, 0.5593, -9.9777, -0.4207
255.2320, 0.4876, -9.9060, -0.4685
255.2370, 0.5354, -10.0207, -0.5450
255.2420, 0.5737, -10.0160, -0.3585
255.2470, 0.5019, -9.9968, -0.4876
255.2521, 0.4685, -9.9347, -0.4350
255.2571, 0.5402, -10.0303, -0.5498
255.2621, 0.5211, -10.0160, -0.4398
255.2671, 0.4637, -9.9586, -0.4350
255.2722, 0.5402, -9.9586, -0.4398
255.2772, 0.4685, -9.9968, -0.4207
255.2822, 0.5258, -9.9251, -0.4637
255.2872, 0.5402, -9.9873, -0.3824
255.2922, 0.5498, -10.0446, -0.4446
255.2972, 0.4733, -9.9825, -0.4828
255.3023, 0.5067, -10.0207, -0.4111
255.3073, 0.4398, -9.9777, -0.5258
255.3123, 0.5258, -10.0446, -0.4589
255.3173, 0.5211, -9.9968, -0.3776
255.3223, 0.5019, -9.9538, -0.5019
255.3274, 0.4876, -9.9777, -0.5593
255.3324, 0.4828, -10.0064, -0.4302
255.3374, 0.5306, -9.9873, -0.4255
255.3424, 0.4876, -10.0112, -0.3729
255.3474, 0.5163, -10.0446, -0.4733
255.3525, 0.4685, -10.0207, -0.4685
255.3575, 0.5880, -9.9873, -0.4398
255.3625, 0.5593, -9.9634, -0.5067
255.3675, 0.5689, -9.9968, -0.4446
255.3725, 0.4207, -10.0160, -0.5211
255.3776, 0.4780, -9.9777, -0.5163
255.3826, 0.5498, -10.0303, -0.4924
255.3876, 0.5115, -10.0112, -0.4398
255.3926, 0.5306, -10.0255, -0.4637
255.3976, 0.4924, -10.0064, -0.5545
255.4027, 0.5115, -10.0064, -0.4876
255.4077, 0.5354, -10.0255, -0.5450
255.4127, 0.4637, -10.0112, -0.5976
255.4177, 0.5115, -9.9538, -0.5019
255.4228, 0.4780, -10.0160, -0.5115
255.4278, 0.4876, -9.9825, -0.4589
255.4328, 0.5019, -10.0016, -0.3920
255.4378, 0.4685, -9.9825, -0.4924
255.4428, 0.4637, -10.0446, -0.4159
255.4479, 0.5641, -10.0016, -0.4494
255.4529, 0.4924, -10.0207, -0.5163
255.4579, 0.5258, -10.0255, -0.3872
255.4629, 0.5641, -9.9968, -0.6119
255.4680, 0.5019, -10.0303, -0.4255
255.4730, 0.5450, -10.0112, -0.4398
255.4780, 0.5163, -10.0064, -0.3776
255.4830, 0.5163, -10.0399, -0.3490
255.4880, 0.4924, -9.9729, -0.4685
255.4930, 0.5115, -10.0160, -0.4494
255.4981, 0.5450, -10.0160, -0.4733
255.5031, 0.5258, -10.0877, -0.4876
255.5081, 0.5593, -10.0303, -0.4255
255.5131, 0.5402, -10.0207, -0.4924
255.5181, 0.5163, -9.9920, -0.5067
255.5232, 0.5258, -10.0160, -0.4494
255.5282, 0.4255, -10.0064, -0.3585
255.5332, 0.5067, -10.0112, -0.4446
255.5382, 0.4924, -10.0064, -0.4780
255.5433, 0.5737, -9.9873, -0.4541
255.5483, 0.4876, -10.0255, -0.4446
255.5533, 0.4876, -9.9729, -0.4494
255.5583, 0.4780, -10.0685, -0.4828
255.5633, 0.4733, -9.9825, -0.4494
255.5684, 0.5115, -10.0112, -0.4398
255.5734, 0.5641, -10.0064, -0.4350
255.5784, 0.5450, -10.0255, -0.4828
255.5834, 0.4876, -9.9586, -0.4111
255.5884, 0.4972, -10.0207, -0.4589
255.5935, 0.4541, -9.9586, -0.3920
255.5985, 0.5211, -9.9251, -0.4828
255.6035, 0.5067, -9.9634, -0.4015
255.6085, 0.5402, -9.9586, -0.4255
255.6135, 0.5306, -10.0064, -0.5019
255.6186, 0.4780, -10.0207, -0.4876
255.6236, 0.4255, -9.9681, -0.4637
255.6286, 0.4685, -10.0016, -0.4637
255.6336, 0.5258, -9.9968, -0.4541
255.6386, 0.5306, -9.9490, -0.4733
255.6437, 0.5019, -9.9873, -0.4494
255.6487, 0.5593, -10.0112, -0.4015
255.6537, 0.5163, -10.0016, -0.4111
255.6587, 0.4876, -10.0112, -0.4637
255.6637, 0.4972, -10.0207, -0.5019
255.6688, 0.5450, -9.9873, -0.4111
255.6738, 0.5163, -10.0064, -0.4494
255.6788, 0.4780, -10.0207, -0.5115
255.6838, 0.4685, -10.0494, -0.3729
255.6888, 0.5402, -9.9873, -0.3681
255.6938, 0.5258, -10.0160, -0.4207
255.6989, 0.5019, -10.0351, -0.5354
255.7039, 0.5163, -10.0494, -0.4350
255.7089, 0.5163, -10.0446, -0.5306
255.7139, 0.5402, -9.9442, -0.4111
255.7189, 0.4924, -9.9968, -0.5545
255.7240, 0.4972, -9.9634, -0.5211
255.7290, 0.5689, -10.0160, -0.4207
255.7340, 0.5115, -9.9108, -0.3968
255.7390, 0.4876, -9.9825, -0.5928
255.7440, 0.5354, -9.9968, -0.4255
255.7491, 0.5163, -9.9825, -0.4350
255.7541, 0.5019, -10.0399, -0.5784
255.7591, 0.5163, -10.0303, -0.5067
255.7641, 0.5450, -9.9490, -0.3872
255.7691, 0.5498, -9.9729, -0.5545
255.7741, 0.5498, -10.0590, -0.4302
255.7792, 0.5545, -10.0255, -0.4350
255.7842, 0.5498, -9.9681, -0.4589
255.7892, 0.5545, -10.0638, -0.5641
255.7942, 0.5354, -10.0638, -0.4255
255.7993, 0.4589, -9.9920, -0.3298
255.8043, 0.4589, -9.9681, -0.4780
255.8093, 0.5067, -9.9729, -0.4494
255.8143, 0.5115, -10.0160, -0.4780
255.8193, 0.5306, -10.0351, -0.5019
255.8244, 0.5354, -9.9873, -0.4541
255.8294, 0.5545, -9.9777, -0.3633
255.8344, 0.4828, -10.0016, -0.3298
255.8394, 0.5450, -9.9490, -0.3968
255.8444, 0.4924, -10.0064, -0.4924
255.8495, 0.5019, -9.9968, -0.5211
255.8545, 0.4924, -9.9825, -0.3920
255.8595, 0.4828, -9.9968, -0.3776
255.8645, 0.5163, -10.0160, -0.4398
255.8695, 0.5641, -9.9920, -0.4828
255.8746, 0.4924, -10.0446, -0.4398
255.8796, 0.5976, -10.0351, -0.5258
255.8846, 0.4924, -10.0351, -0.4733
255.8896, 0.5450, -9.9873, -0.3203
255.8946, 0.5163, -9.9777, -0.4398
255.8997, 0.5067, -9.9873, -0.4111
255.9047, 0.4876, -9.9586, -0.5067
255.9097, 0.5545, -10.0733, -0.5402
255.9147, 0.4828, -9.9442, -0.5402
255.9198, 0.5211, -10.0303, -0.4876
255.9248, 0.5211, -9.9538, -0.4302
255.9298, 0.5115, -10.0207, -0.3872
255.9348, 0.5067, -10.0446, -0.4924
255.9398, 0.4828, -9.9681, -0.4637
255.9449, 0.5306, -9.9968, -0.3490
255.9499, 0.4828, -9.9634, -0.4302
255.9549, 0.4780, -10.0399, -0.4828
255.9599, 0.4924, -10.0112, -0.4446
255.9649, 0.5211, -9.9777, -0.5019
255.9700, 0.5402, -10.0016, -0.3776
255.9750, 0.4828, -9.9347, -0.4733
255.9800, 0.5306, -9.9681, -0.4637
255.9850, 0.5450, -9.9442, -0.3920
255.9900, 0.4302, -10.0399, -0.5067
255.9951, 0.4780, -10.0590, -0.4637
256.0001, 0.5258, -10.0064, -0.4302
256.0051, 0.5306, -9.9968, -0.5928
256.0101, 0.5545, -9.9920, -0.4446
256.0152, 0.4972, -9.9825, -0.4924
256.0202, 0.5258, -10.0016, -0.4733
256.0252, 0.4972, -9.9729, -0.4541
256.0302, 0.5115, -10.0255, -0.5115
256.0352, 0.5689, -9.9920, -0.4446
256.0403, 0.5163, -9.9729, -0.4398
256.0453, 0.5354, -9.9825, -0.4350
256.0503, 0.5976, -10.1116, -0.5306
256.0553, 0.5067, -9.9920, -0.4924
256.0603, 0.5306, -10.0112, -0.4494
256.0653, 0.4733, -9.9920, -0.5450
256.0704, 0.5545, -10.0016, -0.4780
256.0754, 0.5067, -9.9920, -0.4780
256.0804, 0.5545, -10.0064, -0.4972
256.0854, 0.5641, -10.0160, -0.4876
256.0904, 0.4780, -9.9729, -0.4637
256.0954, 0.5306, -10.0064, -0.4302
256.1005, 0.5211, -9.9538, -0.4589
256.1055, 0.4685, -10.0016, -0.4924
256.1105, 0.4780, -10.0255, -0.4446
256.1155, 0.5019, -10.0207, -0.4637
256.1205, 0.4876, -10.0160, -0.4828
256.1256, 0.5258, -10.0446, -0.4255
