9.1893, -0.1087, -2.1800, -1.4701
9.1944, -0.1027, -2.1859, -1.4453
9.1994, -0.0817, -2.1668, -1.4792
9.2044, -0.0542, -2.1210, -1.5020
9.2094, -0.0594, -2.0718, -1.4770
9.2145, -0.1025, -2.0627, -1.4859
9.2195, -0.1217, -2.1010, -1.4885
9.2245, -0.1192, -2.1656, -1.4857
9.2295, -0.1050, -2.2108, -1.4818
9.2346, -0.0988, -2.1896, -1.5246
9.2396, -0.1032, -2.2047, -1.5622
9.2446, -0.1014, -2.2435, -1.5701
9.2496, -0.1062, -2.2529, -1.5507
9.2546, -0.0869, -2.2766, -1.4967
9.2597, -0.0759, -2.2976, -1.4826
9.2647, -0.0855, -2.2746, -1.4848
9.2697, -0.0870, -2.1959, -1.4856
9.2747, -0.0980, -2.1506, -1.5035
9.2798, -0.1113, -2.1419, -1.5099
9.2848, -0.1010, -2.1438, -1.4968
9.2898, -0.0789, -2.1175, -1.5140
9.2948, -0.1088, -2.1400, -1.4979
9.2998, -0.1075, -2.1490, -1.4676
9.3049, -0.0853, -2.1257, -1.4694
9.3099, -0.0836, -2.1515, -1.4985
9.3149, -0.0646, -2.1822, -1.4976
9.3199, -0.0860, -2.2038, -1.5116
9.3250, -0.0700, -2.1887, -1.4630
9.3300, -0.0803, -2.1466, -1.4592
9.3350, -0.1239, -2.1319, -1.4595
9.3400, -0.1334, -2.0876, -1.4841
9.3450, -0.1281, -2.1218, -1.5228
9.3500, -0.1135, -2.1552, -1.5444
9.3551, -0.0990, -2.1646, -1.5649
9.3601, -0.0836, -2.1393, -1.5167
9.3651, -0.1271, -2.1039, -1.5059
9.3701, -0.1388, -2.1123, -1.4821
9.3751, -0.1078, -2.1426, -1.4776
9.3802, -0.0591, -2.1723, -1.4681
9.3852, -0.0370, -2.2119, -1.4658
9.3902, -0.0233, -2.2334, -1.4821
9.3952, -0.0742, -2.2242, -1.4893
9.4003, -0.1195, -2.2122, -1.5015
9.4053, -0.1384, -2.1953, -1.5098
9.4103, -0.1077, -2.1791, -1.5206
9.4153, -0.0780, -2.1646, -1.5284
9.4203, -0.0831, -2.1480, -1.5073
9.4254, -0.0977, -2.1486, -1.4902
9.4304, -0.1125, -2.1545, -1.4701
9.4354, -0.0976, -2.1642, -1.5057
9.4404, -0.1050, -2.1732, -1.5310
9.4455, -0.1460, -2.2011, -1.5382
9.4505, -0.1786, -2.2321, -1.5430
9.4555, -0.1467, -2.2185, -1.5316
9.4605, -0.1244, -2.2095, -1.4932
9.4655, -0.0977, -2.1857, -1.4934
9.4706, -0.0770, -2.1746, -1.4708
9.4756, -0.0880, -2.2084, -1.4710
9.4806, -0.0799, -2.2495, -1.5116
9.4856, -0.0881, -2.2266, -1.5310
9.4907, -0.1054, -2.1900, -1.5355
9.4957, -0.1175, -2.1284, -1.5102
9.5007, -0.1090, -2.1214, -1.5101
9.5057, -0.1200, -2.1491, -1.5192
9.5107, -0.1262, -2.1497, -1.5246
9.5158, -0.1200, -2.1382, -1.4768
9.5208, -0.1008, -2.1553, -1.4616
9.5258, -0.0867, -2.1699, -1.4709
9.5308, -0.1127, -2.1435, -1.5015
9.5358, -0.1515, -2.1381, -1.4963
9.5409, -0.1286, -2.1485, -1.4774
9.5459, -0.1042, -2.1604, -1.4887
9.5509, -0.0672, -2.1545, -1.4991
9.5559, -0.0447, -2.1647, -1.5281
9.5609, -0.0708, -2.2057, -1.5061
9.5660, -0.0707, -2.1643, -1.4890
9.5710, -0.0869, -2.1230, -1.4821
9.5760, -0.0881, -2.0948, -1.4981
9.5810, -0.0802, -2.1103, -1.4933
9.5861, -0.0748, -2.1516, -1.4905
9.5911, -0.0489, -2.1879, -1.5009
9.5961, -0.0713, -2.1705, -1.5268
9.6011, -0.0736, -2.1707, -1.5522
9.6061, -0.0394, -2.2264, -1.5340
9.6112, -0.0619, -2.2466, -1.4941
9.6162, -0.0922, -2.2326, -1.4738
9.6212, -0.1128, -2.1828, -1.4566
9.6262, -0.1102, -2.1330, -1.4715
9.6313, -0.0961, -2.1054, -1.4952
9.6363, -0.0996, -2.1094, -1.4872
9.6413, -0.1016, -2.1089, -1.4764
9.6463, -0.1462, -2.1266, -1.5207
9.6513, -0.1511, -2.1282, -1.5539
9.6564, -0.1154, -2.1157, -1.5494
9.6614, -0.0830, -2.1279, -1.5067
9.6664, -0.1022, -2.1001, -1.4865
9.6714, -0.0963, -2.1188, -1.5273
9.6764, -0.0955, -2.1526, -1.5333
9.6815, -0.0955, -2.1685, -1.4999
9.6865, -0.1001, -2.1595, -1.4658
9.6915, -0.0982, -2.1491, -1.4686
9.6965, -0.1018, -2.1538, -1.4869
9.7015, -0.0854, -2.1695, -1.4981
9.7066, -0.0795, -2.1459, -1.4863
9.7116, -0.0737, -2.1351, -1.5112
9.7166, -0.0780, -2.1148, -1.5029
9.7216, -0.0917, -2.1042, -1.5321
9.7267, -0.1099, -2.1121, -1.5329
9.7317, -0.1003, -2.1296, -1.5135
9.7367, -0.0884, -2.1464, -1.4994
9.7417, -0.0790, -2.1812, -1.5101
9.7467, -0.1152, -2.1681, -1.4993
9.7517, -0.1333, -2.1624, -1.5049
9.7568, -0.1025, -2.1324, -1.5010
9.7618, -0.0663, -2.1134, -1.5144
9.7668, -0.0463, -2.1240, -1.5206
9.7718, -0.0876, -2.1512, -1.4801
9.7769, -0.1150, -2.1515, -1.4260
9.7819, -0.1072, -2.1514, -1.4607
9.7869, -0.1046, -2.1671, -1.4914
9.7919, -0.1099, -2.1936, -1.5092
9.7969, -0.0871, -2.2086, -1.5062
9.8020, -0.0797, -2.2156, -1.4873
9.8070, -0.0689, -2.1852, -1.4837
9.8120, -0.0630, -2.1519, -1.4843
9.8170, -0.0654, -2.1411, -1.4800
9.8221, -0.0517, -2.1538, -1.4883
9.8271, -0.0565, -2.1862, -1.4996
9.8321, -0.0940, -2.1790, -1.5161
9.8371, -0.1335, -2.1690, -1.4957
9.8421, -0.1163, -2.1528, -1.4662
9.8471, -0.0929, -2.1660, -1.4610
9.8522, -0.0860, -2.1353, -1.4687
9.8572, -0.0945, -2.1308, -1.4908
9.8622, -0.1054, -2.1489, -1.5133
9.8672, -0.0872, -2.1611, -1.5241
9.8723, -0.0893, -2.1509, -1.5334
9.8773, -0.1038, -2.1358, -1.5015
9.8823, -0.0844, -2.1480, -1.4874
9.8873, -0.0832, -2.1421, -1.4684
9.8924, -0.0976, -2.1571, -1.5066
9.8974, -0.0983, -2.1605, -1.5650
9.9024, -0.1300, -2.1307, -1.5851
9.9074, -0.1277, -2.1499, -1.5438
9.9124, -0.1167, -2.1743, -1.5177
9.9175, -0.1155, -2.1535, -1.5242
9.9225, -0.1279, -2.1451, -1.5360
9.9275, -0.1222, -2.1531, -1.5264
9.9325, -0.1147, -2.1537, -1.5358
9.9375, -0.1016, -2.1698, -1.5507
9.9426, -0.0833, -2.1710, -1.5464
9.9476, -0.0847, -2.1459, -1.5150
9.9526, -0.0968, -2.1246, -1.5004
9.9576, -0.0952, -2.1560, -1.4858
9.9626, -0.0911, -2.1504, -1.4747
9.9677, -0.0770, -2.1592, -1.4972
9.9727, -0.0786, -2.1684, -1.5151
9.9777, -0.0754, -2.1645, -1.4898
9.9827, -0.0340, -2.1333, -1.4684
9.9877, -0.0576, -2.1280, -1.4761
9.9928, -0.1204, -2.1303, -1.4702
9.9978, -0.1461, -2.1445, -1.4532
10.0028, -0.1409, -2.1560, -1.4557
10.0078, -0.1315, -2.1743, -1.5038
10.0129, -0.0914, -2.1700, -1.5066
10.0179, -0.0763, -2.1761, -1.5164
10.0229, -0.0659, -2.1991, -1.4972
10.0279, -0.0976, -2.1928, -1.4859
10.0329, -0.1223, -2.1583, -1.4763
10.0380, -0.1306, -2.1661, -1.4856
10.0430, -0.1452, -2.1748, -1.4883
10.0480, -0.1247, -2.1890, -1.4945
10.0530, -0.1223, -2.1896, -1.5070
10.0580, -0.1173, -2.1831, -1.5128
10.0631, -0.1029, -2.1785, -1.5436
10.0681, -0.0802, -2.1751, -1.5411
10.0731, -0.0714, -2.1953, -1.5292
10.0781, -0.0725, -2.1880, -1.5062
10.0831, -0.0881, -2.1845, -1.4894
10.0882, -0.1277, -2.1701, -1.4786
10.0932, -0.1116, -2.1713, -1.4639
10.0982, -0.1115, -2.1744, -1.4829
10.1032, -0.1283, -2.1643, -1.5133
10.1082, -0.1354, -2.1698, -1.5259
10.1133, -0.1370, -2.1756, -1.5402
10.1183, -0.1039, -2.1747, -1.5193
10.1233, -0.0777, -2.1720, -1.5423
10.1283, -0.0719, -2.1581, -1.5193
10.1334, -0.0908, -2.1515, -1.4862
10.1384, -0.0836, -2.1541, -1.5020
10.1434, -0.0833, -2.1543, -1.5090
10.1484, -0.1069, -2.2019, -1.5170
10.1534, -0.1150, -2.2001, -1.5203
10.1585, -0.1091, -2.2247, -1.4881
10.1635, -0.1170, -2.2116, -1.4958
10.1685, -0.1183, -2.1781, -1.5024
10.1735, -0.0877, -2.1382, -1.4743
10.1786, -0.0739, -2.1305, -1.4935
10.1836, -0.0795, -2.1257, -1.5181
10.1886, -0.0916, -2.1292, -1.5317
10.1936, -0.1223, -2.1422, -1.5060
10.1987, -0.1360, -2.1673, -1.5042
10.2037, -0.1171, -2.1815, -1.5257
10.2087, -0.0951, -2.1661, -1.5223
10.2137, -0.0826, -2.1342, -1.5147
10.2188, -0.1234, -2.1588, -1.5287
10.2238, -0.1021, -2.1833, -1.5081
10.2288, -0.0452, -2.1919, -1.4895
10.2338, -0.0609, -2.1440, -1.4577
10.2388, -0.0735, -2.1278, -1.4526
10.2439, -0.0753, -2.1609, -1.4882
10.2489, -0.1120, -2.1801, -1.4839
10.2539, -0.1252, -2.1905, -1.4932
10.2589, -0.1056, -2.1829, -1.4969
10.2640, -0.0960, -2.1734, -1.4892
10.2690, -0.1055, -2.1674, -1.4971
10.2740, -0.0943, -2.1691, -1.4956
10.2790, -0.1349, -2.1968, -1.4560
10.2840, -0.1581, -2.2286, -1.4409
10.2891, -0.1276, -2.2262, -1.4675
10.2941, -0.0988, -2.2095, -1.4679
10.2991, -0.0972, -2.1737, -1.4672
10.3041, -0.1094, -2.1552, -1.5191
10.3091, -0.0910, -2.1562, -1.5257
10.3142, -0.0873, -2.1404, -1.5091
10.3192, -0.0851, -2.1379, -1.4747
10.3242, -0.0646, -2.1541, -1.4755
10.3292, -0.0814, -2.1828, -1.4774
10.3343, -0.0785, -2.2079, -1.4933
10.3393, -0.0746, -2.1819, -1.5110
10.3443, -0.0975, -2.1713, -1.5286
10.3493, -0.0913, -2.1781, -1.5423
10.3543, -0.0990, -2.1344, -1.5553
10.3594, -0.1003, -2.1366, -1.5465
10.3644, -0.0831, -2.1484, -1.4913
10.3694, -0.1058, -2.1382, -1.4772
10.3744, -0.1047, -2.1279, -1.4866
10.3794, -0.1067, -2.1523, -1.4864
10.3845, -0.1145, -2.2093, -1.4749
10.3895, -0.1323, -2.2462, -1.4774
10.3945, -0.1351, -2.2346, -1.4821
10.3995, -0.1134, -2.1859, -1.4783
10.4046, -0.0811, -2.1747, -1.4319
10.4096, -0.0948, -2.1682, -1.4482
10.4146, -0.1018, -2.1497, -1.4954
10.4196, -0.0654, -2.1283, -1.5140
10.4246, -0.0505, -2.1289, -1.4962
10.4297, -0.0830, -2.1282, -1.4660
10.4347, -0.1356, -2.1466, -1.4813
10.4397, -0.1515, -2.1821, -1.4661
10.4447, -0.1275, -2.1919, -1.4255
10.4497, -0.0868, -2.1817, -1.4824
10.4548, -0.1024, -2.1884, -1.5063
10.4598, -0.1347, -2.2088, -1.5154
10.4648, -0.1322, -2.2088, -1.5101
10.4698, -0.1350, -2.1820, -1.5013
10.4749, -0.0939, -2.1591, -1.4921
10.4799, -0.0604, -2.1642, -1.4917
10.4849, -0.0975, -2.1688, -1.4991
10.4899, -0.1127, -2.1725, -1.5122
10.4950, -0.1259, -2.2037, -1.5057
10.5000, -0.1037, -2.2289, -1.4871
10.5050, -0.0778, -2.2067, -1.4689
10.5100, -0.0641, -2.1702, -1.4636
10.5151, -0.0923, -2.1608, -1.4743
10.5201, -0.1246, -2.1570, -1.4728
10.5251, -0.1260, -2.1850, -1.4909
10.5301, -0.1028, -2.1889, -1.4685
10.5351, -0.0718, -2.1958, -1.4630
10.5401, -0.0531, -2.1705, -1.4825
10.5452, -0.0454, -2.1459, -1.4886
10.5502, -0.0389, -2.1442, -1.4985
10.5552, -0.0341, -2.1704, -1.5236
10.5602, -0.0442, -2.1775, -1.5171
10.5652, -0.0546, -2.1507, -1.4899
10.5703, -0.0974, -2.1658, -1.4556
10.5753, -0.1176, -2.1826, -1.4916
10.5803, -0.1393, -2.1660, -1.5051
10.5853, -0.1199, -2.1381, -1.5198
10.5903, -0.0973, -2.1584, -1.5285
10.5954, -0.0801, -2.1822, -1.4924
10.6004, -0.0428, -2.1595, -1.4804
10.6054, -0.0487, -2.1596, -1.4684
10.6104, -0.0782, -2.1729, -1.4656
10.6154, -0.1043, -2.1715, -1.4478
10.6205, -0.0945, -2.1575, -1.4365
10.6255, -0.0839, -2.1914, -1.4381
10.6305, -0.0721, -2.2024, -1.4837
10.6355, -0.0661, -2.1784, -1.5013
10.6406, -0.0889, -2.1559, -1.5118
10.6456, -0.1150, -2.1715, -1.4975
10.6506, -0.1212, -2.1797, -1.4771
10.6556, -0.0934, -2.1622, -1.4916
10.6606, -0.0727, -2.1601, -1.4848
10.6657, -0.0452, -2.1274, -1.4792
10.6707, -0.0567, -2.1382, -1.4776
10.6757, -0.0671, -2.1416, -1.4546
10.6807, -0.0848, -2.1659, -1.4508
10.6857, -0.0884, -2.2228, -1.4859
10.6908, -0.1176, -2.2400, -1.5355
10.6958, -0.1009, -2.2469, -1.5360
10.7008, -0.0986, -2.2254, -1.5308
10.7058, -0.1153, -2.1807, -1.5151
10.7108, -0.1241, -2.1814, -1.4813
10.7159, -0.1197, -2.1613, -1.4796
10.7209, -0.1255, -2.1393, -1.5042
10.7259, -0.1145, -2.1568, -1.5165
10.7309, -0.1089, -2.1684, -1.5087
10.7360, -0.0954, -2.1914, -1.4896
10.7410, -0.1101, -2.1489, -1.4883
10.7460, -0.0843, -2.0870, -1.5337
10.7510, -0.0516, -2.0839, -1.5394
10.7561, -0.0467, -2.0921, -1.5194
10.7611, -0.0760, -2.0877, -1.5061
10.7661, -0.0999, -2.0810, -1.4941
10.7711, -0.1306, -2.1216, -1.4995
10.7762, -0.1166, -2.1641, -1.5053
10.7812, -0.1047, -2.1584, -1.4820
10.7862, -0.0921, -2.1449, -1.4812
10.7912, -0.0931, -2.1267, -1.4912
10.7963, -0.1093, -2.0993, -1.4993
10.8013, -0.1131, -2.1216, -1.4828
10.8063, -0.1161, -2.1750, -1.4933
10.8113, -0.1141, -2.1662, -1.4825
10.8164, -0.0889, -2.1825, -1.4793
10.8214, -0.0982, -2.1699, -1.4685
10.8264, -0.0831, -2.1441, -1.5046
10.8314, -0.0430, -2.1591, -1.5168
10.8364, -0.0371, -2.1589, -1.4990
10.8415, -0.0531, -2.1665, -1.5054
10.8465, -0.0942, -2.1791, -1.5117
10.8515, -0.0888, -2.1841, -1.5395
10.8565, -0.0919, -2.1645, -1.5517
10.8615, -0.1079, -2.1465, -1.5258
10.8666, -0.1146, -2.1659, -1.4819
10.8716, -0.1255, -2.1675, -1.4723
10.8766, -0.1405, -2.1689, -1.4837
10.8816, -0.1181, -2.1603, -1.4778
10.8867, -0.1030, -2.1483, -1.4899
10.8917, -0.0966, -2.1691, -1.4839
10.8967, -0.1026, -2.2021, -1.5031
10.9017, -0.1005, -2.2029, -1.5046
10.9068, -0.0904, -2.1950, -1.5081
10.9118, -0.0967, -2.1822, -1.5166
10.9168, -0.0871, -2.1910, -1.5070
10.9218, -0.1022, -2.1768, -1.4993
10.9268, -0.1049, -2.1711, -1.4735
10.9319, -0.1163, -2.1900, -1.4479
10.9369, -0.1110, -2.1929, -1.4654
10.9419, -0.1316, -2.1693, -1.4967
10.9469, -0.1282, -2.1525, -1.5221
10.9519, -0.0970, -2.1429, -1.4933
10.9569, -0.0655, -2.1388, -1.4949
10.9620, -0.0812, -2.1454, -1.5303
10.9670, -0.0632, -2.1575, -1.5223
10.9720, -0.0446, -2.1872, -1.4971
10.9770, -0.0803, -2.1951, -1.4778
10.9821, -0.0804, -2.1754, -1.4978
10.9871, -0.1136, -2.1816, -1.5053
10.9921, -0.1300, -2.1801, -1.5161
10.9971, -0.1038, -2.1543, -1.4886
11.0021, -0.0842, -2.1433, -1.4821
11.0072, -0.0702, -2.1724, -1.4780
11.0122, -0.0856, -2.1857, -1.4684
11.0172, -0.0997, -2.2107, -1.5081
11.0222, -0.1111, -2.2119, -1.4980
11.0272, -0.1275, -2.1948, -1.5211
11.0323, -0.1131, -2.1675, -1.4953
11.0373, -0.0931, -2.1707, -1.4826
11.0423, -0.0392, -2.1824, -1.4894
11.0473, -0.0422, -2.1675, -1.5103
11.0524, -0.0628, -2.1589, -1.5121
11.0574, -0.0502, -2.1525, -1.5017
11.0624, -0.0828, -2.1497, -1.4960
11.0674, -0.0893, -2.1803, -1.5123
11.0725, -0.0642, -2.1560, -1.5368
11.0775, -0.0856, -2.1372, -1.5588
11.0825, -0.1472, -2.1162, -1.5540
11.0875, -0.1508, -2.1178, -1.5286
11.0925, -0.1346, -2.1661, -1.5003
11.0976, -0.1124, -2.2250, -1.4837
11.1026, -0.0585, -2.2279, -1.4719
11.1076, -0.0586, -2.2240, -1.4830
11.1126, -0.0723, -2.2042, -1.5211
11.1176, -0.0704, -2.2001, -1.5498
11.1227, -0.1134, -2.1980, -1.5260
11.1277, -0.1138, -2.1544, -1.5169
11.1327, -0.0863, -2.1666, -1.5153
11.1377, -0.0834, -2.1855, -1.4921
11.1428, -0.0815, -2.1633, -1.4502
11.1478, -0.0848, -2.1756, -1.4586
11.1528, -0.1023, -2.1807, -1.4640
11.1578, -0.1157, -2.1896, -1.5093
11.1628, -0.1013, -2.1714, -1.5556
11.1679, -0.0961, -2.1415, -1.5549
11.1729, -0.1024, -2.1389, -1.5545
11.1779, -0.1094, -2.1968, -1.5275
11.1829, -0.1256, -2.2162, -1.5231
11.1879, -0.1280, -2.2131, -1.4796
11.1930, -0.1302, -2.2192, -1.4696
11.1980, -0.1103, -2.1856, -1.4451
11.2030, -0.1159, -2.1644, -1.4658
11.2080, -0.0997, -2.1778, -1.4910
11.2130, -0.0919, -2.1581, -1.5017
11.2181, -0.1201, -2.1410, -1.4736
11.2231, -0.1135, -2.1232, -1.4819
11.2281, -0.1004, -2.1360, -1.4921
11.2331, -0.1014, -2.1052, -1.5010
11.2381, -0.0902, -2.1077, -1.4855
11.2432, -0.0638, -2.1609, -1.4773
11.2482, -0.0467, -2.1696, -1.4798
11.2532, -0.0518, -2.1928, -1.4824
11.2582, -0.0623, -2.2067, -1.4806
11.2633, -0.0703, -2.1814, -1.4964
11.2683, -0.0854, -2.1963, -1.5325
11.2733, -0.0945, -2.1914, -1.5298
11.2783, -0.0680, -2.1841, -1.4929
11.2833, -0.0859, -2.1990, -1.4646
11.2884, -0.0855, -2.1965, -1.4884
11.2934, -0.0776, -2.1876, -1.4842
11.2984, -0.0609, -2.2004, -1.4931
11.3034, -0.0438, -2.1912, -1.4913
11.3084, -0.0448, -2.1106, -1.5012
11.3135, -0.0772, -2.1246, -1.5003
11.3185, -0.0893, -2.1596, -1.4768
11.3235, -0.1029, -2.1703, -1.4573
11.3285, -0.1196, -2.1517, -1.4487
11.3336, -0.1085, -2.1425, -1.4690
11.3386, -0.0780, -2.1697, -1.4998
11.3436, -0.0505, -2.2071, -1.5032
11.3486, -0.0819, -2.2543, -1.4775
11.3537, -0.1168, -2.2311, -1.4767
11.3587, -0.1175, -2.1647, -1.5097
11.3637, -0.1065, -2.1203, -1.4996
11.3687, -0.1091, -2.1113, -1.4881
11.3737, -0.1025, -2.1382, -1.4890
11.3788, -0.0851, -2.1599, -1.4921
11.3838, -0.0409, -2.1538, -1.4994
11.3888, -0.0616, -2.1634, -1.4729
11.3938, -0.0959, -2.1642, -1.4724
11.3989, -0.0950, -2.1512, -1.4947
11.4039, -0.1094, -2.1556, -1.5185
11.4089, -0.0931, -2.1538, -1.5663
11.4139, -0.0992, -2.1538, -1.5679
11.4190, -0.1063, -2.1510, -1.5617
11.4240, -0.1161, -2.1481, -1.5108
11.4290, -0.1274, -2.1527, -1.4786
11.4340, -0.1069, -2.1853, -1.4606
11.4390, -0.0766, -2.1747, -1.4390
11.4441, -0.0889, -2.1937, -1.4721
11.4491, -0.0720, -2.2246, -1.4765
11.4541, -0.0915, -2.2388, -1.4928
11.4591, -0.0983, -2.2343, -1.5237
11.4642, -0.1095, -2.2264, -1.5164
11.4692, -0.1124, -2.2061, -1.5193
11.4742, -0.1157, -2.1984, -1.4986
11.4792, -0.1010, -2.2096, -1.4833
11.4842, -0.1209, -2.1942, -1.4892
11.4893, -0.1105, -2.2109, -1.5018
11.4943, -0.0921, -2.1845, -1.4824
11.4993, -0.1115, -2.1860, -1.4423
11.5043, -0.1284, -2.1927, -1.4565
11.5093, -0.1157, -2.1718, -1.4839
11.5144, -0.0988, -2.1346, -1.4928
11.5194, -0.0836, -2.1286, -1.4834
11.5244, -0.0729, -2.1356, -1.4804
11.5294, -0.0739, -2.1243, -1.4708
11.5345, -0.0720, -2.1173, -1.4809
11.5395, -0.0402, -2.1329, -1.4695
11.5445, -0.0331, -2.1606, -1.5048
11.5495, -0.0569, -2.1911, -1.5381
11.5546, -0.0906, -2.2009, -1.5686
11.5596, -0.1232, -2.2140, -1.5585
11.5646, -0.1390, -2.1791, -1.5413
11.5696, -0.1220, -2.1439, -1.5139
11.5746, -0.1002, -2.1514, -1.5121
11.5797, -0.0813, -2.1781, -1.5058
11.5847, -0.0878, -2.1736, -1.5112
11.5897, -0.1082, -2.1865, -1.4892
11.5947, -0.1161, -2.2130, -1.4723
11.5998, -0.0899, -2.1831, -1.4926
11.6048, -0.0723, -2.1302, -1.5051
11.6098, -0.0743, -2.1178, -1.5065
11.6148, -0.0785, -2.1653, -1.4944
11.6198, -0.0909, -2.1659, -1.5062
11.6249, -0.0868, -2.1650, -1.4897
11.6299, -0.0933, -2.1812, -1.4672
11.6349, -0.0749, -2.1776, -1.4806
11.6399, -0.0625, -2.1603, -1.5037
11.6450, -0.0601, -2.1695, -1.5214
11.6500, -0.0818, -2.1608, -1.5310
11.6550, -0.0953, -2.1480, -1.5263
11.6600, -0.1175, -2.1480, -1.5516
11.6651, -0.1283, -2.1401, -1.5449
11.6701, -0.0769, -2.1617, -1.4977
11.6751, -0.0444, -2.1509, -1.4648
11.6801, -0.0664, -2.1638, -1.4467
11.6851, -0.0699, -2.1628, -1.4776
11.6902, -0.0911, -2.1624, -1.5026
11.6952, -0.1251, -2.1569, -1.4872
11.7002, -0.1245, -2.1604, -1.4856
11.7052, -0.1155, -2.1604, -1.4979
11.7103, -0.1081, -2.1384, -1.5038
11.7153, -0.0931, -2.1277, -1.5149
11.7203, -0.0826, -2.1577, -1.5588
11.7253, -0.0817, -2.2031, -1.5474
11.7303, -0.0699, -2.2422, -1.5322
11.7354, -0.0926, -2.2343, -1.4969
11.7404, -0.1316, -2.2122, -1.4842
11.7454, -0.1384, -2.1714, -1.5090
11.7504, -0.1425, -2.1501, -1.5289
11.7555, -0.1369, -2.1634, -1.5595
11.7605, -0.1308, -2.1612, -1.5410
11.7655, -0.1263, -2.1205, -1.5060
11.7705, -0.1068, -2.1292, -1.4811
11.7756, -0.0728, -2.1674, -1.4841
11.7806, -0.0637, -2.1917, -1.5069
11.7856, -0.0726, -2.1683, -1.5073
11.7906, -0.0539, -2.1255, -1.5035
11.7956, -0.0340, -2.1315, -1.5069
11.8007, -0.0334, -2.1560, -1.5207
11.8057, -0.0381, -2.1878, -1.5075
11.8107, -0.0678, -2.2494, -1.4810
11.8157, -0.0959, -2.2523, -1.4701
11.8207, -0.1157, -2.1930, -1.4545
11.8258, -0.1233, -2.1723, -1.4536
11.8308, -0.1048, -2.1724, -1.4774
11.8358, -0.0517, -2.1972, -1.4772
11.8408, -0.0507, -2.1877, -1.4646
11.8459, -0.0571, -2.1552, -1.4742
11.8509, -0.0766, -2.1137, -1.4890
11.8559, -0.0967, -2.1214, -1.5231
11.8609, -0.1180, -2.1151, -1.5745
11.8659, -0.1435, -2.1542, -1.5662
11.8710, -0.1343, -2.1747, -1.5446
11.8760, -0.0824, -2.1827, -1.5087
11.8810, -0.0479, -2.1516, -1.4437
11.8860, -0.0581, -2.1500, -1.4565
11.8910, -0.0488, -2.1695, -1.4806
11.8961, -0.0788, -2.1941, -1.4703
11.9011, -0.1151, -2.2155, -1.4816
11.9061, -0.1208, -2.2085, -1.4719
11.9111, -0.1229, -2.2073, -1.4541
11.9161, -0.1007, -2.2158, -1.4892
11.9212, -0.0719, -2.2404, -1.5278
11.9262, -0.0735, -2.2223, -1.5194
11.9312, -0.0857, -2.1886, -1.5121
11.9362, -0.1067, -2.1630, -1.5302
11.9413, -0.1053, -2.1537, -1.5195
11.9463, -0.0976, -2.1393, -1.5184
11.9513, -0.0855, -2.1495, -1.5190
11.9563, -0.0896, -2.1483, -1.4951
11.9614, -0.0974, -2.1866, -1.4445
11.9664, -0.0900, -2.2273, -1.4397
11.9714, -0.0696, -2.2331, -1.4419
11.9764, -0.0499, -2.2231, -1.4612
11.9815, -0.0724, -2.1932, -1.4483
11.9865, -0.1002, -2.1574, -1.4575
11.9915, -0.1285, -2.1946, -1.5064
11.9965, -0.1137, -2.2359, -1.5446
12.0015, -0.0916, -2.2649, -1.5504
12.0066, -0.0837, -2.2145, -1.5528
12.0116, -0.1038, -2.1745, -1.5199
12.0166, -0.1173, -2.1584, -1.4748
12.0216, -0.1028, -2.1947, -1.4822
12.0267, -0.1178, -2.1916, -1.4733
12.0317, -0.0935, -2.1753, -1.4423
12.0367, -0.0813, -2.2030, -1.4404
12.0417, -0.0797, -2.1889, -1.4438
12.0468, -0.1040, -2.1746, -1.4655
12.0518, -0.1110, -2.1392, -1.4864
12.0568, -0.0929, -2.1304, -1.5226
12.0618, -0.0931, -2.1525, -1.4924
12.0668, -0.0912, -2.1969, -1.4322
12.0718, -0.0789, -2.2101, -1.4278
12.0769, -0.0747, -2.1777, -1.4734
12.0819, -0.0729, -2.1875, -1.5124
12.0869, -0.0787, -2.1858, -1.5284
12.0919, -0.0535, -2.1902, -1.4852
12.0969, -0.0919, -2.1547, -1.4986
12.1020, -0.1074, -2.1305, -1.5004
12.1070, -0.0888, -2.1413, -1.4908
12.1120, -0.1015, -2.1553, -1.4884
12.1170, -0.1157, -2.1602, -1.4932
12.1221, -0.1198, -2.1768, -1.4779
12.1271, -0.1120, -2.1917, -1.4981
12.1321, -0.1314, -2.1882, -1.5274
12.1371, -0.0995, -2.1813, -1.5001
12.1421, -0.0838, -2.1684, -1.4957
12.1472, -0.0718, -2.1584, -1.5303
12.1522, -0.0681, -2.1292, -1.5591
12.1572, -0.0802, -2.1692, -1.5432
12.1622, -0.0929, -2.1940, -1.5129
12.1672, -0.0986, -2.1800, -1.5012
12.1723, -0.0888, -2.1737, -1.5156
12.1773, -0.0878, -2.1466, -1.5136
12.1823, -0.0802, -2.1793, -1.5064
12.1873, -0.1242, -2.1828, -1.4946
12.1924, -0.1410, -2.1596, -1.4771
12.1974, -0.1055, -2.1422, -1.4664
12.2024, -0.0946, -2.1624, -1.4640
12.2074, -0.1293, -2.1695, -1.4883
12.2124, -0.1684, -2.1691, -1.4995
12.2175, -0.1434, -2.1478, -1.4686
12.2225, -0.1314, -2.1155, -1.4638
12.2275, -0.1206, -2.1428, -1.4965
12.2325, -0.0857, -2.1623, -1.5263
12.2376, -0.0652, -2.1952, -1.5129
