481.7307, -5.5410, -6.1147, 4.8526
481.7358, -5.5601, -6.0765, 5.0103
481.7408, -5.6558, -6.0143, 4.9291
481.7458, -5.4837, -6.0765, 4.9052
481.7508, -5.5506, -6.0860, 4.9912
481.7558, -5.5745, -6.0526, 4.9291
481.7609, -5.5123, -6.1386, 4.8430
481.7659, -5.5554, -6.0430, 4.9817
481.7709, -5.6510, -5.9378, 4.8956
481.7759, -5.5601, -6.0096, 4.8526
481.7809, -5.4693, -6.1578, 4.9338
481.7859, -5.5267, -6.0908, 4.8669
481.7910, -5.5888, -6.0908, 4.8478
481.7960, -5.6223, -6.0191, 4.9147
481.8010, -5.4789, -6.1434, 4.9530
481.8060, -5.4980, -6.0717, 4.8908
481.8110, -5.4693, -6.1147, 5.0151
481.8161, -5.5219, -6.1052, 4.9769
481.8211, -5.5697, -6.0382, 4.9530
481.8261, -5.5793, -6.0048, 4.9291
481.8311, -5.5649, -6.0669, 4.9338
481.8361, -5.5219, -6.1052, 4.9099
481.8412, -5.5649, -6.1195, 4.9960
481.8462, -5.5601, -6.0382, 4.8669
481.8512, -5.5362, -6.0239, 4.8813
481.8562, -5.5649, -6.0717, 4.9434
481.8613, -5.4932, -6.0239, 4.8813
481.8663, -5.5841, -6.0574, 4.9434
481.8713, -5.5410, -6.0669, 4.8956
481.8763, -5.5793, -6.0621, 4.9625
481.8813, -5.5888, -6.1434, 4.9195
481.8863, -5.6080, -6.0430, 4.8048
481.8914, -5.5554, -6.0669, 4.9147
481.8964, -5.5793, -6.0478, 4.8956
481.9014, -5.5219, -6.0669, 4.9721
481.9064, -5.5171, -6.0813, 4.8908
481.9114, -5.5458, -6.1052, 5.0008
481.9165, -5.5315, -6.1291, 4.9052
481.9215, -5.5793, -6.0956, 4.9386
481.9265, -5.4693, -6.1291, 4.9864
481.9315, -5.4884, -6.0717, 4.9817
481.9365, -5.4693, -6.1100, 5.0056
481.9416, -5.4837, -6.1052, 4.9721
481.9466, -5.5697, -6.1195, 5.0486
481.9516, -5.4837, -6.0956, 4.8717
481.9566, -5.6032, -6.0478, 5.0056
481.9616, -5.5841, -6.0191, 4.8143
481.9666, -5.5649, -6.0574, 4.9530
481.9717, -5.6032, -6.0956, 4.9291
481.9767, -5.6127, -6.0526, 4.9864
481.9817, -5.6271, -6.0382, 4.9817
481.9867, -5.5649, -6.0239, 4.9052
481.9917, -5.6032, -6.0765, 4.9052
481.9968, -5.5697, -6.0382, 4.8717
482.0018, -5.4645, -6.1100, 4.9195
482.0068, -5.4167, -6.0478, 4.9195
482.0118, -5.5506, -6.0526, 4.9578
482.0168, -5.5267, -6.0813, 4.8334
482.0219, -5.5506, -6.1100, 4.9291
482.0269, -5.5315, -6.0526, 4.9099
482.0319, -5.4980, -5.9952, 4.8478
482.0369, -5.5649, -6.0382, 4.9482
482.0419, -5.5601, -6.0574, 4.9099
482.0470, -5.5888, -6.1004, 4.9243
482.0520, -5.5984, -6.1004, 4.9004
482.0570, -5.5888, -6.1147, 4.9434
482.0620, -5.5410, -6.1100, 4.9147
482.0670, -5.5076, -6.0908, 4.9673
482.0721, -5.5315, -6.0621, 4.9482
482.0771, -5.5028, -6.0908, 4.9386
482.0821, -5.5267, -6.1195, 4.9434
482.0871, -5.5123, -6.0430, 4.7856
482.0921, -5.5649, -6.1291, 4.9099
482.0971, -5.5793, -6.0526, 4.9864
482.1022, -5.5506, -6.0860, 4.9721
482.1072, -5.5601, -6.1052, 4.9099
482.1122, -5.5458, -6.0908, 4.9291
482.1172, -5.5362, -6.0908, 5.0056
482.1222, -5.5793, -6.0669, 4.9817
482.1273, -5.6127, -6.0478, 4.8860
482.1323, -5.5793, -6.0096, 4.9673
482.1373, -5.5410, -6.0765, 5.0725
482.1423, -5.5458, -6.1004, 4.9291
482.1473, -5.5601, -6.1243, 4.9099
482.1523, -5.5554, -6.0478, 4.8908
482.1574, -5.6080, -6.0765, 4.9530
482.1624, -5.4980, -6.1147, 4.8813
482.1674, -5.4837, -6.1339, 4.8813
482.1724, -5.4884, -6.0765, 4.9052
482.1774, -5.4884, -6.1052, 4.9625
482.1824, -5.5506, -6.0717, 4.9195
482.1875, -5.5458, -6.1243, 4.9482
482.1925, -5.6080, -6.0574, 4.9386
482.1975, -5.5123, -6.0287, 4.9099
482.2025, -5.4932, -6.0000, 4.9817
482.2075, -5.5793, -6.1386, 4.9243
482.2125, -5.5841, -6.0382, 4.9099
482.2176, -5.5410, -6.0526, 4.9482
482.2226, -5.5601, -6.0813, 4.9625
482.2276, -5.5649, -6.0765, 4.8574
482.2326, -5.5745, -6.1147, 4.9578
482.2376, -5.5841, -6.1147, 4.9434
482.2427, -5.5410, -6.0335, 4.9578
482.2477, -5.5984, -6.0526, 4.8334
482.2527, -5.6080, -6.0621, 4.9673
482.2577, -5.5936, -6.1100, 5.0199
482.2627, -5.5601, -6.0382, 4.8526
482.2678, -5.5219, -6.0621, 4.9386
482.2728, -5.5506, -6.0765, 4.9195
482.2778, -5.5171, -6.0335, 4.8813
482.2828, -5.5554, -6.0765, 5.0725
482.2878, -5.4741, -6.0765, 4.9099
482.2928, -5.5554, -6.0908, 4.9052
482.2979, -5.5554, -6.1147, 4.9291
482.3029, -5.5267, -6.0860, 4.9195
482.3079, -5.5554, -6.0765, 4.9530
482.3129, -5.5362, -6.1052, 4.8956
482.3180, -5.5649, -6.0526, 4.9482
482.3230, -5.5123, -6.1052, 4.9482
482.3280, -5.5028, -6.1530, 4.9625
482.3330, -5.5171, -6.0956, 4.9195
482.3380, -5.5984, -6.1195, 4.9052
482.3430, -5.5601, -6.0765, 5.0008
482.3481, -5.5888, -6.1004, 5.0342
482.3531, -5.5554, -6.0048, 4.9243
482.3581, -5.5745, -6.0574, 4.9578
482.3631, -5.5076, -6.0478, 4.9386
482.3681, -5.5458, -6.0574, 4.9004
482.3732, -5.5362, -6.0956, 4.8621
482.3782, -5.5841, -6.0335, 4.9099
482.3832, -5.6127, -6.0287, 4.9530
482.3882, -5.5697, -6.0621, 4.8908
482.3932, -5.5936, -6.0096, 4.9147
482.3982, -5.5601, -6.0191, 4.8813
482.4033, -5.5315, -6.0765, 4.9004
482.4083, -5.5219, -6.0908, 4.9578
482.4133, -5.5745, -6.0669, 4.8717
482.4183, -5.5506, -6.0621, 4.9338
482.4233, -5.6223, -6.0478, 4.9721
482.4284, -5.5745, -6.1578, 4.9052
482.4334, -5.5028, -6.1100, 4.9195
482.4384, -5.4837, -6.1195, 4.9578
482.4434, -5.5554, -6.0478, 5.0056
482.4484, -5.5936, -6.1147, 4.9482
482.4534, -5.6032, -6.0813, 4.8717
482.4585, -5.5697, -6.0908, 4.9291
482.4635, -5.5410, -6.0908, 5.0008
482.4685, -5.5315, -6.1100, 5.0390
482.4735, -5.5841, -6.1100, 4.9147
482.4785, -5.6127, -6.0956, 4.9099
482.4836, -5.5410, -6.0430, 4.9291
482.4886, -5.5601, -6.1052, 4.8669
482.4936, -5.5458, -6.0813, 4.8574
482.4986, -5.5936, -6.0096, 4.9769
482.5036, -5.6127, -6.0478, 4.9386
482.5087, -5.6319, -6.0765, 4.9721
482.5137, -5.6366, -6.0382, 4.9195
482.5187, -5.5601, -6.0335, 4.8669
482.5237, -5.5697, -6.0048, 4.9243
482.5287, -5.5458, -5.9904, 4.8669
482.5338, -5.5076, -6.0430, 4.9578
482.5388, -5.5601, -6.0430, 4.9386
482.5438, -5.5315, -6.0860, 4.9386
482.5488, -5.4932, -6.1052, 5.0390
482.5538, -5.5362, -6.0669, 4.9291
482.5589, -5.5267, -6.1004, 4.9386
482.5639, -5.4119, -6.1004, 5.0199
482.5689, -5.4645, -6.1578, 5.0390
482.5739, -5.4693, -6.1339, 5.0390
482.5789, -5.5123, -6.1291, 4.9386
482.5840, -5.5410, -6.0813, 4.9386
482.5890, -5.5028, -6.0717, 4.9099
482.5940, -5.5076, -6.0335, 5.0582
482.5990, -5.5219, -6.1291, 4.9578
482.6040, -5.6127, -6.1052, 4.8526
482.6090, -5.5888, -6.0526, 4.9721
482.6141, -5.5601, -6.0382, 4.9291
482.6191, -5.5458, -6.0526, 4.9099
482.6241, -5.5601, -6.0669, 5.0008
482.6291, -5.5410, -6.0526, 5.0199
482.6341, -5.5458, -6.0813, 4.8526
482.6392, -5.5697, -6.1052, 4.9864
482.6442, -5.5410, -6.0860, 4.8908
482.6492, -5.6319, -6.0908, 4.8860
482.6542, -5.5936, -6.0765, 4.9004
482.6592, -5.5697, -6.0430, 4.7617
482.6643, -5.5123, -6.0908, 4.8860
482.6693, -5.5458, -6.0956, 4.9243
482.6743, -5.4884, -6.0765, 4.9482
482.6793, -5.5745, -6.0478, 4.8526
482.6843, -5.5554, -6.0574, 4.8574
482.6893, -5.5219, -6.0813, 4.9721
482.6944, -5.5171, -6.1578, 4.9625
482.6994, -5.5123, -6.0908, 4.9004
482.7044, -5.5315, -6.0574, 5.0295
482.7094, -5.6080, -6.0621, 4.8956
482.7145, -5.5506, -6.0574, 5.0008
482.7195, -5.5458, -6.0717, 4.9243
482.7245, -5.5697, -6.0478, 4.9386
482.7295, -5.5315, -6.0239, 4.9482
482.7345, -5.6032, -6.0239, 5.0390
482.7395, -5.5601, -6.1243, 4.9530
482.7446, -5.5458, -6.0669, 4.9721
482.7496, -5.5649, -6.0860, 4.8813
482.7546, -5.6223, -6.0621, 4.9099
482.7596, -5.5554, -6.1195, 4.8143
482.7646, -5.5506, -6.0813, 4.9578
482.7696, -5.5793, -6.0669, 4.9721
482.7747, -5.5793, -6.0908, 4.9243
482.7797, -5.5315, -6.1147, 4.8334
482.7847, -5.5793, -6.0335, 4.8860
482.7897, -5.5171, -6.0382, 4.9530
482.7947, -5.5506, -6.1004, 4.9195
482.7998, -5.6414, -6.0860, 4.8526
482.8048, -5.5506, -6.0956, 4.9769
482.8098, -5.5649, -6.0717, 4.9338
482.8148, -5.5458, -6.0335, 4.9578
482.8198, -5.5219, -6.0191, 4.7904
482.8249, -5.5219, -5.9809, 4.9338
482.8299, -5.5267, -6.0956, 4.9052
482.8349, -5.5554, -6.0526, 4.8717
482.8399, -5.6080, -6.0860, 4.9099
482.8449, -5.5506, -6.1147, 4.9052
482.8500, -5.5219, -6.0621, 4.9434
482.8550, -5.5315, -6.1004, 4.9578
482.8600, -5.4932, -6.0765, 4.9817
482.8650, -5.4645, -6.1530, 4.9673
482.8701, -5.5458, -6.0239, 4.9243
482.8751, -5.5410, -6.0717, 4.8717
482.8801, -5.5315, -6.1339, 4.9721
482.8851, -5.5888, -6.0239, 4.9338
482.8901, -5.5219, -6.0860, 5.0199
482.8951, -5.6127, -6.1578, 4.9338
482.9002, -5.6080, -6.0239, 4.9291
482.9052, -5.5315, -6.0096, 4.9338
482.9102, -5.5458, -6.0478, 4.9099
482.9152, -5.5315, -6.0860, 4.8765
482.9202, -5.4789, -6.0813, 4.9243
482.9253, -5.5267, -6.0908, 5.0056
482.9303, -5.5506, -6.0813, 4.9099
482.9353, -5.5554, -6.0382, 4.9434
482.9403, -5.5410, -6.0908, 5.0295
482.9453, -5.5171, -6.0574, 4.8765
482.9504, -5.6271, -6.0191, 4.9434
482.9554, -5.5793, -6.0717, 4.8956
482.9604, -5.5315, -6.0430, 4.8669
482.9654, -5.4932, -6.1052, 5.0151
482.9704, -5.5841, -6.0382, 4.9147
482.9755, -5.5888, -6.0287, 4.9817
482.9805, -5.5410, -6.0526, 4.8813
482.9855, -5.5171, -6.0717, 4.9817
482.9905, -5.5745, -6.1100, 4.8478
482.9955, -5.5554, -6.0191, 4.8813
483.0006, -5.5697, -6.1052, 4.8048
483.0056, -5.4837, -6.0478, 4.8813
483.0106, -5.5984, -6.1673, 5.0390
483.0156, -5.5315, -6.0813, 4.9530
483.0206, -5.5219, -6.0621, 4.9338
483.0257, -5.5554, -6.0287, 4.9482
483.0307, -5.5793, -6.0430, 4.9578
483.0357, -5.5745, -6.0717, 4.9817
483.0407, -5.6366, -6.0335, 4.9099
483.0457, -5.5841, -6.0382, 4.9099
483.0508, -5.5554, -6.0956, 4.8574
483.0558, -5.5362, -6.1004, 4.9625
483.0608, -5.5649, -6.1434, 4.9147
483.0658, -5.5410, -6.1100, 4.9338
483.0708, -5.6175, -6.0956, 4.8717
483.0759, -5.5219, -6.0382, 4.9673
483.0809, -5.5793, -6.0813, 4.8765
483.0859, -5.5315, -6.0813, 4.9195
483.0909, -5.4884, -6.1100, 4.9817
483.0959, -5.5219, -6.0908, 4.9291
483.1010, -5.5601, -6.0765, 4.9625
483.1060, -5.6223, -6.0813, 4.9578
483.1110, -5.5745, -6.1052, 4.9099
483.1160, -5.5554, -6.1291, 4.9673
483.1210, -5.4884, -6.0956, 4.8956
483.1261, -5.4932, -6.0717, 4.9052
483.1311, -5.5219, -6.0860, 4.9769
483.1361, -5.5601, -6.1195, 4.9530
483.1411, -5.5936, -6.0526, 4.9338
483.1461, -5.5554, -6.0860, 4.9386
483.1512, -5.5745, -6.0574, 4.8478
483.1562, -5.5936, -6.0239, 4.7761
483.1612, -5.5841, -6.0669, 4.9004
483.1662, -5.6127, -6.0335, 5.0008
483.1712, -5.5745, -6.0048, 4.8956
483.1763, -5.5936, -6.0717, 4.9960
483.1813, -5.4980, -6.0908, 4.9291
483.1863, -5.5362, -6.0621, 4.8813
483.1913, -5.5315, -6.0621, 4.8860
483.1963, -5.5315, -6.0908, 4.9960
483.2013, -5.5123, -6.0239, 5.1155
483.2064, -5.4693, -6.0621, 5.0103
483.2114, -5.4454, -6.1195, 5.0103
483.2164, -5.4884, -6.0860, 4.9673
483.2214, -5.5841, -6.0526, 4.9721
483.2264, -5.5315, -6.0335, 4.9338
483.2315, -5.5028, -6.1052, 4.9243
483.2365, -5.5362, -6.0669, 4.8717
483.2415, -5.5984, -6.0621, 4.9147
483.2465, -5.5458, -6.0239, 4.9721
483.2515, -5.5362, -6.0526, 4.9195
483.2565, -5.5936, -6.0717, 4.9578
483.2616, -5.5315, -6.0048, 4.9291
483.2666, -5.5697, -6.0956, 4.8382
483.2716, -5.5841, -6.0382, 4.9769
483.2766, -5.5793, -6.0191, 4.8621
483.2817, -5.5984, -6.0478, 5.0008
483.2867, -5.5267, -6.0669, 5.0008
483.2917, -5.5267, -6.0860, 4.9912
483.2967, -5.5123, -6.0526, 4.9147
483.3017, -5.4789, -6.1721, 4.9530
483.3067, -5.5554, -6.0813, 4.8334
483.3118, -5.5362, -6.0860, 5.0677
483.3168, -5.5506, -6.0908, 4.8908
483.3218, -5.4932, -6.0191, 5.0629
483.3268, -5.6175, -6.0526, 4.9864
483.3318, -5.5936, -6.0239, 4.9386
483.3368, -5.5458, -6.0956, 4.9482
483.3419, -5.5649, -5.9952, 4.9912
483.3469, -5.4932, -6.1100, 4.9195
483.3519, -5.5458, -6.1052, 4.9434
483.3569, -5.5745, -6.1482, 4.9243
483.3619, -5.5554, -6.0621, 4.9195
483.3670, -5.5697, -6.0335, 4.8621
483.3720, -5.4597, -6.0526, 4.9769
483.3770, -5.5888, -6.1100, 4.9721
483.3820, -5.5315, -6.0813, 4.9625
483.3870, -5.5315, -6.0478, 4.9291
483.3920, -5.4645, -6.1482, 4.9052
483.3970, -5.5601, -6.1052, 4.9482
483.4021, -5.5362, -6.1052, 5.0008
483.4071, -5.5554, -6.1195, 4.8860
483.4121, -5.5745, -6.1004, 4.9147
483.4171, -5.6032, -6.0669, 4.9817
483.4221, -5.5697, -6.0048, 4.8813
483.4271, -5.5076, -6.0860, 4.8956
483.4322, -5.5076, -6.0382, 4.9578
483.4372, -5.5028, -6.1004, 4.9195
483.4422, -5.5028, -6.0717, 4.9482
483.4472, -5.5697, -6.0478, 5.0247
483.4522, -5.5410, -6.0526, 5.0342
483.4573, -5.5458, -6.0478, 4.9960
483.4623, -5.3976, -6.0382, 4.9195
483.4673, -5.5554, -6.1291, 4.9147
483.4723, -5.5076, -6.0813, 4.9530
483.4773, -5.5458, -6.1291, 4.8860
483.4824, -5.4980, -6.0478, 4.9099
483.4874, -5.6032, -6.0669, 4.9291
483.4924, -5.5936, -6.0382, 4.9147
483.4974, -5.5601, -6.0526, 5.0677
483.5024, -5.5554, -6.0143, 5.0103
483.5075, -5.6510, -6.0669, 5.0103
483.5125, -5.5601, -6.0860, 4.9864
483.5175, -5.5458, -6.1291, 4.8430
483.5225, -5.5458, -6.0382, 4.9099
483.5275, -5.5793, -6.0000, 4.9004
483.5325, -5.5697, -6.1100, 4.9195
483.5375, -5.5267, -6.1291, 4.9052
483.5426, -5.5410, -6.0765, 4.9147
483.5476, -5.6080, -6.0669, 4.9099
483.5526, -5.5362, -6.1339, 5.0103
483.5576, -5.5554, -6.1243, 4.9052
483.5626, -5.5267, -6.1195, 4.9625
483.5677, -5.5028, -6.0335, 4.9578
483.5727, -5.6127, -6.0430, 4.9434
483.5777, -5.5936, -6.0621, 4.9482
483.5827, -5.5123, -6.0143, 4.9721
483.5877, -5.5123, -6.0908, 4.8956
483.5927, -5.5219, -6.0335, 4.9052
483.5978, -5.5123, -6.0860, 4.9291
483.6028, -5.5554, -6.0430, 4.9243
483.6078, -5.5554, -6.0669, 4.9578
483.6128, -5.5601, -6.0430, 4.8574
483.6178, -5.5793, -6.0908, 4.9099
483.6228, -5.5793, -6.0430, 5.0199
483.6279, -5.5984, -6.0239, 4.8717
483.6329, -5.5315, -6.0621, 4.8813
483.6379, -5.5219, -6.0191, 4.9195
483.6429, -5.5649, -6.0526, 4.8908
483.6479, -5.5841, -6.0526, 4.9338
483.6529, -5.4693, -6.1482, 5.0008
483.6580, -5.4215, -6.0717, 4.9864
483.6630, -5.4167, -6.0621, 4.9243
483.6680, -5.5410, -6.0000, 4.8717
483.6730, -5.5936, -6.0813, 5.0438
483.6780, -5.5888, -6.0048, 4.9530
483.6831, -5.5793, -6.0765, 4.9530
483.6881, -5.5649, -6.0526, 4.8956
483.6931, -5.5984, -6.0143, 4.8860
483.6981, -5.6749, -6.0621, 4.9243
483.7032, -5.5888, -6.0382, 4.9386
483.7082, -5.5984, -6.0813, 4.8669
483.7132, -5.5362, -6.0382, 5.0151
483.7182, -5.5506, -6.0908, 4.9578
483.7232, -5.5506, -6.0382, 4.9195
483.7283, -5.4837, -6.0717, 4.9291
483.7333, -5.5745, -6.0335, 4.9912
483.7383, -5.5410, -6.0335, 5.0582
483.7433, -5.4980, -6.1339, 4.9769
483.7483, -5.4980, -6.1147, 4.8860
483.7533, -5.5123, -6.0478, 4.9052
483.7584, -5.5123, -6.1339, 5.0056
483.7634, -5.5745, -6.0717, 4.9243
483.7684, -5.5984, -6.1052, 4.9386
483.7734, -5.6175, -6.0860, 4.8382
483.7785, -5.5649, -6.0191, 4.9147
483.7835, -5.5219, -6.1100, 4.8095
483.7885, -5.4884, -6.0430, 4.9864
483.7935, -5.6319, -6.0526, 4.9434
483.7985, -5.5410, -6.0908, 4.8717
483.8035, -5.5458, -6.0765, 4.9099
483.8086, -5.5028, -6.1147, 4.9817
483.8136, -5.4837, -6.1100, 5.0342
483.8186, -5.5649, -6.1100, 4.8956
483.8236, -5.6127, -6.0908, 4.9099
483.8286, -5.5362, -6.0813, 4.8908
483.8337, -5.5315, -6.0526, 4.9769
483.8387, -5.5410, -6.0574, 4.8860
483.8437, -5.5793, -6.0574, 4.9386
483.8487, -5.6414, -6.0765, 4.9243
483.8537, -5.5506, -6.0574, 4.9243
483.8588, -5.5410, -6.0860, 4.9052
483.8638, -5.5458, -6.0287, 4.8430
483.8688, -5.5841, -6.0526, 4.9434
483.8738, -5.5936, -6.0669, 5.0582
483.8788, -5.5601, -6.0908, 4.9147
483.8838, -5.5841, -6.0669, 4.9530
483.8889, -5.5123, -6.1052, 4.9530
483.8939, -5.5458, -6.0191, 4.9004
483.8989, -5.5841, -6.1004, 4.9530
483.9039, -5.5123, -6.0430, 4.8956
483.9089, -5.5267, -6.0717, 4.9004
483.9140, -5.5793, -6.0765, 4.9721
483.9190, -5.5506, -6.0765, 4.8526
483.9240, -5.5793, -6.0335, 4.9338
483.9290, -5.6271, -6.0669, 4.9099
483.9340, -5.6080, -6.0574, 4.8574
483.9391, -5.6080, -6.0908, 4.8478
483.9441, -5.5123, -6.0860, 4.9482
483.9491, -5.5219, -6.0813, 4.9338
483.9541, -5.5315, -6.1052, 4.9243
483.9591, -5.5028, -6.0908, 4.9625
483.9641, -5.5841, -6.0956, 5.0103
483.9692, -5.5219, -6.0621, 4.9147
483.9742, -5.5267, -6.0956, 4.8574
483.9792, -5.4789, -6.0765, 5.0295
483.9842, -5.5267, -6.0908, 4.9960
483.9892, -5.5841, -6.0908, 5.0008
483.9943, -5.5458, -6.0382, 4.8765
483.9993, -5.6032, -6.0860, 4.9291
484.0043, -5.5362, -6.0669, 4.9338
484.0093, -5.6271, -6.0908, 4.8430
484.0143, -5.5984, -6.0000, 4.9291
484.0194, -5.5649, -6.0574, 4.9578
484.0244, -5.6271, -6.0335, 4.9530
484.0294, -5.5841, -6.0287, 4.8239
484.0344, -5.5793, -6.0765, 4.9099
484.0394, -5.5171, -6.0860, 4.9434
484.0445, -5.5171, -6.0717, 4.9530
484.0495, -5.6127, -6.0430, 4.9195
484.0545, -5.5410, -6.1339, 4.9721
484.0595, -5.5315, -6.1147, 5.0199
484.0645, -5.5362, -6.1147, 4.8765
484.0695, -5.5410, -6.1004, 4.8574
484.0746, -5.4980, -6.1052, 4.9052
484.0796, -5.5601, -6.0717, 4.9147
484.0846, -5.5506, -6.1052, 4.8908
484.0896, -5.5219, -6.0813, 4.9291
484.0946, -5.5315, -6.0956, 4.9243
484.0997, -5.5506, -6.0526, 4.8956
484.1047, -5.5362, -6.0096, 4.9864
484.1097, -5.5601, -6.0813, 4.9625
484.1147, -5.5554, -6.1434, 4.9291
484.1197, -5.4932, -6.0526, 5.0438
484.1248, -5.5649, -6.0813, 4.9004
484.1298, -5.6032, -6.0621, 4.8430
484.1348, -5.5697, -6.0191, 4.8717
484.1398, -5.5315, -6.1291, 4.9147
484.1448, -5.5123, -6.0956, 4.9243
484.1499, -5.5410, -6.1052, 4.9338
484.1549, -5.5745, -6.1339, 4.9291
484.1599, -5.5315, -6.1100, 4.9578
484.1649, -5.5745, -6.0621, 4.9530
484.1699, -5.4932, -6.1147, 4.9625
484.1750, -5.5793, -6.1004, 4.9817
484.1800, -5.5745, -6.0717, 4.9386
484.1850, -5.5697, -6.1004, 4.8478
484.1900, -5.5315, -6.0669, 4.9625
484.1950, -5.5745, -6.0526, 4.9004
484.2001, -5.5697, -6.1052, 4.9673
484.2051, -5.5123, -6.0813, 4.9769
484.2101, -5.5267, -6.1195, 4.8765
484.2151, -5.5123, -6.0813, 4.9004
484.2201, -5.5123, -6.1195, 4.8956
484.2252, -5.5315, -6.1004, 4.9386
484.2302, -5.5506, -6.1147, 5.0199
484.2352, -5.5219, -6.0717, 4.9578
484.2402, -5.5506, -6.0908, 4.9291
484.2453, -5.5123, -6.0956, 4.8908
484.2503, -5.5410, -6.0956, 4.9434
484.2553, -5.5697, -6.1147, 4.9338
484.2603, -5.5506, -6.0956, 4.9721
484.2653, -5.5171, -6.0574, 4.9817
484.2703, -5.5458, -6.1004, 4.9912
484.2754, -5.5219, -6.0478, 4.9147
484.2804, -5.6462, -6.0908, 4.9721
484.2854, -5.5410, -6.0621, 4.9291
484.2904, -5.5171, -6.0430, 4.9195
484.2954, -5.5410, -6.0191, 4.9147
484.3005, -5.5410, -6.0669, 4.9243
484.3055, -5.4884, -6.0813, 4.8908
484.3105, -5.5841, -6.0526, 4.8956
484.3155, -5.5554, -6.0621, 4.8478
484.3205, -5.5506, -6.0908, 4.8621
484.3255, -5.5554, -6.0765, 4.9530
484.3306, -5.5649, -6.0669, 4.9673
484.3356, -5.5554, -6.0813, 4.8765
484.3406, -5.5888, -6.0621, 4.9147
484.3456, -5.5841, -6.0765, 4.8908
484.3506, -5.5315, -6.1004, 4.9386
484.3556, -5.5267, -6.0813, 5.0008
484.3607, -5.5171, -6.0717, 4.9434
484.3657, -5.4550, -6.1386, 4.9147
484.3707, -5.4693, -6.0860, 4.9530
484.3757, -5.5076, -6.0574, 4.9004
484.3807, -5.5410, -6.0765, 4.9243
484.3858, -5.5506, -6.0574, 4.9338
484.3908, -5.6271, -6.0621, 4.9243
484.3958, -5.5745, -6.0813, 4.8717
484.4008, -5.5362, -6.0430, 5.0199
484.4058, -5.6080, -6.0765, 4.9195
484.4109, -5.5123, -6.0669, 4.9769
484.4159, -5.5936, -6.0048, 5.0151
484.4209, -5.5123, -6.0335, 5.0247
484.4259, -5.5936, -6.0717, 4.9004
484.4309, -5.5267, -6.1195, 4.9864
484.4360, -5.5362, -6.0860, 4.8191
484.4410, -5.5745, -6.1100, 5.0008
484.4460, -5.5458, -6.1291, 4.9195
484.4510, -5.5123, -6.1195, 4.9625
484.4561, -5.5171, -6.1100, 4.8717
484.4611, -5.5315, -6.0669, 4.9482
484.4661, -5.4932, -6.1243, 4.9434
484.4711, -5.5841, -6.0335, 4.8287
484.4761, -5.5554, -6.1243, 4.9004
484.4812, -5.5506, -6.0956, 4.9482
484.4862, -5.5601, -6.0287, 4.9769
484.4912, -5.5649, -6.1100, 4.8765
484.4962, -5.5410, -6.1195, 4.9291
484.5013, -5.5601, -6.1004, 4.8621
484.5063, -5.5888, -6.0765, 5.0056
484.5113, -5.4837, -6.1434, 4.9004
484.5163, -5.5219, -6.1434, 4.9482
484.5213, -5.5410, -6.1434, 4.9817
484.5263, -5.5841, -6.1004, 4.9434
484.5313, -5.5458, -6.0478, 4.8956
484.5364, -5.5458, -6.0382, 4.9386
484.5414, -5.5697, -6.0765, 4.9434
484.5464, -5.5745, -6.0908, 4.9769
484.5514, -5.5601, -6.0191, 4.9386
484.5564, -5.5219, -6.0382, 4.9673
484.5615, -5.5076, -6.0478, 4.9243
484.5665, -5.5267, -6.1004, 4.9864
484.5715, -5.5458, -6.0239, 4.9482
484.5765, -5.4932, -6.0526, 4.9291
484.5815, -5.5554, -6.0908, 4.9673
484.5866, -5.5410, -6.1195, 4.8908
484.5916, -5.5936, -6.0382, 5.0056
484.5966, -5.5554, -6.0096, 4.9625
484.6016, -5.5076, -6.0239, 5.0056
484.6067, -5.5506, -6.1195, 4.8813
484.6117, -5.5841, -6.0765, 4.8765
484.6167, -5.6080, -6.0000, 4.8000
484.6217, -5.6223, -6.0526, 4.8956
484.6267, -5.5936, -6.0526, 4.8813
484.6317, -5.5649, -6.1147, 4.9434
484.6368, -5.5219, -6.0813, 5.0008
484.6418, -5.5362, -6.1004, 4.9625
484.6468, -5.4789, -6.0908, 4.9386
484.6518, -5.4693, -6.1100, 4.9960
484.6568, -5.5171, -6.1004, 4.9291
484.6619, -5.4980, -6.0765, 4.8669
484.6669, -5.4693, -6.1960, 4.9817
484.6719, -5.5171, -6.1530, 4.9434
484.6769, -5.5267, -6.1530, 4.8574
484.6819, -5.5362, -6.0765, 5.0103
484.6870, -5.5936, -6.0860, 4.9052
484.6920, -5.5219, -6.0860, 4.9673
484.6970, -5.5554, -6.0526, 4.9530
484.7020, -5.5745, -6.0287, 4.9004
484.7070, -5.5936, -5.9522, 4.9434
484.7121, -5.5936, -6.0478, 4.9099
484.7171, -5.6127, -6.1004, 4.8048
484.7221, -5.5123, -6.0813, 5.0342
484.7271, -5.6080, -6.0813, 4.8430
484.7321, -5.5649, -6.0526, 4.9482
484.7372, -5.5315, -6.0813, 4.8191
484.7422, -5.5601, -6.1625, 4.9243
484.7472, -5.5506, -6.0813, 4.9673
484.7522, -5.5171, -6.0956, 4.9912
484.7573, -5.4358, -6.0526, 4.9578
484.7623, -5.5076, -6.0574, 4.9817
484.7673, -5.4884, -6.0813, 5.0725
484.7723, -5.5936, -6.1004, 4.9338
484.7773, -5.5697, -6.1434, 4.9530
