159.3551, 0.3251, 9.6956, -0.1386
159.3601, 0.3729, 9.5665, -0.2055
159.3651, 0.3251, 9.5857, -0.2677
159.3702, 0.3442, 9.6000, -0.2916
159.3752, 0.3203, 9.5187, -0.3011
159.3802, 0.2916, 9.5952, -0.2007
159.3852, 0.3059, 9.6048, -0.1003
159.3902, 0.3633, 9.6430, -0.2342
159.3953, 0.3490, 9.5905, -0.2486
159.4003, 0.3633, 9.5905, -0.1243
159.4053, 0.3824, 9.6000, -0.2103
159.4103, 0.3537, 9.6048, -0.1864
159.4153, 0.2964, 9.5857, -0.2055
159.4204, 0.3490, 9.6335, -0.2055
159.4254, 0.3107, 9.6144, -0.3251
159.4304, 0.3490, 9.6048, -0.2772
159.4354, 0.3203, 9.5331, -0.2342
159.4404, 0.3203, 9.6239, -0.1625
159.4454, 0.3155, 9.5522, -0.0812
159.4505, 0.2916, 9.5713, -0.2199
159.4555, 0.3681, 9.4996, -0.2390
159.4605, 0.3298, 9.6096, -0.1482
159.4655, 0.3394, 9.5187, -0.2103
159.4706, 0.3585, 9.5426, -0.2342
159.4756, 0.3872, 9.6430, -0.2581
159.4806, 0.3346, 9.6000, -0.1386
159.4856, 0.4015, 9.5570, -0.1816
159.4906, 0.3298, 9.6191, -0.1482
159.4957, 0.3776, 9.5761, -0.1912
159.5007, 0.3681, 9.5905, -0.1386
159.5057, 0.3155, 9.6048, -0.2151
159.5107, 0.3442, 9.5283, -0.1864
159.5157, 0.3442, 9.5713, -0.1482
159.5208, 0.3681, 9.5618, -0.1912
159.5258, 0.4063, 9.5379, -0.1864
159.5308, 0.3346, 9.6096, -0.2342
159.5358, 0.2964, 9.6239, -0.0860
159.5408, 0.3872, 9.5857, -0.2342
159.5458, 0.3968, 9.5426, -0.2342
159.5509, 0.3394, 9.5092, -0.2390
159.5559, 0.3346, 9.5761, -0.2151
159.5609, 0.3107, 9.5618, -0.1290
159.5659, 0.3537, 9.5952, -0.1482
159.5709, 0.3585, 9.5235, -0.2055
159.5759, 0.3824, 9.5809, -0.2629
159.5810, 0.3633, 9.5522, -0.1434
159.5860, 0.3107, 9.5809, -0.1864
159.5910, 0.3011, 9.5426, -0.2007
159.5960, 0.3298, 9.5761, -0.1768
159.6011, 0.3442, 9.6191, -0.2438
159.6061, 0.3968, 9.5952, -0.2868
159.6111, 0.2868, 9.5809, -0.2007
159.6161, 0.3298, 9.6239, -0.2772
159.6211, 0.3490, 9.6430, -0.1768
159.6262, 0.3585, 9.6335, -0.2007
159.6312, 0.2772, 9.5857, -0.1434
159.6362, 0.3346, 9.5379, -0.1864
159.6412, 0.3346, 9.5522, -0.2294
159.6462, 0.3011, 9.6144, -0.1816
159.6513, 0.3107, 9.5426, -0.1721
159.6563, 0.2916, 9.5379, -0.1721
159.6613, 0.3155, 9.5331, -0.1721
159.6663, 0.3298, 9.5809, -0.1816
159.6713, 0.2820, 9.6191, -0.1912
159.6764, 0.2772, 9.5474, -0.1482
159.6814, 0.3251, 9.5665, -0.2151
159.6864, 0.2820, 9.5570, -0.2390
159.6914, 0.3442, 9.5857, -0.2294
159.6964, 0.3107, 9.5474, -0.1912
159.7015, 0.2820, 9.5761, -0.2438
159.7065, 0.3585, 9.5761, -0.2247
159.7115, 0.3394, 9.5092, -0.1721
159.7165, 0.3107, 9.5857, -0.2916
159.7215, 0.3346, 9.5618, -0.1290
159.7265, 0.3537, 9.5761, -0.2055
159.7316, 0.2868, 9.6430, -0.1960
159.7366, 0.3729, 9.5809, -0.1529
159.7416, 0.3394, 9.5809, -0.2438
159.7466, 0.2868, 9.5952, -0.2772
159.7516, 0.3442, 9.5474, -0.1816
159.7566, 0.3298, 9.6048, -0.2294
159.7617, 0.3585, 9.5857, -0.1816
159.7667, 0.3107, 9.5905, -0.2772
159.7717, 0.3107, 9.5379, -0.1721
159.7767, 0.2677, 9.5905, -0.2007
159.7817, 0.2964, 9.6287, -0.1290
159.7868, 0.3490, 9.5187, -0.2629
159.7918, 0.3490, 9.5140, -0.2055
159.7968, 0.3442, 9.5618, -0.1816
159.8018, 0.3585, 9.5522, -0.1721
159.8068, 0.3394, 9.5618, -0.1625
159.8119, 0.3824, 9.4757, -0.2247
159.8169, 0.3442, 9.6144, -0.2772
159.8219, 0.3346, 9.5761, -0.1816
159.8269, 0.3251, 9.5092, -0.2438
159.8319, 0.3442, 9.5426, -0.2916
159.8370, 0.3394, 9.5283, -0.0669
159.8420, 0.3442, 9.5618, -0.2007
159.8470, 0.3633, 9.5665, -0.1912
159.8520, 0.3968, 9.5809, -0.1625
159.8571, 0.3059, 9.6048, -0.1721
159.8621, 0.4541, 9.6191, -0.1529
159.8671, 0.3920, 9.5522, -0.2581
159.8721, 0.3537, 9.6622, -0.1338
159.8772, 0.3251, 9.5570, -0.1482
159.8822, 0.3490, 9.5522, -0.2342
159.8872, 0.3776, 9.5522, -0.2390
159.8922, 0.4111, 9.6000, -0.1912
159.8972, 0.3394, 9.5618, -0.2199
159.9023, 0.3155, 9.6000, -0.2247
159.9073, 0.3394, 9.5426, -0.0764
159.9123, 0.3920, 9.5379, -0.2294
159.9173, 0.3490, 9.6144, -0.1960
159.9223, 0.3107, 9.5379, -0.1864
159.9274, 0.3346, 9.4518, -0.1816
159.9324, 0.3346, 9.5283, -0.1768
159.9374, 0.3203, 9.5140, -0.2581
159.9424, 0.2964, 9.5522, -0.2725
159.9474, 0.3776, 9.6335, -0.1721
159.9525, 0.3346, 9.5522, -0.1338
159.9575, 0.3011, 9.5092, -0.1721
159.9625, 0.3298, 9.6383, -0.1960
159.9675, 0.3585, 9.5713, -0.1912
159.9725, 0.3011, 9.5857, -0.1482
159.9776, 0.3872, 9.5857, -0.1529
159.9826, 0.3059, 9.5761, -0.1386
159.9876, 0.2151, 9.4183, -0.1529
159.9926, 0.1673, 9.4614, -0.1768
159.9977, 0.2868, 9.6144, -0.2007
160.0027, 0.3872, 9.5570, -0.2247
160.0077, 0.3107, 9.6000, -0.2629
160.0127, 0.3585, 9.6096, -0.2342
160.0177, 0.2868, 9.5857, -0.1816
160.0228, 0.3729, 9.5952, -0.1243
160.0278, 0.3011, 9.5857, -0.1960
160.0328, 0.3298, 9.6048, -0.2390
160.0378, 0.3298, 9.5044, -0.1960
160.0429, 0.3729, 9.4996, -0.2677
160.0479, 0.3251, 9.5952, -0.1721
160.0529, 0.3394, 9.5857, -0.2103
160.0579, 0.3872, 9.5761, -0.0956
160.0629, 0.3537, 9.5809, -0.2151
160.0679, 0.3059, 9.5665, -0.1482
160.0730, 0.3107, 9.4805, -0.2294
160.0780, 0.3059, 9.5283, -0.1003
160.0830, 0.3298, 9.6096, -0.2199
160.0880, 0.3298, 9.6144, -0.2294
160.0931, 0.3107, 9.6383, -0.1816
160.0981, 0.3442, 9.5905, -0.2007
160.1031, 0.4063, 9.6191, -0.2916
160.1081, 0.4063, 9.5905, -0.1912
160.1131, 0.3155, 9.5618, -0.1912
160.1182, 0.3298, 9.6000, -0.2247
160.1232, 0.3776, 9.5522, -0.2533
160.1282, 0.2868, 9.6096, -0.2055
160.1332, 0.3824, 9.6000, -0.2199
160.1382, 0.3490, 9.5618, -0.2199
160.1433, 0.2916, 9.5426, -0.2438
160.1483, 0.3776, 9.5426, -0.1912
160.1533, 0.3490, 9.5665, -0.2151
160.1583, 0.3059, 9.5857, -0.2725
160.1633, 0.3490, 9.5905, -0.1529
160.1684, 0.3968, 9.5474, -0.2629
160.1734, 0.3729, 9.6239, -0.1960
160.1784, 0.3011, 9.5235, -0.1099
160.1834, 0.4159, 9.5761, -0.1816
160.1884, 0.3155, 9.5857, -0.1338
160.1935, 0.3776, 9.5761, -0.1338
160.1985, 0.3011, 9.6000, -0.2151
160.2035, 0.3490, 9.5665, -0.1721
160.2085, 0.3633, 9.5905, -0.1386
160.2136, 0.3059, 9.5761, -0.2294
160.2186, 0.3824, 9.5474, -0.2103
160.2236, 0.3107, 9.5426, -0.2725
160.2286, 0.3537, 9.5522, -0.2438
160.2336, 0.3298, 9.5426, -0.2629
160.2387, 0.2964, 9.5665, -0.1816
160.2437, 0.3251, 9.5713, -0.2581
160.2487, 0.3681, 9.5809, -0.1960
160.2537, 0.3633, 9.5809, -0.2533
160.2587, 0.3872, 9.5665, -0.2055
160.2637, 0.3585, 9.6191, -0.1960
160.2688, 0.3155, 9.5474, -0.1243
160.2738, 0.2964, 9.5426, -0.2151
160.2788, 0.3298, 9.5905, -0.2868
160.2838, 0.2868, 9.6048, -0.2055
160.2889, 0.3490, 9.6144, -0.2342
160.2939, 0.3251, 9.5761, -0.1673
160.2989, 0.3585, 9.5474, -0.2342
160.3039, 0.3346, 9.5474, -0.3107
160.3090, 0.2820, 9.6096, -0.1721
160.3140, 0.3633, 9.5618, -0.1482
160.3190, 0.3633, 9.5522, -0.1482
160.3240, 0.3537, 9.5761, -0.1243
160.3290, 0.3490, 9.5761, -0.2103
160.3340, 0.3346, 9.5426, -0.2007
160.3391, 0.3251, 9.5761, -0.2007
160.3441, 0.3824, 9.5905, -0.1003
160.3491, 0.3585, 9.6335, -0.2533
160.3541, 0.3442, 9.6478, -0.2868
160.3592, 0.3442, 9.5474, -0.2964
160.3642, 0.3490, 9.6000, -0.1864
160.3692, 0.3442, 9.6048, -0.1386
160.3742, 0.3346, 9.5905, -0.2342
160.3793, 0.3155, 9.5618, -0.2007
160.3843, 0.3394, 9.5952, -0.1434
160.3893, 0.2916, 9.5665, -0.2007
160.3943, 0.3394, 9.6287, -0.1768
160.3993, 0.3251, 9.6144, -0.1816
160.4043, 0.3251, 9.5283, -0.2007
160.4094, 0.3824, 9.6191, -0.2486
160.4144, 0.3490, 9.6191, -0.2677
160.4194, 0.3585, 9.5187, -0.1482
160.4244, 0.3537, 9.5761, -0.2103
160.4294, 0.4063, 9.6048, -0.1147
160.4345, 0.3537, 9.5665, -0.3059
160.4395, 0.3346, 9.5857, -0.0573
160.4445, 0.3490, 9.5235, -0.1912
160.4495, 0.3394, 9.6144, -0.2772
160.4546, 0.3011, 9.5713, -0.2390
160.4596, 0.3059, 9.5665, -0.1195
160.4646, 0.4063, 9.6430, -0.1625
160.4696, 0.3824, 9.5570, -0.2055
160.4746, 0.3490, 9.6287, -0.1912
160.4796, 0.2916, 9.5857, -0.1147
160.4847, 0.3920, 9.5426, -0.1960
160.4897, 0.3203, 9.5905, -0.1529
160.4947, 0.3011, 9.5235, -0.0956
160.4997, 0.3585, 9.5618, -0.1864
160.5047, 0.2533, 9.5618, -0.1386
160.5098, 0.3298, 9.5235, -0.2103
160.5148, 0.3203, 9.5187, -0.1673
160.5198, 0.3346, 9.6191, -0.2294
160.5248, 0.3776, 9.5331, -0.2725
160.5298, 0.3490, 9.5905, -0.1768
160.5348, 0.3681, 9.5857, -0.1816
160.5399, 0.3107, 9.6000, -0.2629
160.5449, 0.4398, 9.5570, -0.2294
160.5499, 0.3968, 9.6526, -0.2390
160.5549, 0.3155, 9.5857, -0.1625
160.5600, 0.3011, 9.5952, -0.1864
160.5650, 0.3442, 9.5905, -0.1195
160.5700, 0.3585, 9.5283, -0.2199
160.5750, 0.3585, 9.5857, -0.2820
160.5801, 0.3203, 9.5474, -0.2103
160.5851, 0.3155, 9.5761, -0.2151
160.5901, 0.3203, 9.5713, -0.1673
160.5951, 0.3155, 9.5761, -0.1721
160.6001, 0.3729, 9.5331, -0.2103
160.6052, 0.3490, 9.5426, -0.2438
160.6102, 0.2964, 9.5761, -0.2007
160.6152, 0.3059, 9.5618, -0.1625
160.6202, 0.3346, 9.5952, -0.1816
160.6253, 0.3442, 9.5905, -0.2199
160.6303, 0.3203, 9.5570, -0.1960
160.6353, 0.3394, 9.5092, -0.1577
160.6403, 0.3585, 9.5379, -0.1386
160.6453, 0.3442, 9.5857, -0.2055
160.6504, 0.3776, 9.5187, -0.1529
160.6554, 0.3346, 9.6239, -0.1003
160.6604, 0.3107, 9.6000, -0.2247
160.6654, 0.3251, 9.5474, -0.2007
160.6704, 0.2533, 9.5522, -0.2294
160.6755, 0.3537, 9.5283, -0.2151
160.6805, 0.3203, 9.6000, -0.1768
160.6855, 0.3442, 9.5379, -0.2247
160.6905, 0.3968, 9.6191, -0.2342
160.6955, 0.3442, 9.6000, -0.2199
160.7005, 0.2916, 9.5809, -0.2629
160.7056, 0.2820, 9.6478, -0.2007
160.7106, 0.3251, 9.5474, -0.2199
160.7156, 0.3490, 9.5713, -0.1482
160.7206, 0.3346, 9.6144, -0.0191
160.7256, 0.3251, 9.5331, -0.1577
160.7307, 0.3251, 9.6144, -0.0956
160.7357, 0.3490, 9.5426, -0.1721
160.7407, 0.3346, 9.5044, -0.1338
160.7457, 0.2916, 9.5713, -0.2007
160.7507, 0.2916, 9.5713, -0.1003
160.7558, 0.3251, 9.6000, -0.1195
160.7608, 0.4350, 9.6096, -0.2390
160.7658, 0.3107, 9.5809, -0.2772
160.7708, 0.3251, 9.5522, -0.2629
160.7758, 0.3203, 9.5857, -0.2055
160.7809, 0.3394, 9.5857, -0.1768
160.7859, 0.3681, 9.5618, -0.1625
160.7909, 0.3155, 9.6335, -0.1816
160.7959, 0.3155, 9.5713, -0.2486
160.8009, 0.4159, 9.5952, -0.2868
160.8060, 0.3346, 9.6144, -0.0860
160.8110, 0.3490, 9.5713, -0.2294
160.8160, 0.3490, 9.5665, -0.0764
160.8210, 0.3824, 9.5952, -0.1816
160.8261, 0.2820, 9.5809, -0.2199
160.8311, 0.3585, 9.5857, -0.1577
160.8361, 0.2772, 9.5522, -0.1290
160.8411, 0.3872, 9.5857, -0.2629
160.8461, 0.3633, 9.5092, -0.1912
160.8512, 0.3633, 9.5761, -0.1721
160.8562, 0.2390, 9.6191, -0.1768
160.8612, 0.3776, 9.5618, -0.1960
160.8662, 0.3681, 9.6000, -0.2486
160.8713, 0.3537, 9.6000, -0.1577
160.8763, 0.3633, 9.5283, -0.2151
160.8813, 0.3059, 9.6191, -0.2486
160.8863, 0.3585, 9.5665, -0.1721
160.8913, 0.3824, 9.6000, -0.0908
160.8964, 0.3729, 9.6287, -0.1338
160.9014, 0.3681, 9.5522, -0.2629
160.9064, 0.3346, 9.6383, -0.2007
160.9114, 0.3346, 9.6048, -0.2725
160.9164, 0.3298, 9.6287, -0.1960
160.9215, 0.3490, 9.5618, -0.1051
160.9265, 0.3442, 9.5522, -0.1051
160.9315, 0.3298, 9.5522, -0.1434
160.9365, 0.3251, 9.5522, -0.1673
160.9415, 0.3537, 9.5474, -0.2007
160.9466, 0.3298, 9.6622, -0.1864
160.9516, 0.3920, 9.5283, -0.2533
160.9566, 0.3442, 9.5474, -0.1673
160.9616, 0.3442, 9.5379, -0.1482
160.9667, 0.3346, 9.5426, -0.2820
160.9717, 0.2772, 9.5092, -0.1864
160.9767, 0.3490, 9.5761, -0.3059
160.9817, 0.3394, 9.6144, -0.2438
160.9867, 0.3346, 9.5140, -0.3203
160.9918, 0.3346, 9.5857, -0.2294
160.9968, 0.3872, 9.5426, -0.2342
161.0018, 0.2868, 9.5426, -0.2247
161.0068, 0.3681, 9.6287, -0.3490
161.0119, 0.3633, 9.5570, -0.1625
161.0169, 0.3346, 9.6144, -0.1673
161.0219, 0.3203, 9.5665, -0.1147
161.0269, 0.3394, 9.5331, -0.2772
161.0319, 0.3633, 9.5618, -0.1529
161.0369, 0.3394, 9.5809, -0.1386
161.0420, 0.3442, 9.5140, -0.2151
161.0470, 0.3059, 9.5857, -0.2055
161.0520, 0.2964, 9.5522, -0.2055
161.0570, 0.3585, 9.5761, -0.1768
161.0620, 0.3681, 9.5809, -0.2533
161.0671, 0.3920, 9.5809, -0.1243
161.0721, 0.2390, 9.5809, -0.2199
161.0771, 0.3490, 9.5283, -0.1768
161.0821, 0.3346, 9.5952, -0.2055
161.0871, 0.3059, 9.5905, -0.1768
161.0922, 0.2868, 9.5761, -0.1529
161.0972, 0.2916, 9.6287, -0.1290
161.1022, 0.3251, 9.5522, -0.1721
161.1072, 0.3251, 9.6430, -0.1529
161.1122, 0.3681, 9.5570, -0.1768
161.1173, 0.3585, 9.5570, -0.3059
161.1223, 0.3011, 9.5426, -0.1625
161.1273, 0.3251, 9.5618, -0.2677
161.1323, 0.3681, 9.5187, -0.1864
161.1373, 0.3155, 9.5618, -0.2294
161.1424, 0.3633, 9.6096, -0.1960
161.1474, 0.3203, 9.5952, -0.1529
161.1524, 0.3203, 9.5905, -0.2820
161.1574, 0.3011, 9.6383, -0.1338
161.1624, 0.2964, 9.6144, -0.1864
161.1675, 0.3251, 9.5618, -0.2533
161.1725, 0.3537, 9.5522, -0.2820
161.1775, 0.3155, 9.5761, -0.2055
161.1825, 0.3585, 9.6048, -0.1721
161.1875, 0.2820, 9.5713, -0.2677
161.1926, 0.3920, 9.5426, -0.1960
161.1976, 0.3490, 9.5952, -0.2103
161.2026, 0.3490, 9.6048, -0.2007
161.2076, 0.3681, 9.6144, -0.1721
161.2126, 0.3968, 9.5857, -0.2438
161.2176, 0.4446, 9.5044, -0.2294
161.2227, 0.2916, 9.5761, -0.1529
161.2277, 0.3394, 9.5474, -0.2916
161.2327, 0.3011, 9.5570, -0.1912
161.2377, 0.3155, 9.5570, -0.2247
161.2427, 0.3824, 9.5474, -0.1290
161.2477, 0.3537, 9.5905, -0.2247
161.2528, 0.3298, 9.5857, -0.1338
161.2578, 0.3537, 9.5522, -0.2677
161.2628, 0.3059, 9.6096, -0.1816
161.2678, 0.3490, 9.5426, -0.1147
161.2728, 0.3107, 9.5140, -0.1147
161.2779, 0.2964, 9.5570, -0.1243
161.2829, 0.3537, 9.5952, -0.2151
161.2879, 0.3442, 9.5905, -0.1147
161.2929, 0.3585, 9.5570, -0.1338
161.2980, 0.3920, 9.6000, -0.1816
161.3030, 0.3203, 9.5570, -0.2486
161.3080, 0.3203, 9.5857, -0.1529
161.3130, 0.3107, 9.5713, -0.2294
161.3180, 0.3442, 9.5857, -0.2629
161.3231, 0.3298, 9.5857, -0.2247
161.3281, 0.3537, 9.5809, -0.1960
161.3331, 0.3490, 9.5522, -0.1625
161.3381, 0.3346, 9.6335, -0.2247
161.3431, 0.3968, 9.5857, -0.1864
161.3482, 0.2868, 9.5331, -0.2055
161.3532, 0.3633, 9.6144, -0.2294
161.3582, 0.3346, 9.5761, -0.2629
161.3632, 0.4015, 9.6430, -0.1051
161.3682, 0.3537, 9.6144, -0.2533
161.3732, 0.3298, 9.5857, -0.2533
161.3783, 0.3824, 9.5474, -0.2438
161.3833, 0.3011, 9.5952, -0.1768
161.3883, 0.3537, 9.5665, -0.1864
161.3933, 0.3872, 9.5044, -0.1960
161.3983, 0.3824, 9.5618, -0.2677
161.4034, 0.3776, 9.5809, -0.1960
161.4084, 0.3442, 9.5570, -0.0430
161.4134, 0.3203, 9.6430, -0.1147
161.4184, 0.3585, 9.5713, -0.2629
161.4235, 0.3442, 9.5761, -0.2103
161.4285, 0.3394, 9.5713, -0.2199
161.4335, 0.3107, 9.5952, -0.1816
161.4385, 0.3442, 9.5522, -0.1721
161.4435, 0.3537, 9.5618, -0.2103
161.4485, 0.2964, 9.5426, -0.1529
161.4536, 0.3155, 9.5713, -0.2151
161.4586, 0.3633, 9.5809, -0.2916
161.4636, 0.2964, 9.6335, -0.2772
161.4686, 0.3155, 9.5379, -0.2007
161.4736, 0.3394, 9.5331, -0.1816
161.4787, 0.3059, 9.6287, -0.1864
161.4837, 0.3298, 9.5474, -0.1529
161.4887, 0.3298, 9.6622, -0.1386
161.4937, 0.3729, 9.5044, -0.1529
161.4987, 0.3298, 9.6048, -0.2486
161.5038, 0.3394, 9.5235, -0.1243
161.5088, 0.3585, 9.5140, -0.0908
161.5138, 0.3776, 9.5857, -0.2294
161.5188, 0.3442, 9.6239, -0.1625
161.5238, 0.3059, 9.5952, -0.2533
161.5288, 0.3298, 9.5905, -0.1625
161.5339, 0.3203, 9.5522, -0.1912
161.5389, 0.3729, 9.5952, -0.1577
161.5439, 0.3920, 9.5379, -0.1864
161.5489, 0.2533, 9.5857, -0.1482
161.5539, 0.3490, 9.5713, -0.2151
161.5590, 0.3968, 9.5331, -0.1386
161.5640, 0.3633, 9.5140, -0.2629
161.5690, 0.3442, 9.5474, -0.2103
161.5740, 0.3776, 9.5426, -0.2151
161.5791, 0.3633, 9.5331, -0.1195
161.5841, 0.2533, 9.5809, -0.2007
161.5891, 0.3251, 9.5618, -0.2725
161.5941, 0.3394, 9.5187, -0.2007
161.5991, 0.3585, 9.5665, -0.1003
161.6042, 0.3251, 9.5474, -0.2342
161.6092, 0.3107, 9.6000, -0.1912
161.6142, 0.3251, 9.6144, -0.2199
161.6192, 0.3776, 9.5857, -0.1864
161.6242, 0.2964, 9.5187, -0.2916
161.6293, 0.3203, 9.5905, -0.1625
161.6343, 0.3251, 9.4709, -0.1960
161.6393, 0.3059, 9.5809, -0.1434
161.6443, 0.3442, 9.5235, -0.2199
161.6494, 0.3681, 9.5618, -0.2199
161.6544, 0.4015, 9.5905, -0.2199
161.6594, 0.4255, 9.6717, -0.2629
161.6644, 0.3203, 9.5331, -0.2294
161.6694, 0.3442, 9.5379, -0.2438
161.6744, 0.3585, 9.5809, -0.1577
161.6795, 0.4015, 9.6000, -0.1482
161.6845, 0.3920, 9.6335, -0.1768
161.6895, 0.3011, 9.6144, -0.1577
161.6945, 0.3107, 9.5618, -0.1864
161.6995, 0.2964, 9.5426, -0.1290
161.7046, 0.3298, 9.6096, -0.1816
161.7096, 0.4015, 9.5809, -0.2772
161.7146, 0.3107, 9.5952, -0.2007
161.7196, 0.3824, 9.6144, -0.2247
161.7246, 0.3346, 9.5379, -0.2390
161.7297, 0.3059, 9.5379, -0.2007
161.7347, 0.4207, 9.5618, -0.1912
161.7397, 0.3203, 9.5618, -0.2151
161.7447, 0.2964, 9.5809, -0.1768
161.7497, 0.3107, 9.6048, -0.2725
161.7548, 0.2581, 9.6144, -0.2247
161.7598, 0.3824, 9.5905, -0.2820
161.7648, 0.3059, 9.5809, -0.2581
161.7698, 0.3346, 9.5570, -0.2820
161.7748, 0.3346, 9.6717, -0.1577
161.7799, 0.2629, 9.5187, -0.1816
161.7849, 0.3633, 9.5665, -0.2055
161.7899, 0.3824, 9.6430, -0.1625
161.7949, 0.3633, 9.6000, -0.1816
161.7999, 0.3681, 9.5522, -0.1529
161.8050, 0.3394, 9.5713, -0.1338
161.8100, 0.3203, 9.5522, -0.1816
161.8150, 0.3872, 9.5809, -0.2007
161.8200, 0.2964, 9.6335, -0.2438
161.8250, 0.3490, 9.6526, -0.1721
161.8301, 0.3298, 9.5952, -0.2342
161.8351, 0.3442, 9.5522, -0.1721
161.8401, 0.3537, 9.6574, -0.1625
161.8451, 0.4015, 9.5379, -0.2916
161.8501, 0.3729, 9.5570, -0.2199
161.8552, 0.3251, 9.6430, -0.1960
161.8602, 0.3394, 9.5857, -0.2103
161.8652, 0.3490, 9.6239, -0.1338
161.8702, 0.3633, 9.6144, -0.1721
161.8752, 0.3394, 9.4901, -0.3251
161.8803, 0.3155, 9.5187, -0.2581
161.8853, 0.3442, 9.5761, -0.2007
161.8903, 0.3824, 9.5761, -0.2247
161.8953, 0.2772, 9.6000, -0.1625
161.9003, 0.3776, 9.5522, -0.0478
161.9054, 0.3059, 9.5665, -0.1434
161.9104, 0.3633, 9.5857, -0.2342
161.9154, 0.3203, 9.6574, -0.1864
161.9204, 0.3537, 9.6048, -0.1577
161.9254, 0.3585, 9.5761, -0.2151
161.9304, 0.3298, 9.5187, -0.1338
161.9355, 0.3251, 9.4948, -0.0956
161.9405, 0.3490, 9.5952, -0.1529
161.9455, 0.3776, 9.6000, -0.1434
161.9505, 0.3442, 9.5618, -0.2247
161.9556, 0.2868, 9.5665, -0.1673
161.9606, 0.3633, 9.5952, -0.2055
161.9656, 0.3729, 9.6000, -0.1434
161.9706, 0.2820, 9.6000, -0.1816
161.9756, 0.3346, 9.6478, -0.1912
161.9807, 0.3968, 9.5905, -0.1147
161.9857, 0.3633, 9.5474, -0.1768
161.9907, 0.3633, 9.6000, -0.2772
161.9957, 0.3776, 9.5426, -0.2199
162.0007, 0.3251, 9.6287, -0.3203
162.0057, 0.3776, 9.5570, -0.2629
162.0108, 0.3394, 9.5522, -0.1243
162.0158, 0.3203, 9.5331, -0.1721
162.0208, 0.3633, 9.5331, -0.1768
162.0258, 0.3442, 9.5665, -0.2342
162.0308, 0.3776, 9.5905, -0.1673
162.0359, 0.4015, 9.4757, -0.2916
162.0409, 0.3203, 9.5857, -0.2294
162.0459, 0.3729, 9.5905, -0.1816
162.0509, 0.3059, 9.5761, -0.1386
162.0560, 0.3346, 9.5857, -0.1864
162.0610, 0.3107, 9.6096, -0.2199
162.0660, 0.3537, 9.6048, -0.0956
162.0710, 0.3011, 9.6144, -0.1816
162.0760, 0.3968, 9.5426, -0.2294
162.0810, 0.3059, 9.6287, -0.2007
162.0861, 0.3537, 9.5474, -0.2103
162.0911, 0.3394, 9.5331, -0.2868
162.0961, 0.3107, 9.5952, -0.2629
162.1011, 0.3920, 9.5713, -0.2199
162.1062, 0.3585, 9.5331, -0.2294
162.1112, 0.3203, 9.5570, -0.2486
162.1162, 0.2868, 9.5570, -0.1529
162.1212, 0.3681, 9.5618, -0.1864
162.1262, 0.3729, 9.6335, -0.2916
162.1313, 0.2581, 9.5713, -0.3059
162.1363, 0.3346, 9.5809, -0.2294
162.1413, 0.3776, 9.5331, -0.1338
162.1463, 0.2820, 9.6191, -0.2533
162.1513, 0.3107, 9.5618, -0.1721
162.1564, 0.3490, 9.5905, -0.1960
162.1614, 0.3872, 9.5426, -0.2486
162.1664, 0.3442, 9.6861, -0.2438
162.1714, 0.3203, 9.5857, -0.1243
162.1764, 0.3442, 9.6096, -0.2151
162.1815, 0.4159, 9.6717, -0.1912
162.1865, 0.4398, 9.5570, -0.2007
162.1915, 0.3490, 9.5713, -0.2007
162.1965, 0.3298, 9.6335, -0.1195
162.2015, 0.3251, 9.5522, -0.1625
162.2066, 0.3251, 9.5905, -0.2725
162.2116, 0.3681, 9.5713, -0.1768
162.2166, 0.4159, 9.5857, -0.0286
162.2216, 0.3394, 9.5570, -0.1960
162.2266, 0.3776, 9.5809, -0.2390
162.2317, 0.3585, 9.5809, -0.2007
162.2367, 0.3298, 9.5331, -0.1721
162.2417, 0.3537, 9.6287, -0.2820
162.2467, 0.3394, 9.5522, -0.1529
162.2517, 0.4063, 9.5857, -0.1721
162.2568, 0.2916, 9.5761, -0.1960
162.2618, 0.3155, 9.6096, -0.1482
162.2668, 0.3298, 9.6191, -0.1147
162.2718, 0.2916, 9.5187, -0.2486
162.2768, 0.3059, 9.6191, -0.2390
162.2819, 0.3633, 9.6144, -0.1912
162.2869, 0.3681, 9.5665, -0.1625
162.2919, 0.3346, 9.6048, -0.2151
162.2969, 0.3729, 9.5474, -0.2007
162.3019, 0.3394, 9.5474, -0.1960
162.3070, 0.2964, 9.5379, -0.0430
162.3120, 0.3585, 9.5618, -0.2199
162.3170, 0.3490, 9.6096, -0.0812
162.3220, 0.3346, 9.5618, -0.1243
162.3270, 0.3442, 9.5379, -0.2533
162.3321, 0.3155, 9.5713, -0.2342
162.3371, 0.3681, 9.5474, -0.2103
162.3421, 0.3776, 9.5187, -0.1768
162.3471, 0.3298, 9.5665, -0.1721
162.3521, 0.3442, 9.5283, -0.2294
162.3572, 0.3442, 9.5905, -0.2199
162.3622, 0.3920, 9.5761, -0.2103
162.3672, 0.3537, 9.5522, -0.2199
162.3722, 0.3442, 9.5570, -0.2581
162.3772, 0.3059, 9.5379, -0.1577
162.3823, 0.3585, 9.5713, -0.2342
162.3873, 0.3442, 9.5235, -0.1386
162.3923, 0.4015, 9.5379, -0.2247
162.3973, 0.3011, 9.5809, -0.2438
162.4023, 0.3681, 9.5857, -0.1434
